2012,20.00008,-131.9906,75.7606,756
%pressure(dbar),temperature(C),salinity,nobs
101.0,-1.3479,32.3731,3
101.9,-1.3516,32.3826,4
102.9,-1.3594,32.3959,4
104.0,-1.3560,32.4158,4
105.0,-1.3609,32.4275,4
106.1,-1.3521,32.4369,4
107.1,-1.3414,32.4452,4
108.0,-1.3415,32.4555,3
108.9,-1.3475,32.4701,4
110.0,-1.3528,32.4794,4
111.0,-1.3638,32.4907,4
112.0,-1.3764,32.5041,4
113.1,-1.3826,32.5141,4
114.1,-1.3865,32.5241,4
115.0,-1.3938,32.5319,3
115.9,-1.4125,32.5419,4
117.0,-1.4301,32.5553,4
118.0,-1.4370,32.5658,4
119.0,-1.4342,32.5773,4
120.1,-1.4214,32.5922,4
121.0,-1.4302,32.6038,3
121.9,-1.4479,32.6167,4
122.9,-1.4489,32.6295,4
124.0,-1.4350,32.6424,4
125.0,-1.4090,32.6557,4
126.1,-1.4102,32.6698,4
127.1,-1.4208,32.6792,4
128.0,-1.4153,32.6893,3
128.9,-1.4216,32.6979,4
130.0,-1.4312,32.7043,4
131.0,-1.4367,32.7126,4
132.1,-1.4329,32.7223,4
133.1,-1.4296,32.7317,4
134.0,-1.4369,32.7446,3
134.9,-1.4488,32.7597,4
136.0,-1.4558,32.7690,4
137.0,-1.4646,32.7791,4
138.1,-1.4703,32.7889,4
139.1,-1.4768,32.7994,4
140.0,-1.4798,32.8137,3
140.9,-1.4952,32.8232,4
142.0,-1.4987,32.8368,4
143.0,-1.4993,32.8480,4
144.0,-1.5001,32.8600,4
145.1,-1.5011,32.8734,4
146.0,-1.5025,32.8876,3
146.9,-1.5045,32.8976,4
148.0,-1.5068,32.9070,4
149.0,-1.5094,32.9168,4
150.0,-1.5101,32.9297,4
151.1,-1.5118,32.9445,4
152.0,-1.5132,32.9593,3
152.9,-1.5136,32.9727,4
154.0,-1.5134,32.9876,4
155.0,-1.5109,32.9997,4
156.0,-1.5075,33.0123,4
157.1,-1.5038,33.0281,4
158.0,-1.5026,33.0418,3
158.9,-1.5021,33.0589,4
160.0,-1.4995,33.0744,4
161.0,-1.4960,33.0896,4
162.0,-1.4913,33.1074,4
163.1,-1.4846,33.1303,4
164.0,-1.4803,33.1457,3
164.9,-1.4773,33.1527,4
166.0,-1.4728,33.1657,4
167.0,-1.4683,33.1778,4
168.1,-1.4632,33.1935,4
169.1,-1.4561,33.2132,4
170.0,-1.4496,33.2304,3
170.9,-1.4454,33.2425,4
172.0,-1.4407,33.2575,4
173.0,-1.4322,33.2802,4
174.1,-1.4249,33.2984,4
175.0,-1.4187,33.3172,3
175.9,-1.4120,33.3360,4
176.9,-1.4012,33.3637,4
178.0,-1.3900,33.3948,4
179.0,-1.3773,33.4282,4
180.1,-1.3669,33.4560,4
181.0,-1.3595,33.4797,3
181.9,-1.3511,33.5144,4
183.0,-1.3417,33.5437,4
184.0,-1.3326,33.5715,4
185.1,-1.3305,33.5891,4
186.0,-1.3297,33.6033,3
186.9,-1.3267,33.6236,4
188.0,-1.3204,33.6568,4
189.0,-1.3145,33.6818,4
190.1,-1.3106,33.7077,4
191.0,-1.3085,33.7283,3
191.9,-1.3052,33.7445,4
192.9,-1.2998,33.7642,4
194.0,-1.2932,33.7796,4
195.1,-1.2887,33.7938,4
196.1,-1.2844,33.8137,4
197.0,-1.2778,33.8303,3
197.9,-1.2721,33.8456,4
199.0,-1.2662,33.8592,4
200.0,-1.2574,33.8767,4
201.1,-1.2471,33.8973,4
202.0,-1.2384,33.9107,3
202.9,-1.2269,33.9264,4
204.0,-1.2110,33.9481,4
205.0,-1.1920,33.9678,4
206.1,-1.1732,33.9875,4
207.0,-1.1543,34.0044,3
207.9,-1.1295,34.0223,4
209.0,-1.1033,34.0381,4
210.0,-1.0743,34.0583,4
211.1,-1.0558,34.0693,4
212.0,-1.0388,34.0817,3
212.9,-1.0217,34.0895,4
214.0,-0.9721,34.1146,4
215.0,-0.9401,34.1277,4
216.1,-0.9111,34.1416,4
217.1,-0.8891,34.1486,4
218.0,-0.8444,34.1702,3
218.9,-0.8252,34.1810,4
220.0,-0.8074,34.1858,4
221.0,-0.7828,34.1986,4
222.1,-0.7793,34.1985,4
223.0,-0.7566,34.2129,3
223.9,-0.7409,34.2212,4
225.0,-0.7272,34.2305,4
226.0,-0.7035,34.2418,4
227.1,-0.6868,34.2481,4
228.0,-0.6524,34.2621,3
228.9,-0.6387,34.2655,4
230.0,-0.6292,34.2674,4
231.0,-0.6095,34.2741,4
232.1,-0.5823,34.2881,4
233.0,-0.5632,34.2969,3
233.9,-0.5499,34.3021,4
235.0,-0.5472,34.3021,4
236.0,-0.5239,34.3140,4
237.1,-0.5162,34.3170,4
238.0,-0.4991,34.3255,3
238.9,-0.4891,34.3328,4
240.0,-0.4876,34.3325,4
241.0,-0.4857,34.3325,4
242.1,-0.4607,34.3475,4
243.0,-0.4530,34.3501,3
243.9,-0.4405,34.3539,4
245.0,-0.4185,34.3684,4
246.1,-0.4177,34.3677,4
247.0,-0.4164,34.3680,3
247.9,-0.3913,34.3788,4
249.0,-0.3767,34.3865,4
250.0,-0.3649,34.3900,4
251.1,-0.3425,34.4004,4
252.0,-0.3416,34.4002,3
252.9,-0.3225,34.4077,4
254.0,-0.3060,34.4156,4
255.0,-0.2934,34.4193,4
256.1,-0.2696,34.4319,4
257.0,-0.2684,34.4315,3
258.0,-0.2550,34.4336,4
259.0,-0.2244,34.4526,4
260.1,-0.2236,34.4519,4
261.0,-0.2195,34.4524,3
261.9,-0.1921,34.4652,4
263.0,-0.1896,34.4667,4
264.0,-0.1902,34.4669,4
265.1,-0.1890,34.4668,4
266.0,-0.1563,34.4800,3
267.0,-0.1304,34.4967,4
268.0,-0.1304,34.4967,4
269.1,-0.1301,34.4963,4
270.0,-0.1284,34.4964,3
270.9,-0.1018,34.5077,4
272.0,-0.0929,34.5144,4
273.0,-0.0927,34.5138,4
274.0,-0.0929,34.5135,3
274.9,-0.0893,34.5129,4
276.0,-0.0345,34.5331,4
277.0,-0.0229,34.5404,4
278.1,-0.0230,34.5402,4
279.0,-0.0223,34.5401,3
279.9,0.0003,34.5487,4
281.0,0.0312,34.5662,4
282.1,0.0313,34.5665,4
283.0,0.0304,34.5659,3
283.9,0.0291,34.5658,4
285.0,0.0340,34.5662,4
286.0,0.0722,34.5842,4
287.1,0.0783,34.5875,4
288.0,0.0781,34.5875,3
289.0,0.0774,34.5873,4
290.0,0.0766,34.5864,4
291.1,0.0947,34.5922,4
292.0,0.1352,34.6094,3
292.9,0.1605,34.6229,4
294.0,0.1615,34.6223,4
295.0,0.1610,34.6224,4
296.0,0.1626,34.6217,3
296.9,0.1878,34.6312,4
298.0,0.2016,34.6374,4
299.0,0.2140,34.6413,4
300.1,0.2327,34.6484,4
301.0,0.2331,34.6487,3
301.9,0.2336,34.6482,4
303.0,0.2331,34.6488,4
304.0,0.2334,34.6484,4
305.1,0.2343,34.6480,4
306.0,0.2477,34.6507,3
306.9,0.2728,34.6681,4
308.0,0.2732,34.6678,4
309.0,0.2732,34.6679,4
310.0,0.2734,34.6676,3
310.9,0.2736,34.6673,4
312.0,0.2740,34.6671,4
313.0,0.2790,34.6682,4
314.1,0.3283,34.6889,4
315.0,0.3345,34.6930,3
315.9,0.3351,34.6927,4
317.0,0.3352,34.6924,4
318.0,0.3360,34.6922,4
319.1,0.3561,34.6996,4
320.0,0.3950,34.7174,3
321.0,0.4023,34.7229,4
322.0,0.4024,34.7227,4
323.1,0.4023,34.7228,4
324.0,0.4021,34.7227,3
324.9,0.4024,34.7222,4
326.0,0.4063,34.7220,4
327.0,0.4389,34.7337,4
328.1,0.4565,34.7398,4
329.0,0.4684,34.7464,3
329.9,0.4716,34.7463,4
331.0,0.4950,34.7533,4
332.1,0.5043,34.7560,4
333.0,0.5209,34.7611,3
333.9,0.5337,34.7675,4
335.0,0.5341,34.7669,4
336.0,0.5336,34.7673,4
337.1,0.5343,34.7670,4
338.0,0.5437,34.7704,3
339.0,0.5483,34.7742,4
340.0,0.5486,34.7740,4
341.1,0.5485,34.7742,4
342.0,0.5486,34.7742,3
342.9,0.5486,34.7742,4
344.0,0.5486,34.7742,4
345.0,0.5482,34.7744,4
346.0,0.5481,34.7742,3
346.9,0.5477,34.7745,4
348.0,0.5471,34.7745,4
349.0,0.5465,34.7743,4
350.1,0.5460,34.7742,4
351.0,0.5460,34.7743,3
351.9,0.5458,34.7743,4
353.0,0.5459,34.7743,4
354.0,0.5461,34.7740,4
355.0,0.5458,34.7745,3
355.9,0.5458,34.7745,4
357.0,0.5461,34.7743,4
358.0,0.5463,34.7743,4
359.1,0.5461,34.7746,4
360.0,0.5463,34.7744,3
360.9,0.5463,34.7743,4
362.0,0.5463,34.7745,4
363.1,0.5465,34.7742,4
364.0,0.5465,34.7743,3
364.9,0.5482,34.7750,4
366.0,0.5625,34.7823,4
367.0,0.5719,34.7861,4
368.1,0.5719,34.7863,4
369.0,0.5721,34.7858,3
369.9,0.5722,34.7859,4
371.0,0.5724,34.7856,4
372.1,0.5725,34.7855,4
373.0,0.5722,34.7862,3
373.9,0.5807,34.7882,4
375.0,0.5891,34.7923,4
376.0,0.5890,34.7923,4
377.1,0.5903,34.7917,4
378.0,0.6062,34.7987,3
378.9,0.6144,34.8029,4
380.0,0.6170,34.8041,4
381.0,0.6288,34.8113,4
382.1,0.6292,34.8112,4
383.0,0.6291,34.8112,3
383.9,0.6294,34.8110,4
385.0,0.6289,34.8114,4
386.1,0.6287,34.8115,4
387.0,0.6292,34.8110,3
387.9,0.6291,34.8112,4
389.0,0.6294,34.8111,4
390.0,0.6291,34.8112,4
391.1,0.6292,34.8114,4
392.0,0.6292,34.8112,3
392.9,0.6289,34.8115,4
394.0,0.6292,34.8114,4
395.0,0.6292,34.8114,4
396.0,0.6292,34.8115,3
396.9,0.6291,34.8116,4
398.0,0.6297,34.8113,4
399.0,0.6299,34.8110,4
400.1,0.6296,34.8110,4
401.0,0.6298,34.8107,3
401.9,0.6320,34.8106,4
403.0,0.6484,34.8181,4
404.0,0.6611,34.8233,4
405.1,0.6613,34.8245,4
406.0,0.6611,34.8247,3
406.9,0.6611,34.8246,4
408.0,0.6613,34.8244,4
409.1,0.6615,34.8244,4
410.1,0.6612,34.8246,4
411.0,0.6616,34.8243,3
411.9,0.6615,34.8244,4
413.0,0.6617,34.8243,4
414.1,0.6618,34.8243,4
415.0,0.6618,34.8242,3
415.9,0.6617,34.8244,4
417.0,0.6616,34.8245,4
418.0,0.6623,34.8241,4
419.1,0.6620,34.8243,4
420.0,0.6621,34.8242,3
420.9,0.6621,34.8241,4
422.0,0.6620,34.8243,4
423.0,0.6622,34.8242,4
424.1,0.6622,34.8241,4
425.0,0.6621,34.8243,3
425.9,0.6621,34.8244,4
427.0,0.6622,34.8242,4
428.1,0.6614,34.8239,4
429.0,0.6604,34.8245,3
429.9,0.6605,34.8243,4
431.0,0.6596,34.8242,4
432.0,0.6552,34.8243,4
433.1,0.6493,34.8236,4
434.0,0.6439,34.8234,3
434.9,0.6409,34.8233,4
436.0,0.6378,34.8232,4
437.0,0.6361,34.8230,4
438.1,0.6363,34.8225,4
439.0,0.6359,34.8230,3
440.0,0.6360,34.8229,4
441.0,0.6360,34.8230,4
442.1,0.6358,34.8232,4
443.0,0.6346,34.8230,3
443.9,0.6321,34.8229,4
445.0,0.6262,34.8229,4
446.0,0.6195,34.8226,4
447.1,0.6139,34.8221,4
448.0,0.6080,34.8222,3
448.9,0.6044,34.8216,4
450.0,0.6010,34.8217,4
451.1,0.5968,34.8224,4
452.0,0.5920,34.8215,3
452.9,0.5874,34.8212,4
454.0,0.5825,34.8215,4
455.0,0.5799,34.8212,4
456.1,0.5771,34.8212,4
457.0,0.5736,34.8207,3
457.9,0.5683,34.8216,4
459.0,0.5651,34.8206,4
460.1,0.5626,34.8210,4
461.0,0.5609,34.8199,3
461.9,0.5616,34.8209,4
463.0,0.5643,34.8239,4
464.0,0.5627,34.8244,4
465.1,0.5626,34.8247,4
466.0,0.5633,34.8240,3
466.9,0.5630,34.8247,4
468.0,0.5647,34.8257,4
469.1,0.5666,34.8267,4
470.0,0.5674,34.8273,3
470.9,0.5718,34.8298,4
472.0,0.5722,34.8323,4
473.0,0.5723,34.8332,4
474.1,0.5711,34.8332,4
475.0,0.5709,34.8323,3
475.9,0.5698,34.8320,4
477.0,0.5700,34.8329,4
478.1,0.5728,34.8340,4
479.0,0.5734,34.8343,3
479.9,0.5774,34.8357,4
481.0,0.5814,34.8378,4
482.0,0.5853,34.8396,4
483.1,0.5876,34.8410,4
484.0,0.5880,34.8412,3
484.9,0.5871,34.8420,4
486.0,0.5869,34.8412,4
487.1,0.5850,34.8415,4
488.0,0.5830,34.8422,3
488.9,0.5829,34.8414,4
490.0,0.5809,34.8413,4
491.0,0.5784,34.8408,4
492.1,0.5747,34.8409,4
493.0,0.5731,34.8408,3
493.9,0.5731,34.8406,4
495.0,0.5721,34.8405,4
496.1,0.5693,34.8410,4
497.0,0.5677,34.8402,3
497.9,0.5633,34.8405,4
499.0,0.5609,34.8402,4
500.0,0.5581,34.8401,4
501.1,0.5558,34.8401,4
502.0,0.5540,34.8400,3
503.0,0.5513,34.8398,4
504.0,0.5472,34.8398,4
505.1,0.5453,34.8394,4
506.0,0.5440,34.8400,3
506.9,0.5412,34.8399,4
508.0,0.5389,34.8393,4
509.0,0.5362,34.8395,4
510.0,0.5329,34.8393,3
510.9,0.5292,34.8393,4
512.0,0.5254,34.8393,4
513.0,0.5208,34.8394,4
514.1,0.5186,34.8390,4
515.0,0.5167,34.8389,3
515.9,0.5146,34.8390,4
517.0,0.5133,34.8390,4
518.1,0.5100,34.8395,4
519.0,0.5078,34.8393,3
519.9,0.5083,34.8392,4
521.0,0.5083,34.8396,4
522.0,0.5087,34.8403,4
523.1,0.5097,34.8413,4
524.0,0.5102,34.8419,3
524.9,0.5109,34.8423,4
526.0,0.5115,34.8431,4
527.1,0.5115,34.8434,4
528.0,0.5110,34.8440,3
528.9,0.5112,34.8441,4
530.0,0.5102,34.8441,4
531.0,0.5091,34.8445,4
532.1,0.5073,34.8446,4
533.0,0.5060,34.8449,3
533.9,0.5051,34.8443,4
535.0,0.5026,34.8451,4
536.0,0.4990,34.8446,4
537.0,0.4966,34.8447,3
537.9,0.4952,34.8447,4
539.0,0.4939,34.8442,4
540.0,0.4909,34.8451,4
541.1,0.4883,34.8442,4
542.0,0.4842,34.8447,3
542.9,0.4814,34.8445,4
544.0,0.4783,34.8443,4
545.1,0.4762,34.8443,4
546.0,0.4758,34.8439,3
546.9,0.4740,34.8447,4
548.0,0.4726,34.8442,4
549.0,0.4702,34.8441,4
550.1,0.4687,34.8445,4
551.0,0.4677,34.8442,3
551.9,0.4670,34.8441,4
553.0,0.4663,34.8440,4
554.1,0.4649,34.8442,4
555.0,0.4646,34.8439,3
555.9,0.4633,34.8442,4
557.0,0.4602,34.8448,4
558.0,0.4582,34.8451,4
559.1,0.4572,34.8444,4
560.0,0.4553,34.8447,3
560.9,0.4551,34.8447,4
562.0,0.4546,34.8451,4
563.1,0.4535,34.8453,4
564.0,0.4527,34.8453,3
564.9,0.4524,34.8452,4
566.0,0.4513,34.8458,4
567.0,0.4509,34.8457,4
568.0,0.4507,34.8455,3
568.9,0.4497,34.8462,4
570.0,0.4497,34.8464,4
571.0,0.4493,34.8465,4
572.1,0.4484,34.8472,4
573.0,0.4487,34.8468,3
573.9,0.4476,34.8480,4
575.0,0.4472,34.8480,4
576.1,0.4465,34.8484,4
577.0,0.4453,34.8487,3
577.9,0.4435,34.8494,4
579.0,0.4425,34.8489,4
580.0,0.4409,34.8496,4
581.0,0.4404,34.8496,3
581.9,0.4402,34.8495,4
583.0,0.4390,34.8497,4
584.0,0.4375,34.8497,4
585.1,0.4361,34.8496,4
586.0,0.4338,34.8504,3
586.9,0.4325,34.8503,4
588.0,0.4324,34.8501,4
589.1,0.4313,34.8509,4
590.0,0.4311,34.8508,3
590.9,0.4301,34.8515,4
592.0,0.4298,34.8517,4
593.0,0.4292,34.8520,4
594.0,0.4290,34.8517,3
594.9,0.4277,34.8525,4
596.0,0.4271,34.8521,4
597.0,0.4257,34.8522,4
598.1,0.4243,34.8522,4
599.0,0.4230,34.8524,3
599.9,0.4222,34.8525,4
601.0,0.4207,34.8531,4
602.1,0.4202,34.8529,4
603.0,0.4196,34.8530,3
603.9,0.4187,34.8536,4
605.0,0.4179,34.8540,4
606.0,0.4174,34.8538,4
607.1,0.4153,34.8544,4
608.0,0.4139,34.8542,3
608.9,0.4130,34.8541,4
610.0,0.4122,34.8540,4
611.1,0.4093,34.8549,4
612.0,0.4094,34.8543,3
612.9,0.4082,34.8547,4
614.0,0.4073,34.8550,4
615.0,0.4063,34.8546,4
616.0,0.4055,34.8545,3
616.9,0.4043,34.8548,4
618.0,0.4041,34.8550,4
619.0,0.4040,34.8550,4
620.1,0.4037,34.8548,4
621.0,0.4015,34.8561,3
622.0,0.4013,34.8556,4
623.0,0.4008,34.8555,4
624.1,0.4006,34.8555,4
625.0,0.4000,34.8559,3
625.9,0.3998,34.8559,4
627.0,0.3987,34.8565,4
628.1,0.3985,34.8561,4
629.0,0.3975,34.8563,3
629.9,0.3962,34.8564,4
631.0,0.3942,34.8566,4
632.1,0.3923,34.8565,4
633.0,0.3913,34.8562,3
633.9,0.3891,34.8572,4
635.0,0.3891,34.8564,4
636.0,0.3874,34.8573,4
637.0,0.3868,34.8571,3
637.9,0.3868,34.8569,4
639.0,0.3855,34.8573,4
640.0,0.3837,34.8576,4
641.1,0.3827,34.8576,4
642.0,0.3817,34.8576,3
643.0,0.3797,34.8584,4
644.0,0.3784,34.8583,4
645.1,0.3778,34.8583,4
646.0,0.3769,34.8584,3
646.9,0.3753,34.8586,4
648.0,0.3731,34.8586,4
649.1,0.3714,34.8582,4
650.0,0.3705,34.8580,3
650.9,0.3685,34.8586,4
652.0,0.3674,34.8583,4
653.0,0.3652,34.8587,4
654.0,0.3641,34.8592,3
654.9,0.3635,34.8591,4
656.0,0.3617,34.8592,4
657.0,0.3605,34.8594,4
658.0,0.3597,34.8595,3
658.9,0.3596,34.8589,4
660.0,0.3586,34.8596,4
661.0,0.3578,34.8596,4
662.1,0.3563,34.8598,4
663.0,0.3560,34.8592,3
664.0,0.3558,34.8598,4
665.0,0.3555,34.8601,4
666.1,0.3553,34.8598,4
667.0,0.3538,34.8604,3
667.9,0.3531,34.8605,4
669.0,0.3528,34.8603,4
670.1,0.3517,34.8606,4
671.0,0.3508,34.8604,3
671.9,0.3501,34.8603,4
673.0,0.3489,34.8604,4
674.1,0.3470,34.8605,4
675.0,0.3445,34.8607,3
675.9,0.3428,34.8605,4
677.0,0.3402,34.8604,4
678.1,0.3385,34.8600,4
679.0,0.3368,34.8604,3
679.9,0.3354,34.8600,4
681.0,0.3331,34.8605,4
682.0,0.3319,34.8601,4
683.0,0.3304,34.8604,3
683.9,0.3283,34.8610,4
685.0,0.3269,34.8603,4
686.0,0.3241,34.8605,4
687.0,0.3215,34.8606,3
687.9,0.3204,34.8605,4
689.0,0.3183,34.8611,4
690.0,0.3175,34.8603,4
691.0,0.3162,34.8606,3
691.9,0.3148,34.8606,4
693.0,0.3139,34.8604,4
694.0,0.3119,34.8612,4
695.1,0.3112,34.8607,4
696.0,0.3094,34.8609,3
697.0,0.3093,34.8607,4
698.0,0.3074,34.8608,4
699.1,0.3052,34.8610,4
700.0,0.3025,34.8612,3
701.0,0.3003,34.8617,4
702.0,0.2995,34.8613,4
703.1,0.2985,34.8613,4
704.0,0.2971,34.8617,3
705.0,0.2963,34.8615,4
706.0,0.2945,34.8620,4
707.0,0.2928,34.8621,3
707.9,0.2919,34.8622,4
709.0,0.2911,34.8625,4
710.0,0.2897,34.8628,4
711.0,0.2887,34.8623,3
711.9,0.2873,34.8625,4
713.0,0.2864,34.8625,4
714.0,0.2852,34.8628,4
715.0,0.2833,34.8634,3
715.9,0.2826,34.8632,4
717.0,0.2814,34.8633,4
718.0,0.2802,34.8635,4
719.0,0.2792,34.8638,3
719.9,0.2787,34.8636,4
721.0,0.2777,34.8635,4
722.1,0.2754,34.8642,4
723.0,0.2737,34.8635,3
723.9,0.2726,34.8639,4
725.0,0.2707,34.8640,4
726.1,0.2684,34.8644,4
727.0,0.2680,34.8638,3
727.9,0.2659,34.8642,4
729.0,0.2641,34.8644,4
730.1,0.2628,34.8642,4
731.0,0.2606,34.8651,3
731.9,0.2593,34.8648,4
733.0,0.2587,34.8648,4
734.1,0.2571,34.8650,4
735.0,0.2565,34.8650,3
735.9,0.2549,34.8652,4
737.0,0.2536,34.8651,4
738.1,0.2528,34.8650,4
739.0,0.2506,34.8660,3
739.9,0.2492,34.8659,4
741.0,0.2486,34.8655,4
742.1,0.2476,34.8658,4
743.0,0.2468,34.8663,3
743.9,0.2472,34.8657,4
745.0,0.2463,34.8662,4
746.1,0.2459,34.8659,4
747.0,0.2451,34.8662,3
748.0,0.2449,34.8662,4
749.0,0.2435,34.8668,4
750.1,0.2427,34.8667,4
751.0,0.2408,34.8670,3
752.0,0.2394,34.8673,4
753.0,0.2379,34.8672,4
754.0,0.2378,34.8667,3
754.9,0.2358,34.8677,4
756.0,0.2358,34.8674,4
757.0,0.2354,34.8678,4
758.0,0.2348,34.8683,4
759.0,0.2337,34.8679,4
760.0,0.2324,34.8684,5
760.9,0.2319,34.8678,8
