2011,265.25006,-139.2900,78.8083,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4044,25.9729,14
7.0,-1.4044,25.9735,4
8.0,-1.4044,25.9736,4
9.1,-1.4043,25.9742,4
10.0,-1.4044,25.9792,3
11.0,-1.4042,25.9853,4
12.1,-1.4042,25.9896,4
13.1,-1.4042,25.9910,3
14.0,-1.4043,25.9920,4
15.0,-1.4047,25.9926,3
16.0,-1.4043,25.9927,4
17.1,-1.3812,26.0662,4
18.0,-1.1921,26.6547,3
19.0,-0.9558,27.3774,4
20.1,-0.8718,27.7003,4
21.0,-0.8563,27.8619,3
22.0,-0.8683,27.9808,4
23.0,-0.8889,28.0795,3
23.9,-0.9090,28.1453,4
25.0,-0.9356,28.2145,4
26.0,-0.9623,28.2623,3
27.0,-0.9932,28.3021,4
28.1,-1.0466,28.3432,4
29.0,-1.0838,28.3761,3
30.0,-1.1147,28.4038,4
31.1,-1.1366,28.4333,4
32.0,-1.1482,28.4615,3
33.0,-1.1625,28.4939,4
34.0,-1.1722,28.5209,3
34.9,-1.1757,28.5554,4
36.0,-1.1821,28.5959,4
37.0,-1.1973,28.6381,3
38.0,-1.2075,28.6739,4
39.1,-1.2155,28.7115,4
40.0,-1.2225,28.7497,3
41.0,-1.2242,28.7985,4
42.0,-1.2039,28.8646,3
42.9,-1.1532,28.9548,4
44.0,-1.0997,29.0900,4
45.1,-1.0343,29.4546,4
46.0,-0.9389,29.9110,3
47.0,-0.8432,30.2597,4
48.1,-0.8130,30.4767,4
49.0,-0.8229,30.6117,3
50.0,-0.7955,30.7588,4
51.1,-0.7161,30.8608,4
52.0,-0.7085,30.9331,3
53.0,-0.7611,31.0233,4
54.0,-0.7604,31.0965,4
55.0,-0.7268,31.1641,3
55.9,-0.7116,31.2293,4
57.0,-0.7109,31.2874,4
58.0,-0.7276,31.3378,3
58.9,-0.7347,31.3669,4
60.0,-0.7403,31.4048,4
61.0,-0.7423,31.4452,3
61.9,-0.7602,31.4798,4
63.0,-0.8705,31.5343,4
64.1,-0.9299,31.5925,4
65.0,-0.9554,31.6286,3
66.0,-0.9820,31.6629,4
67.1,-1.0093,31.6979,4
68.0,-1.0176,31.7208,3
68.9,-1.0307,31.7454,4
70.0,-1.0489,31.7743,4
71.0,-1.0605,31.7910,3
71.9,-1.0735,31.8169,4
73.0,-1.0915,31.8583,4
74.1,-1.0927,31.8848,4
75.0,-1.0790,31.9126,3
76.0,-1.0796,31.9375,4
77.0,-1.0816,31.9579,4
78.0,-1.1041,31.9791,3
78.9,-1.1057,31.9924,4
80.0,-1.0910,32.0131,4
81.1,-1.0965,32.0255,4
82.0,-1.1073,32.0402,3
83.0,-1.1148,32.0578,4
84.0,-1.1197,32.0790,4
85.0,-1.1265,32.0972,3
85.9,-1.1437,32.1154,4
87.0,-1.1559,32.1317,4
88.1,-1.1640,32.1481,4
89.0,-1.1727,32.1609,3
89.9,-1.1771,32.1793,4
91.0,-1.1910,32.1987,4
92.1,-1.2020,32.2180,4
93.0,-1.2080,32.2327,3
94.0,-1.2117,32.2468,4
95.0,-1.2152,32.2614,4
96.1,-1.2199,32.2760,4
97.0,-1.2232,32.2867,3
98.0,-1.2261,32.2987,4
99.0,-1.2282,32.3151,4
100.0,-1.2396,32.3332,3
100.9,-1.2484,32.3483,4
102.0,-1.2606,32.3653,4
103.1,-1.2701,32.3874,4
104.0,-1.2742,32.3987,3
104.9,-1.2793,32.4115,4
106.0,-1.2843,32.4262,4
107.1,-1.2905,32.4384,4
108.0,-1.2947,32.4535,3
108.9,-1.2961,32.4640,4
110.0,-1.2994,32.4799,4
111.1,-1.3027,32.4946,4
112.0,-1.3078,32.5098,3
113.0,-1.3100,32.5233,4
114.0,-1.3124,32.5377,4
115.0,-1.3134,32.5498,3
115.9,-1.3145,32.5581,4
117.0,-1.3150,32.5671,4
118.0,-1.3157,32.5775,4
119.0,-1.3162,32.5876,3
119.9,-1.3158,32.5987,4
121.0,-1.3155,32.6125,4
122.0,-1.3150,32.6250,4
123.0,-1.3152,32.6344,3
123.9,-1.3144,32.6444,4
125.0,-1.3153,32.6557,4
126.0,-1.3166,32.6680,4
127.0,-1.3170,32.6779,3
127.9,-1.3180,32.6880,4
129.0,-1.3210,32.7035,4
130.0,-1.3243,32.7232,4
131.1,-1.3279,32.7398,4
132.0,-1.3299,32.7468,3
133.0,-1.3363,32.7584,4
134.0,-1.3445,32.7726,4
135.1,-1.3519,32.7845,4
136.0,-1.3575,32.7919,3
136.9,-1.3622,32.8026,4
