2011,270.00008,-138.9534,78.5797,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4027,25.8970,5
7.0,-1.4023,25.8993,5
8.1,-1.4024,25.9020,4
9.1,-1.4020,25.9045,4
10.1,-1.4020,25.9083,4
11.1,-1.4017,25.9127,4
12.1,-1.4022,25.9197,4
13.1,-1.4011,25.9285,4
14.1,-1.4011,25.9431,4
15.1,-1.4015,25.9610,4
16.1,-1.4002,25.9969,4
17.0,-1.3630,26.1396,4
18.0,-1.0198,27.3489,4
19.0,-0.8437,27.7540,4
20.0,-0.8196,27.8743,4
21.0,-0.8203,27.9938,4
22.0,-0.8559,28.0924,4
23.1,-0.8882,28.1598,4
24.1,-0.9094,28.2186,4
25.1,-0.9293,28.2729,4
26.1,-0.9679,28.3167,4
27.1,-1.0018,28.3500,4
28.1,-1.0258,28.3835,4
29.1,-1.0335,28.4204,4
30.1,-1.0180,28.4583,4
31.1,-1.0592,28.4948,4
32.1,-1.1391,28.5273,4
33.1,-1.1176,28.5567,4
34.0,-1.1293,28.5932,3
34.9,-1.1807,28.6407,4
35.9,-1.2063,28.6987,4
36.9,-1.2134,28.7674,4
37.9,-1.1883,28.8467,4
38.9,-1.1566,28.9418,4
40.0,-1.0711,29.0962,4
41.0,-1.0158,29.3284,4
42.0,-1.1458,29.4740,4
43.0,-1.1784,29.6235,4
44.0,-1.1134,29.8486,4
45.0,-0.9604,30.1105,4
46.1,-0.8275,30.3183,4
47.1,-0.7401,30.5205,4
48.1,-0.6841,30.6772,4
49.0,-0.7153,30.7655,3
49.9,-0.7528,30.8498,4
50.9,-0.7557,30.9243,4
52.0,-0.6792,30.9997,4
53.0,-0.6644,31.0673,4
54.0,-0.6792,31.1238,4
55.0,-0.7282,31.1719,4
56.0,-0.6421,31.2368,4
57.1,-0.7082,31.2860,4
58.1,-0.7911,31.3311,4
59.1,-0.7280,31.3904,4
60.0,-0.7284,31.4299,3
60.9,-0.7078,31.4724,4
61.9,-0.7159,31.5130,4
63.0,-0.7730,31.5518,4
64.0,-0.9088,31.5786,4
65.0,-0.9539,31.6088,4
66.0,-0.9674,31.6395,4
67.1,-0.9869,31.6721,4
68.1,-0.9967,31.7020,4
69.0,-0.9761,31.7325,3
69.9,-0.9701,31.7624,4
70.9,-1.0566,31.7885,4
72.0,-1.0616,31.8144,4
73.0,-1.0669,31.8388,4
74.0,-1.1106,31.8603,4
75.0,-1.1223,31.8813,4
76.1,-1.1286,31.9016,4
77.1,-1.1494,31.9190,4
78.0,-1.1391,31.9396,3
78.9,-1.1444,31.9536,4
79.9,-1.1517,31.9703,4
81.0,-1.1635,31.9885,4
82.0,-1.1730,32.0069,4
83.0,-1.1630,32.0280,4
84.1,-1.1595,32.0443,4
85.1,-1.1726,32.0598,4
86.0,-1.1760,32.0719,3
86.9,-1.1724,32.0844,4
87.9,-1.1687,32.0980,4
89.0,-1.1846,32.1132,4
90.0,-1.1947,32.1320,4
91.1,-1.1853,32.1523,4
92.1,-1.1880,32.1679,4
93.0,-1.1900,32.1802,3
93.9,-1.1885,32.1934,4
94.9,-1.1911,32.2079,4
96.0,-1.1948,32.2225,4
97.0,-1.1962,32.2363,4
98.0,-1.1999,32.2517,4
99.1,-1.1996,32.2640,4
100.1,-1.2009,32.2766,4
101.0,-1.2049,32.2895,3
101.9,-1.2093,32.3027,4
102.9,-1.2109,32.3160,4
104.0,-1.2071,32.3300,4
105.0,-1.2068,32.3463,4
106.1,-1.2066,32.3613,4
107.1,-1.2085,32.3764,4
108.0,-1.2107,32.3901,3
108.9,-1.2131,32.4039,4
110.0,-1.2152,32.4179,4
111.0,-1.2206,32.4308,4
112.0,-1.2308,32.4441,4
113.1,-1.2313,32.4565,4
114.0,-1.2418,32.4680,3
114.9,-1.2522,32.4806,4
115.9,-1.2600,32.4962,4
117.0,-1.2672,32.5084,4
118.0,-1.2725,32.5195,4
119.0,-1.2788,32.5307,4
120.1,-1.2852,32.5432,4
121.1,-1.2891,32.5557,4
122.0,-1.2948,32.5669,3
122.9,-1.3020,32.5795,4
123.9,-1.3180,32.5891,4
125.0,-1.3205,32.6012,4
126.0,-1.3286,32.6152,4
127.0,-1.3333,32.6260,4
128.1,-1.3380,32.6358,4
129.1,-1.3421,32.6455,4
130.0,-1.3472,32.6558,3
130.9,-1.3510,32.6657,4
132.0,-1.3562,32.6772,4
133.0,-1.3624,32.6891,4
134.0,-1.3656,32.6996,4
135.0,-1.3706,32.7097,4
136.1,-1.3772,32.7200,4
137.0,-1.3847,32.7308,3
137.9,-1.3902,32.7420,4
138.9,-1.3948,32.7547,4
140.0,-1.4042,32.7654,4
141.0,-1.4186,32.7754,4
142.0,-1.4289,32.7856,4
143.1,-1.4354,32.7972,4
144.1,-1.4431,32.8079,4
145.0,-1.4480,32.8178,3
145.9,-1.4559,32.8280,4
146.9,-1.4545,32.8396,4
148.0,-1.4572,32.8506,4
149.0,-1.4666,32.8608,4
150.0,-1.4673,32.8715,4
151.1,-1.4584,32.8843,4
152.0,-1.4600,32.8946,3
152.9,-1.4661,32.9048,4
153.9,-1.4707,32.9173,4
155.0,-1.4783,32.9301,4
156.0,-1.4908,32.9408,4
157.0,-1.5061,32.9516,4
158.1,-1.5191,32.9627,4
159.0,-1.5246,32.9711,3
159.9,-1.5269,32.9812,4
160.9,-1.5311,32.9937,4
162.0,-1.5347,33.0079,4
163.0,-1.5411,33.0220,4
164.0,-1.5468,33.0359,4
165.1,-1.5483,33.0492,4
166.1,-1.5474,33.0618,4
167.0,-1.5444,33.0714,3
167.9,-1.5433,33.0818,4
169.0,-1.5446,33.0958,4
170.0,-1.5450,33.1072,4
171.0,-1.5449,33.1190,4
172.1,-1.5440,33.1308,4
173.0,-1.5422,33.1405,3
173.9,-1.5424,33.1520,4
174.9,-1.5406,33.1654,4
176.0,-1.5377,33.1813,4
177.0,-1.5353,33.2012,4
178.0,-1.5310,33.2216,4
179.1,-1.5271,33.2416,4
180.0,-1.5228,33.2565,3
180.9,-1.5199,33.2704,4
181.9,-1.5153,33.2863,4
183.0,-1.5117,33.3018,4
184.0,-1.5063,33.3192,4
185.0,-1.4977,33.3377,4
186.1,-1.4878,33.3554,4
