2012,98.00008,-133.0488,75.2874,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5210,27.8797,5
6.9,-1.5213,27.8799,6
7.9,-1.5212,27.8803,4
8.9,-1.5212,27.8806,4
9.9,-1.5214,27.8808,4
11.0,-1.5211,27.8808,4
12.0,-1.5212,27.8811,4
13.0,-1.5213,27.8818,4
14.1,-1.5209,27.8812,4
15.1,-1.5209,27.8810,4
16.1,-1.5208,27.8814,4
17.0,-1.5203,27.8815,3
17.9,-1.5208,27.8824,4
18.9,-1.5205,27.8827,4
19.9,-1.5205,27.8832,4
21.0,-1.5205,27.8839,4
22.0,-1.5205,27.8847,4
23.0,-1.5206,27.8854,4
24.0,-1.5206,27.8860,4
25.1,-1.5198,27.8869,4
26.1,-1.5197,27.8869,4
27.0,-1.5196,27.8876,3
27.9,-1.5173,27.8935,4
28.9,-1.4926,27.9408,4
30.0,-1.4292,28.0827,4
31.0,-1.2413,28.5522,4
32.0,-1.1180,28.7121,4
33.0,-1.0773,28.8186,4
34.1,-1.0693,28.9276,4
35.0,-1.0674,29.0277,3
35.9,-1.0711,29.1145,4
36.9,-1.0789,29.2186,4
38.0,-1.0824,29.3039,4
39.0,-1.0966,29.3931,4
40.0,-1.0971,29.5048,4
41.0,-1.0676,29.6216,4
42.1,-1.0167,29.7516,4
43.0,-0.9761,29.8626,3
43.9,-0.9213,29.9758,4
44.9,-0.8525,30.1238,4
46.0,-0.7632,30.2949,4
47.0,-0.6810,30.4425,4
48.1,-0.6212,30.5805,4
49.1,-0.6038,30.6979,4
50.0,-0.6418,30.7701,3
50.9,-0.6218,30.8492,4
52.0,-0.6301,30.9378,4
53.0,-0.6659,31.0198,4
54.0,-0.6921,31.0920,4
55.1,-0.7171,31.1569,4
56.0,-0.7341,31.2035,3
56.9,-0.7503,31.2471,4
58.0,-0.7772,31.2880,4
59.0,-0.8081,31.3258,4
60.0,-0.8293,31.3674,4
61.1,-0.8461,31.4156,4
62.0,-0.8645,31.4590,3
62.9,-0.8671,31.5036,4
64.0,-0.8765,31.5485,4
65.0,-0.8907,31.5861,4
66.0,-0.9013,31.6223,4
67.1,-0.9266,31.6529,4
68.0,-0.9369,31.6792,3
68.9,-0.9444,31.7046,4
70.0,-0.9687,31.7304,4
71.0,-0.9856,31.7561,4
72.0,-1.0026,31.7836,4
73.1,-1.0238,31.8146,4
74.0,-1.0308,31.8410,3
74.9,-1.0434,31.8646,4
76.0,-1.0698,31.8874,4
77.0,-1.0798,31.9092,4
78.1,-1.0763,31.9359,4
79.1,-1.0827,31.9630,4
80.0,-1.1003,31.9818,3
80.9,-1.1061,31.9991,4
82.0,-1.1146,32.0216,4
83.0,-1.1347,32.0441,4
84.1,-1.1563,32.0682,4
85.1,-1.1656,32.0926,4
86.0,-1.1694,32.1145,3
86.9,-1.1752,32.1342,4
88.0,-1.1874,32.1531,4
89.0,-1.1999,32.1712,4
90.1,-1.2047,32.1907,4
91.0,-1.2116,32.2044,3
91.9,-1.2214,32.2185,4
93.0,-1.2174,32.2374,4
94.0,-1.2270,32.2541,4
95.0,-1.2421,32.2733,4
96.1,-1.2557,32.2897,4
97.0,-1.2570,32.3028,3
97.9,-1.2580,32.3183,4
99.0,-1.2680,32.3369,4
100.0,-1.2711,32.3528,4
101.1,-1.2812,32.3670,4
102.1,-1.3038,32.3807,4
103.0,-1.3226,32.3920,3
103.9,-1.3118,32.4055,4
105.0,-1.2993,32.4214,4
106.1,-1.3033,32.4373,4
107.1,-1.3149,32.4521,4
108.0,-1.3257,32.4654,3
108.9,-1.3296,32.4781,4
110.0,-1.3289,32.4930,4
111.0,-1.3327,32.5073,4
112.1,-1.3371,32.5205,4
113.0,-1.3496,32.5312,3
113.9,-1.3793,32.5406,4
115.0,-1.3969,32.5525,4
116.0,-1.4199,32.5641,4
117.1,-1.4421,32.5739,4
118.0,-1.4457,32.5825,3
118.9,-1.4485,32.5917,4
119.9,-1.4479,32.6004,4
121.0,-1.4444,32.6123,4
122.0,-1.4474,32.6234,4
123.1,-1.4496,32.6354,4
124.0,-1.4524,32.6460,3
124.9,-1.4567,32.6563,4
126.0,-1.4623,32.6677,4
127.0,-1.4663,32.6778,4
128.1,-1.4703,32.6868,4
129.0,-1.4741,32.6947,3
129.9,-1.4738,32.7039,4
130.9,-1.4741,32.7137,4
132.0,-1.4819,32.7221,4
133.0,-1.4855,32.7325,4
134.1,-1.4843,32.7429,4
135.0,-1.4861,32.7515,3
135.9,-1.4903,32.7594,4
137.0,-1.4916,32.7694,4
138.0,-1.4906,32.7796,4
139.1,-1.4910,32.7910,4
140.0,-1.4936,32.7999,3
140.9,-1.4960,32.8090,4
141.9,-1.4972,32.8195,4
143.0,-1.4981,32.8301,4
144.0,-1.4990,32.8430,4
145.1,-1.4997,32.8540,4
146.0,-1.5011,32.8632,3
146.9,-1.5027,32.8750,4
148.0,-1.5035,32.8864,4
149.0,-1.5041,32.8998,4
150.1,-1.5053,32.9140,4
151.0,-1.5060,32.9254,3
151.9,-1.5056,32.9370,4
152.9,-1.5060,32.9517,4
154.0,-1.5061,32.9661,4
155.0,-1.5052,32.9824,4
156.1,-1.5036,32.9975,4
157.0,-1.5027,33.0087,3
157.9,-1.5013,33.0198,4
159.0,-1.4993,33.0353,4
160.0,-1.4972,33.0517,4
161.1,-1.4913,33.0697,4
162.0,-1.4861,33.0866,3
162.9,-1.4831,33.1037,4
164.0,-1.4794,33.1225,4
165.0,-1.4735,33.1420,4
166.0,-1.4675,33.1657,4
167.1,-1.4614,33.1870,4
168.0,-1.4578,33.2047,3
168.9,-1.4524,33.2235,4
170.0,-1.4437,33.2471,4
