2012,8.25006,-133.5140,76.5725,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.4690,26.8941,8
5.7,-1.4689,26.8910,4
6.9,-1.4692,26.9035,4
7.9,-1.4693,26.9087,4
9.0,-1.4691,26.9136,4
10.1,-1.4694,26.9197,4
11.0,-1.4690,26.9239,3
12.0,-1.4687,26.9270,4
13.1,-1.4680,26.9296,4
14.0,-1.4669,26.9326,3
15.0,-1.4652,26.9350,4
16.1,-1.4639,26.9384,4
17.0,-1.4627,26.9411,3
18.0,-1.4617,26.9427,4
19.1,-1.4616,26.9466,4
20.0,-1.4619,26.9524,3
21.0,-1.4610,26.9559,4
22.1,-1.4526,26.9737,4
23.0,-1.4275,27.0244,3
24.0,-1.2874,27.4547,4
25.0,-1.0743,27.9052,4
26.0,-1.0355,28.0039,3
26.9,-1.0466,28.1012,4
28.0,-1.0564,28.1579,4
29.1,-1.0724,28.2031,4
30.0,-1.0903,28.2576,3
31.0,-1.1034,28.2973,4
32.1,-1.1200,28.3569,4
33.0,-1.1312,28.4004,3
34.0,-1.1401,28.4423,4
35.0,-1.1439,28.5081,4
36.0,-1.1377,28.5671,3
37.0,-1.1333,28.6338,4
38.0,-1.1316,28.7484,4
39.0,-1.1327,28.8618,3
39.9,-1.1229,28.9500,4
41.0,-1.1102,29.0520,4
42.0,-1.1036,29.1716,3
42.9,-1.0949,29.3069,4
44.0,-1.0872,29.4141,4
45.1,-1.0444,29.5701,4
46.0,-0.9695,29.7319,3
47.0,-0.9063,29.9105,4
48.0,-0.8125,30.1922,4
49.0,-0.7313,30.4565,3
49.9,-0.6887,30.5964,4
51.0,-0.6656,30.7393,4
52.1,-0.6536,30.8464,4
53.0,-0.6423,30.9166,3
53.9,-0.6597,30.9823,4
55.0,-0.7022,31.0404,4
56.1,-0.7569,31.1122,4
57.0,-0.7693,31.1537,3
58.0,-0.7662,31.2180,4
59.0,-0.7816,31.2723,4
60.0,-0.7942,31.3105,3
60.9,-0.8022,31.3519,4
62.0,-0.8175,31.3871,4
63.1,-0.8383,31.4299,4
64.0,-0.8530,31.4646,3
64.9,-0.8662,31.4899,4
66.0,-0.8815,31.5345,4
67.1,-0.8991,31.5766,4
68.0,-0.9120,31.6068,3
69.0,-0.9070,31.6389,4
70.0,-0.9102,31.6739,4
71.0,-0.9191,31.6931,3
71.9,-0.9349,31.7154,4
73.0,-0.9604,31.7491,4
74.1,-0.9905,31.7824,4
75.0,-1.0083,31.8036,3
75.9,-1.0138,31.8394,4
77.0,-1.0191,31.8693,4
78.1,-1.0229,31.8877,4
79.0,-1.0439,31.9068,3
79.9,-1.0759,31.9301,4
81.0,-1.0948,31.9533,4
82.1,-1.1047,31.9763,4
83.0,-1.1022,32.0012,3
