2012,243.25006,-136.1458,74.0475,492
%pressure(dbar),temperature(C),salinity,nobs
373.0,0.5899,34.7659,5
374.0,0.5900,34.7659,8
375.0,0.5901,34.7660,4
376.0,0.5900,34.7660,5
377.0,0.5904,34.7658,8
378.0,0.5905,34.7659,8
379.0,0.5904,34.7662,6
380.0,0.5907,34.7660,7
381.0,0.5906,34.7662,6
382.1,0.5907,34.7663,6
383.0,0.5908,34.7663,5
383.9,0.5908,34.7663,4
385.0,0.5909,34.7662,4
386.0,0.5941,34.7679,8
387.0,0.6091,34.7740,6
387.9,0.6154,34.7751,5
388.9,0.6171,34.7751,5
390.0,0.6173,34.7755,7
390.9,0.6180,34.7751,5
392.0,0.6182,34.7750,5
393.1,0.6183,34.7752,9
393.9,0.6184,34.7751,6
395.1,0.6186,34.7752,8
395.9,0.6188,34.7752,8
397.1,0.6185,34.7756,4
398.0,0.6223,34.7775,6
399.0,0.6391,34.7840,9
399.9,0.6591,34.7926,7
401.0,0.6819,34.8021,6
402.0,0.6874,34.8028,5
403.1,0.6884,34.8030,6
404.0,0.6888,34.8030,5
405.0,0.6890,34.8032,5
406.1,0.6890,34.8031,5
406.9,0.6893,34.8032,14
408.0,0.6894,34.8037,6
409.0,0.6894,34.8039,8
409.9,0.6895,34.8041,6
411.0,0.6898,34.8041,5
412.1,0.6901,34.8040,5
413.0,0.6900,34.8042,7
414.0,0.6903,34.8041,7
414.9,0.6903,34.8044,8
416.0,0.6904,34.8045,4
416.9,0.6905,34.8044,4
418.1,0.6905,34.8043,5
419.0,0.6906,34.8043,11
419.9,0.6907,34.8043,8
421.0,0.6908,34.8046,7
422.0,0.6910,34.8045,5
422.9,0.6911,34.8044,5
424.0,0.6907,34.8047,5
425.0,0.6943,34.8071,6
426.0,0.7095,34.8130,6
427.0,0.7182,34.8166,7
428.0,0.7208,34.8169,5
429.1,0.7212,34.8173,8
430.0,0.7217,34.8170,7
430.9,0.7217,34.8173,6
431.9,0.7219,34.8173,5
433.0,0.7219,34.8173,5
434.2,0.7220,34.8172,12
435.0,0.7219,34.8176,6
436.0,0.7221,34.8177,7
437.0,0.7224,34.8173,5
438.1,0.7224,34.8174,5
439.0,0.7223,34.8175,10
440.0,0.7225,34.8175,5
440.9,0.7225,34.8175,4
442.1,0.7226,34.8173,14
442.9,0.7226,34.8176,7
444.0,0.7223,34.8179,5
445.1,0.7225,34.8173,7
446.1,0.7221,34.8174,11
447.0,0.7218,34.8174,6
448.0,0.7206,34.8174,8
449.0,0.7192,34.8169,5
450.0,0.7181,34.8172,4
451.0,0.7169,34.8170,8
452.0,0.7156,34.8168,11
452.9,0.7121,34.8169,6
454.0,0.7090,34.8163,6
455.1,0.7041,34.8165,5
456.0,0.6993,34.8163,8
456.9,0.6961,34.8163,7
457.9,0.6919,34.8159,6
459.0,0.6881,34.8158,6
460.0,0.6851,34.8158,7
461.0,0.6846,34.8162,5
462.0,0.6847,34.8158,6
463.1,0.6845,34.8156,12
463.9,0.6831,34.8155,7
465.0,0.6785,34.8153,6
466.1,0.6742,34.8148,6
467.0,0.6722,34.8150,5
468.1,0.6713,34.8150,5
468.7,0.6711,34.8150,11
470.0,0.6708,34.8153,6
471.0,0.6702,34.8149,8
472.0,0.6659,34.8145,8
473.0,0.6621,34.8148,5
474.1,0.6610,34.8147,5
475.0,0.6626,34.8161,4
475.9,0.6654,34.8169,4
477.0,0.6701,34.8200,9
478.0,0.6736,34.8223,5
479.0,0.6777,34.8246,4
480.0,0.6829,34.8269,6
481.0,0.6837,34.8272,10
482.1,0.6844,34.8271,8
483.0,0.6841,34.8273,8
484.0,0.6838,34.8268,4
485.0,0.6830,34.8271,4
486.1,0.6828,34.8269,13
487.0,0.6825,34.8272,6
488.0,0.6829,34.8276,10
489.0,0.6881,34.8302,6
490.0,0.6960,34.8338,6
491.0,0.6984,34.8341,6
492.0,0.7001,34.8360,6
493.0,0.7006,34.8363,6
494.0,0.7009,34.8364,5
495.0,0.7013,34.8361,7
495.9,0.7013,34.8365,13
497.0,0.7016,34.8360,4
498.0,0.7002,34.8363,5
499.0,0.6992,34.8363,6
500.0,0.6979,34.8362,7
500.9,0.6958,34.8363,6
502.0,0.6931,34.8360,5
503.0,0.6906,34.8360,5
504.0,0.6889,34.8357,7
505.1,0.6859,34.8361,8
505.9,0.6833,34.8362,6
507.0,0.6810,34.8361,4
508.0,0.6777,34.8357,6
509.0,0.6737,34.8359,6
510.0,0.6696,34.8360,6
511.0,0.6675,34.8358,6
512.0,0.6647,34.8359,3
513.1,0.6622,34.8354,7
514.0,0.6592,34.8353,9
514.9,0.6564,34.8354,6
516.1,0.6522,34.8354,6
517.0,0.6496,34.8351,5
518.0,0.6462,34.8350,5
519.0,0.6425,34.8347,7
520.0,0.6380,34.8346,5
521.0,0.6358,34.8343,5
522.2,0.6315,34.8344,9
522.9,0.6281,34.8339,7
524.0,0.6244,34.8338,5
525.0,0.6209,34.8341,7
526.0,0.6178,34.8338,6
527.0,0.6146,34.8340,7
527.9,0.6119,34.8337,4
529.0,0.6088,34.8333,5
530.0,0.6051,34.8335,6
531.0,0.6026,34.8333,5
532.0,0.6004,34.8334,7
533.0,0.5977,34.8331,5
534.0,0.5949,34.8330,6
535.0,0.5942,34.8333,6
536.0,0.5942,34.8333,5
537.0,0.5944,34.8343,7
538.1,0.5950,34.8351,6
538.9,0.5956,34.8352,12
540.0,0.5966,34.8372,5
541.1,0.5978,34.8379,9
541.9,0.5982,34.8387,5
543.0,0.5982,34.8387,6
544.0,0.5976,34.8383,11
545.1,0.5961,34.8384,6
546.0,0.5948,34.8384,7
547.0,0.5933,34.8385,7
548.0,0.5919,34.8386,4
549.0,0.5894,34.8382,7
550.0,0.5874,34.8381,5
551.1,0.5846,34.8383,6
552.0,0.5830,34.8381,8
553.0,0.5811,34.8375,6
554.1,0.5784,34.8376,8
554.9,0.5758,34.8379,11
556.0,0.5725,34.8378,6
557.0,0.5690,34.8379,6
558.1,0.5672,34.8377,5
559.0,0.5652,34.8375,11
559.9,0.5634,34.8381,5
560.9,0.5612,34.8378,5
562.0,0.5575,34.8376,6
563.0,0.5540,34.8373,8
564.0,0.5514,34.8371,9
565.0,0.5482,34.8373,6
566.0,0.5462,34.8375,4
567.1,0.5447,34.8370,10
568.0,0.5433,34.8375,6
569.0,0.5426,34.8369,4
569.9,0.5401,34.8368,9
570.9,0.5378,34.8372,5
572.1,0.5357,34.8368,10
572.9,0.5338,34.8369,6
573.9,0.5318,34.8369,5
575.0,0.5304,34.8363,4
576.1,0.5282,34.8368,5
577.0,0.5264,34.8366,6
578.0,0.5240,34.8364,6
579.0,0.5218,34.8366,7
579.9,0.5174,34.8361,9
581.0,0.5121,34.8362,5
582.1,0.5098,34.8359,4
583.1,0.5076,34.8361,9
584.0,0.5043,34.8361,8
585.0,0.5031,34.8364,6
586.1,0.5041,34.8370,5
587.1,0.5043,34.8371,6
587.9,0.5031,34.8371,6
589.0,0.5028,34.8375,7
589.9,0.5029,34.8377,5
591.0,0.5035,34.8378,6
592.0,0.5040,34.8388,7
593.0,0.5047,34.8389,8
594.0,0.5050,34.8391,5
595.0,0.5052,34.8398,6
596.0,0.5056,34.8406,10
597.1,0.5056,34.8413,6
598.0,0.5046,34.8412,7
599.1,0.5019,34.8410,7
600.0,0.4998,34.8414,8
601.0,0.4962,34.8412,8
601.9,0.4939,34.8413,5
603.0,0.4925,34.8408,5
604.1,0.4909,34.8410,5
604.9,0.4895,34.8410,16
606.0,0.4880,34.8410,6
607.1,0.4864,34.8409,5
608.0,0.4855,34.8412,7
609.0,0.4847,34.8421,8
610.1,0.4832,34.8423,6
611.0,0.4826,34.8428,8
612.0,0.4824,34.8440,9
613.0,0.4822,34.8444,5
614.1,0.4813,34.8439,7
615.0,0.4799,34.8438,11
615.9,0.4764,34.8439,12
617.0,0.4735,34.8437,6
618.1,0.4708,34.8438,5
619.1,0.4688,34.8438,11
620.0,0.4675,34.8437,4
621.0,0.4665,34.8436,5
621.9,0.4659,34.8439,16
623.0,0.4655,34.8447,7
624.0,0.4657,34.8455,9
624.9,0.4656,34.8457,6
625.9,0.4649,34.8453,5
627.0,0.4621,34.8457,10
628.0,0.4612,34.8456,6
629.0,0.4601,34.8450,9
629.9,0.4583,34.8456,8
631.1,0.4568,34.8456,6
631.9,0.4562,34.8456,8
633.1,0.4548,34.8457,6
633.9,0.4534,34.8457,7
635.0,0.4517,34.8460,8
636.0,0.4505,34.8461,6
637.0,0.4489,34.8463,6
637.9,0.4474,34.8462,7
639.1,0.4465,34.8463,8
639.9,0.4464,34.8468,7
641.2,0.4463,34.8469,11
642.0,0.4455,34.8471,9
642.9,0.4448,34.8471,8
643.9,0.4433,34.8470,5
645.0,0.4419,34.8468,5
646.1,0.4411,34.8469,5
647.0,0.4409,34.8474,7
647.9,0.4414,34.8480,8
649.0,0.4409,34.8479,5
650.1,0.4396,34.8478,5
651.1,0.4391,34.8476,7
651.9,0.4374,34.8475,13
653.0,0.4355,34.8479,6
654.0,0.4352,34.8479,8
654.9,0.4346,34.8480,7
656.0,0.4338,34.8480,5
657.0,0.4326,34.8481,6
658.1,0.4317,34.8479,6
659.0,0.4301,34.8483,8
660.0,0.4291,34.8486,6
661.1,0.4280,34.8485,5
662.1,0.4268,34.8485,8
662.9,0.4258,34.8489,6
663.9,0.4245,34.8489,4
665.0,0.4233,34.8488,7
665.9,0.4223,34.8490,9
667.0,0.4213,34.8492,4
668.0,0.4208,34.8490,5
668.9,0.4197,34.8493,14
670.1,0.4186,34.8494,9
671.0,0.4174,34.8495,7
671.9,0.4156,34.8493,7
673.0,0.4140,34.8494,5
674.0,0.4125,34.8494,9
675.0,0.4113,34.8496,5
676.0,0.4104,34.8491,7
676.8,0.4091,34.8494,11
678.0,0.4075,34.8497,5
679.0,0.4065,34.8493,4
680.1,0.4042,34.8497,17
681.1,0.4016,34.8503,4
682.1,0.4011,34.8502,4
683.0,0.4006,34.8499,7
684.0,0.3993,34.8499,9
684.9,0.3986,34.8500,5
686.0,0.3970,34.8502,6
687.0,0.3955,34.8503,6
687.9,0.3943,34.8504,13
688.9,0.3923,34.8506,8
690.0,0.3913,34.8505,5
691.1,0.3898,34.8509,13
692.0,0.3889,34.8510,6
693.1,0.3875,34.8507,6
694.1,0.3865,34.8509,9
694.9,0.3854,34.8512,7
696.0,0.3839,34.8511,6
697.1,0.3827,34.8512,6
698.0,0.3817,34.8513,5
699.0,0.3805,34.8512,7
700.2,0.3791,34.8512,11
700.9,0.3774,34.8515,8
701.9,0.3757,34.8514,5
703.0,0.3741,34.8513,4
704.1,0.3722,34.8512,5
704.9,0.3704,34.8512,9
706.1,0.3675,34.8508,9
706.6,0.3661,34.8508,3
