2011,66.25005,-144.2488,78.3147,755
%pressure(dbar),temperature(C),salinity,nobs
133.9,-1.3713,32.6990,4
135.0,-1.3889,32.7172,4
136.0,-1.3730,32.7270,3
136.9,-1.3574,32.7363,4
138.0,-1.3574,32.7467,4
139.0,-1.3585,32.7530,3
140.0,-1.3629,32.7604,4
141.1,-1.3816,32.7712,4
142.0,-1.4017,32.7814,3
143.0,-1.4049,32.7890,4
144.1,-1.4076,32.7993,4
145.0,-1.4091,32.8125,3
146.0,-1.4135,32.8239,4
147.0,-1.4243,32.8321,3
147.9,-1.4440,32.8432,4
149.0,-1.4520,32.8522,4
150.0,-1.4504,32.8597,3
150.9,-1.4529,32.8663,4
152.0,-1.4683,32.8788,4
153.0,-1.4835,32.8921,3
153.9,-1.4945,32.9031,4
155.0,-1.5047,32.9154,4
156.0,-1.5209,32.9245,3
157.0,-1.5384,32.9370,4
158.1,-1.5462,32.9472,4
159.0,-1.5519,32.9576,3
160.0,-1.5534,32.9683,4
161.1,-1.5497,32.9840,4
162.0,-1.5471,32.9919,3
163.0,-1.5497,33.0032,4
164.1,-1.5542,33.0196,4
165.0,-1.5515,33.0316,3
166.0,-1.5456,33.0440,4
167.1,-1.5417,33.0586,4
168.0,-1.5470,33.0740,3
169.0,-1.5497,33.0841,4
170.1,-1.5502,33.0950,4
171.0,-1.5511,33.1126,3
172.0,-1.5523,33.1254,4
173.1,-1.5516,33.1349,4
174.0,-1.5492,33.1439,3
175.0,-1.5491,33.1578,4
176.0,-1.5511,33.1660,4
177.0,-1.5525,33.1769,3
178.0,-1.5509,33.1889,4
179.0,-1.5450,33.2081,4
180.0,-1.5407,33.2237,3
180.9,-1.5374,33.2384,4
182.0,-1.5340,33.2552,4
183.0,-1.5322,33.2636,3
183.9,-1.5283,33.2753,4
185.0,-1.5200,33.2898,4
186.0,-1.5152,33.3000,3
186.9,-1.5092,33.3105,4
188.0,-1.5024,33.3254,4
189.1,-1.4945,33.3437,4
190.0,-1.4896,33.3610,3
191.0,-1.4840,33.3807,4
192.1,-1.4751,33.4088,4
193.0,-1.4636,33.4289,3
194.0,-1.4506,33.4454,4
195.1,-1.4327,33.4682,4
196.0,-1.4190,33.4867,3
196.9,-1.4071,33.5067,4
198.0,-1.3837,33.5321,4
199.0,-1.3675,33.5486,3
199.9,-1.3502,33.5670,4
201.0,-1.3231,33.6015,4
202.1,-1.3012,33.6305,4
203.0,-1.2833,33.6528,3
204.0,-1.2700,33.6828,4
205.1,-1.2455,33.7122,4
206.0,-1.2210,33.7428,3
207.0,-1.1898,33.7821,4
208.0,-1.1649,33.8143,4
209.0,-1.1533,33.8322,3
209.9,-1.1407,33.8498,4
211.0,-1.1187,33.8802,4
212.1,-1.0986,33.9093,4
213.0,-1.0805,33.9380,3
214.0,-1.0748,33.9589,4
215.0,-1.0726,33.9902,4
216.0,-1.0620,34.0109,3
216.9,-1.0559,34.0250,4
218.0,-1.0639,34.0401,4
219.1,-1.0592,34.0541,4
220.0,-1.0313,34.0666,3
221.0,-1.0096,34.0792,4
222.0,-1.0036,34.0964,4
223.0,-0.9884,34.1126,3
223.9,-0.9777,34.1213,4
225.0,-0.9714,34.1337,4
226.1,-0.9583,34.1476,4
227.0,-0.9427,34.1614,3
228.0,-0.9303,34.1718,4
229.0,-0.9058,34.1875,4
230.0,-0.8899,34.1988,3
230.9,-0.8904,34.2066,4
232.0,-0.8868,34.2140,4
233.1,-0.8647,34.2246,4
234.0,-0.8439,34.2396,3
234.9,-0.8327,34.2478,4
236.0,-0.8134,34.2589,4
237.0,-0.7902,34.2692,3
237.9,-0.7720,34.2780,4
239.0,-0.7401,34.2907,4
240.1,-0.7171,34.3030,4
241.0,-0.7083,34.3071,3
241.9,-0.6882,34.3157,4
243.0,-0.6766,34.3220,4
244.1,-0.6545,34.3294,4
245.0,-0.6287,34.3398,3
246.0,-0.6182,34.3430,4
247.0,-0.6082,34.3457,4
248.0,-0.5725,34.3575,3
248.9,-0.5622,34.3604,4
250.0,-0.5485,34.3660,4
251.1,-0.5321,34.3732,4
252.0,-0.5201,34.3800,3
252.9,-0.5039,34.3894,4
254.0,-0.4952,34.3947,4
255.1,-0.4724,34.4017,4
256.0,-0.4582,34.4072,3
257.0,-0.4334,34.4158,4
258.0,-0.4149,34.4223,4
259.0,-0.3902,34.4302,3
259.9,-0.3710,34.4367,4
261.0,-0.3536,34.4420,4
262.1,-0.3245,34.4512,4
263.0,-0.3088,34.4570,3
263.9,-0.2890,34.4628,4
265.0,-0.2668,34.4702,4
266.1,-0.2425,34.4783,4
267.0,-0.2284,34.4826,3
268.0,-0.2213,34.4854,4
269.0,-0.2036,34.4931,4
270.0,-0.1922,34.4979,3
270.9,-0.1852,34.5006,4
272.0,-0.1631,34.5056,4
273.1,-0.1426,34.5119,4
274.0,-0.1243,34.5175,3
274.9,-0.1118,34.5220,4
276.0,-0.0968,34.5271,4
277.1,-0.0748,34.5353,4
278.0,-0.0621,34.5383,3
278.9,-0.0376,34.5464,4
280.0,-0.0124,34.5546,4
281.1,-0.0055,34.5568,4
282.0,0.0047,34.5603,3
283.0,0.0243,34.5669,4
284.0,0.0533,34.5742,4
285.0,0.0595,34.5762,3
285.9,0.0727,34.5804,4
287.0,0.0916,34.5859,4
288.0,0.0985,34.5886,4
289.0,0.1145,34.5931,3
289.9,0.1407,34.6026,4
291.0,0.1492,34.6052,4
292.1,0.1710,34.6099,4
293.0,0.1959,34.6176,3
293.9,0.2132,34.6235,4
295.0,0.2223,34.6268,4
296.1,0.2339,34.6300,4
297.0,0.2418,34.6338,3
298.0,0.2463,34.6362,4
299.0,0.2502,34.6375,4
300.1,0.2589,34.6400,4
301.0,0.2710,34.6436,3
302.0,0.2739,34.6450,4
303.0,0.2800,34.6466,4
304.0,0.2965,34.6512,3
304.9,0.3209,34.6579,4
306.0,0.3460,34.6630,4
307.1,0.3586,34.6668,4
308.0,0.3689,34.6701,3
308.9,0.3835,34.6740,4
310.0,0.3966,34.6798,4
311.1,0.4010,34.6834,4
312.0,0.4103,34.6869,3
312.9,0.4226,34.6919,4
314.0,0.4353,34.6966,4
315.1,0.4472,34.7014,4
316.0,0.4637,34.7063,3
316.9,0.4765,34.7097,4
318.0,0.4828,34.7123,4
319.1,0.4944,34.7158,4
320.0,0.5058,34.7196,3
321.0,0.5140,34.7221,4
322.0,0.5206,34.7236,4
323.1,0.5280,34.7255,4
324.0,0.5346,34.7271,3
324.9,0.5415,34.7290,4
326.0,0.5549,34.7318,4
327.1,0.5672,34.7352,4
328.0,0.5783,34.7383,3
328.9,0.5850,34.7408,4
330.0,0.5969,34.7446,4
331.1,0.6082,34.7471,4
332.0,0.6142,34.7493,3
333.0,0.6219,34.7517,4
334.0,0.6314,34.7543,4
335.1,0.6412,34.7573,4
336.0,0.6463,34.7596,3
337.0,0.6514,34.7606,4
338.0,0.6624,34.7635,4
339.1,0.6703,34.7662,4
340.0,0.6736,34.7674,3
341.0,0.6797,34.7690,4
342.0,0.6871,34.7712,4
343.0,0.6920,34.7728,3
343.9,0.6953,34.7741,4
345.0,0.6997,34.7756,4
346.0,0.7038,34.7771,4
347.0,0.7071,34.7784,3
347.9,0.7095,34.7792,4
349.0,0.7124,34.7803,4
350.0,0.7175,34.7819,4
351.0,0.7196,34.7829,3
351.9,0.7182,34.7833,4
353.0,0.7159,34.7839,4
354.1,0.7181,34.7847,4
355.0,0.7222,34.7857,3
355.9,0.7286,34.7870,4
357.0,0.7349,34.7880,4
358.1,0.7413,34.7900,4
359.0,0.7439,34.7909,3
359.9,0.7471,34.7920,4
361.0,0.7496,34.7930,4
362.1,0.7519,34.7940,4
363.0,0.7530,34.7943,3
364.0,0.7526,34.7944,4
365.0,0.7516,34.7946,4
366.1,0.7503,34.7947,4
367.0,0.7494,34.7948,3
368.0,0.7475,34.7950,4
369.0,0.7447,34.7952,4
370.0,0.7404,34.7955,3
370.9,0.7387,34.7956,4
372.0,0.7381,34.7956,4
373.0,0.7404,34.7962,4
374.0,0.7525,34.7974,3
374.9,0.7653,34.8006,4
376.0,0.7750,34.8014,4
377.1,0.7817,34.8021,4
378.0,0.7882,34.8038,3
378.9,0.7913,34.8047,4
380.0,0.7903,34.8057,4
381.1,0.7957,34.8072,4
382.0,0.8014,34.8093,3
382.9,0.8069,34.8108,4
384.0,0.8113,34.8118,4
385.1,0.8146,34.8132,4
386.0,0.8176,34.8144,3
386.9,0.8194,34.8150,4
388.0,0.8211,34.8160,4
389.1,0.8237,34.8169,4
390.0,0.8276,34.8184,3
390.9,0.8317,34.8198,4
392.0,0.8350,34.8207,4
393.1,0.8368,34.8212,4
394.0,0.8383,34.8219,3
394.9,0.8377,34.8227,4
396.0,0.8390,34.8234,4
397.1,0.8408,34.8237,4
398.0,0.8444,34.8247,3
399.0,0.8448,34.8251,4
400.0,0.8445,34.8254,4
401.1,0.8442,34.8256,4
402.0,0.8436,34.8260,3
403.0,0.8436,34.8259,4
404.0,0.8435,34.8262,4
405.0,0.8446,34.8264,3
405.9,0.8468,34.8270,4
407.0,0.8493,34.8278,4
408.0,0.8509,34.8279,4
409.0,0.8511,34.8281,3
409.9,0.8510,34.8281,4
411.0,0.8536,34.8291,4
412.0,0.8543,34.8294,4
413.0,0.8548,34.8301,3
413.9,0.8570,34.8309,4
415.0,0.8584,34.8315,4
416.1,0.8600,34.8323,4
417.0,0.8610,34.8332,3
417.9,0.8623,34.8339,4
419.0,0.8627,34.8346,4
420.1,0.8627,34.8349,4
421.0,0.8609,34.8355,3
421.9,0.8611,34.8361,4
423.0,0.8625,34.8367,4
424.1,0.8625,34.8369,4
425.0,0.8633,34.8375,3
425.9,0.8634,34.8375,4
427.0,0.8628,34.8377,4
428.1,0.8619,34.8377,4
429.0,0.8607,34.8377,3
429.9,0.8582,34.8375,4
431.0,0.8559,34.8376,4
432.1,0.8544,34.8376,4
433.0,0.8534,34.8376,3
434.0,0.8508,34.8378,4
435.0,0.8471,34.8376,4
436.1,0.8447,34.8377,4
437.0,0.8433,34.8377,3
438.0,0.8414,34.8378,4
439.0,0.8393,34.8380,4
440.1,0.8376,34.8377,4
441.0,0.8363,34.8376,3
442.0,0.8328,34.8376,4
443.0,0.8297,34.8377,4
444.0,0.8280,34.8379,3
444.9,0.8269,34.8379,4
446.0,0.8250,34.8378,4
447.0,0.8220,34.8379,4
448.0,0.8205,34.8381,3
448.9,0.8191,34.8383,4
450.0,0.8173,34.8384,4
451.1,0.8149,34.8389,4
452.0,0.8134,34.8389,3
452.9,0.8116,34.8391,4
454.0,0.8102,34.8393,4
455.1,0.8086,34.8393,4
456.0,0.8062,34.8398,3
457.0,0.8048,34.8399,4
458.0,0.8023,34.8405,4
459.1,0.8014,34.8417,4
460.0,0.8016,34.8421,3
461.0,0.8015,34.8423,4
462.0,0.7990,34.8426,4
463.1,0.7957,34.8427,4
464.0,0.7943,34.8427,3
465.0,0.7926,34.8430,4
466.0,0.7909,34.8434,4
467.1,0.7893,34.8439,4
468.0,0.7888,34.8443,3
469.0,0.7908,34.8450,4
470.0,0.7948,34.8459,4
471.0,0.7926,34.8466,3
471.9,0.7899,34.8468,4
473.0,0.7864,34.8466,4
474.1,0.7831,34.8471,4
475.0,0.7821,34.8473,3
475.9,0.7791,34.8477,4
477.0,0.7753,34.8484,4
478.1,0.7738,34.8489,4
479.0,0.7730,34.8491,3
479.9,0.7721,34.8490,4
481.0,0.7687,34.8488,4
482.1,0.7656,34.8489,4
483.0,0.7639,34.8489,3
484.0,0.7607,34.8490,4
485.0,0.7568,34.8494,4
486.1,0.7557,34.8493,4
487.0,0.7548,34.8493,3
488.0,0.7536,34.8498,4
489.0,0.7514,34.8501,4
490.0,0.7498,34.8506,3
490.9,0.7499,34.8506,4
492.0,0.7472,34.8508,4
493.0,0.7463,34.8512,4
494.0,0.7409,34.8516,3
494.9,0.7338,34.8513,4
496.0,0.7294,34.8515,4
497.1,0.7245,34.8518,4
498.0,0.7221,34.8519,3
498.9,0.7188,34.8518,4
500.0,0.7160,34.8521,4
501.1,0.7131,34.8519,4
502.0,0.7081,34.8520,3
502.9,0.7046,34.8519,4
504.0,0.7027,34.8522,4
505.1,0.6980,34.8517,4
506.0,0.6937,34.8520,3
506.9,0.6914,34.8521,4
508.0,0.6886,34.8521,4
509.1,0.6859,34.8522,4
510.0,0.6839,34.8523,3
510.9,0.6835,34.8525,4
512.0,0.6823,34.8526,4
513.1,0.6781,34.8526,4
514.0,0.6760,34.8525,3
514.9,0.6735,34.8526,4
516.0,0.6659,34.8526,4
517.1,0.6629,34.8527,4
518.0,0.6608,34.8527,3
519.0,0.6570,34.8528,4
520.0,0.6540,34.8526,4
521.0,0.6523,34.8529,3
521.9,0.6514,34.8530,4
523.0,0.6497,34.8527,4
524.0,0.6479,34.8528,4
525.0,0.6443,34.8530,3
525.9,0.6413,34.8530,4
527.0,0.6390,34.8530,4
528.0,0.6364,34.8530,4
529.0,0.6324,34.8532,3
529.9,0.6299,34.8532,4
531.0,0.6271,34.8533,4
532.1,0.6238,34.8534,4
533.0,0.6195,34.8532,3
533.9,0.6166,34.8533,4
535.0,0.6140,34.8534,4
536.1,0.6130,34.8535,4
537.0,0.6124,34.8537,3
537.9,0.6104,34.8536,4
539.0,0.6078,34.8538,4
540.1,0.6064,34.8537,4
541.0,0.6057,34.8538,3
541.9,0.6028,34.8539,4
543.0,0.5985,34.8539,4
544.1,0.5955,34.8541,4
545.0,0.5925,34.8541,3
545.9,0.5899,34.8542,4
547.0,0.5871,34.8541,4
548.1,0.5848,34.8540,4
549.0,0.5814,34.8542,3
549.9,0.5796,34.8542,4
551.0,0.5771,34.8541,4
552.1,0.5751,34.8541,4
553.0,0.5740,34.8541,3
554.0,0.5724,34.8542,4
555.0,0.5699,34.8542,4
556.1,0.5662,34.8543,4
557.0,0.5642,34.8543,3
558.0,0.5625,34.8542,4
559.0,0.5592,34.8544,4
560.0,0.5577,34.8545,3
560.9,0.5566,34.8546,4
562.0,0.5527,34.8546,4
563.0,0.5495,34.8548,4
564.0,0.5465,34.8548,3
564.9,0.5452,34.8551,4
566.0,0.5440,34.8553,4
567.0,0.5417,34.8554,4
568.0,0.5370,34.8557,3
568.9,0.5351,34.8557,4
570.0,0.5292,34.8557,4
571.1,0.5233,34.8557,4
572.0,0.5224,34.8557,3
572.9,0.5199,34.8557,4
574.0,0.5171,34.8560,4
575.1,0.5158,34.8562,4
576.0,0.5137,34.8564,3
576.9,0.5107,34.8562,4
578.0,0.5089,34.8562,4
579.1,0.5058,34.8561,4
580.0,0.5021,34.8563,3
580.9,0.5007,34.8565,4
582.0,0.4984,34.8564,4
583.1,0.4954,34.8566,4
584.0,0.4936,34.8568,3
584.9,0.4912,34.8570,4
586.0,0.4882,34.8574,4
587.1,0.4860,34.8573,4
588.0,0.4842,34.8575,3
588.9,0.4812,34.8578,4
590.0,0.4790,34.8578,4
591.1,0.4770,34.8577,4
592.0,0.4756,34.8580,3
592.9,0.4742,34.8581,4
594.0,0.4718,34.8586,4
595.1,0.4699,34.8583,4
596.0,0.4674,34.8586,3
596.9,0.4651,34.8588,4
598.0,0.4637,34.8586,4
599.1,0.4626,34.8588,4
600.0,0.4614,34.8587,3
600.9,0.4594,34.8588,4
602.0,0.4579,34.8593,4
603.1,0.4570,34.8592,4
604.0,0.4544,34.8595,3
604.9,0.4529,34.8595,4
606.0,0.4516,34.8595,4
607.1,0.4506,34.8597,4
608.0,0.4487,34.8599,3
608.9,0.4475,34.8598,4
610.0,0.4456,34.8598,4
611.1,0.4426,34.8600,4
612.0,0.4410,34.8603,3
612.9,0.4393,34.8602,4
614.0,0.4367,34.8606,4
615.1,0.4352,34.8606,4
616.0,0.4337,34.8609,3
616.9,0.4321,34.8609,4
618.0,0.4295,34.8609,4
619.1,0.4274,34.8611,4
620.0,0.4258,34.8611,3
620.9,0.4233,34.8615,4
622.0,0.4228,34.8613,4
623.1,0.4213,34.8613,4
624.0,0.4188,34.8616,3
624.9,0.4181,34.8617,4
626.0,0.4161,34.8617,4
627.1,0.4130,34.8618,4
628.0,0.4101,34.8617,3
628.9,0.4085,34.8617,4
630.0,0.4067,34.8618,4
631.1,0.4059,34.8616,4
632.0,0.4048,34.8617,3
632.9,0.4029,34.8619,4
634.0,0.4012,34.8619,4
635.1,0.3989,34.8620,4
636.0,0.3970,34.8620,3
636.9,0.3956,34.8622,4
638.0,0.3947,34.8621,4
639.1,0.3928,34.8622,4
640.0,0.3911,34.8624,3
640.9,0.3891,34.8625,4
642.0,0.3858,34.8624,4
643.1,0.3835,34.8626,4
644.0,0.3814,34.8629,3
644.9,0.3783,34.8631,4
646.0,0.3766,34.8631,4
647.1,0.3744,34.8632,4
648.0,0.3728,34.8629,3
648.9,0.3709,34.8633,4
650.0,0.3700,34.8632,4
651.1,0.3679,34.8632,4
652.0,0.3660,34.8634,3
652.9,0.3637,34.8635,4
654.0,0.3621,34.8636,4
655.1,0.3604,34.8636,4
656.0,0.3588,34.8636,3
656.9,0.3578,34.8635,4
658.0,0.3565,34.8637,4
659.1,0.3541,34.8636,4
660.0,0.3518,34.8636,3
660.9,0.3496,34.8638,4
662.0,0.3456,34.8639,4
663.1,0.3428,34.8640,4
664.0,0.3417,34.8642,3
664.9,0.3385,34.8643,4
666.0,0.3363,34.8642,4
667.1,0.3340,34.8642,4
668.0,0.3325,34.8643,3
668.9,0.3315,34.8642,4
670.0,0.3296,34.8642,4
671.1,0.3264,34.8644,4
672.0,0.3235,34.8645,3
673.0,0.3218,34.8645,4
674.0,0.3192,34.8646,4
675.1,0.3177,34.8645,4
676.0,0.3167,34.8647,3
676.9,0.3156,34.8647,4
678.0,0.3136,34.8646,4
679.1,0.3117,34.8647,4
680.0,0.3089,34.8647,3
681.0,0.3069,34.8649,4
682.0,0.3043,34.8651,4
683.1,0.3025,34.8651,4
684.0,0.3015,34.8651,3
684.9,0.2995,34.8651,4
686.0,0.2970,34.8651,4
687.1,0.2959,34.8653,4
688.0,0.2952,34.8653,3
688.9,0.2939,34.8655,4
690.0,0.2921,34.8655,4
691.1,0.2897,34.8656,4
692.0,0.2875,34.8655,3
692.9,0.2855,34.8658,4
694.0,0.2826,34.8658,4
695.1,0.2789,34.8660,4
696.0,0.2778,34.8662,3
696.9,0.2769,34.8662,4
698.0,0.2761,34.8661,4
699.1,0.2740,34.8663,4
700.0,0.2716,34.8662,3
700.9,0.2694,34.8667,4
702.0,0.2683,34.8665,4
703.1,0.2660,34.8666,4
704.0,0.2638,34.8670,3
704.9,0.2628,34.8669,4
706.0,0.2615,34.8667,4
707.1,0.2595,34.8669,4
708.0,0.2573,34.8671,3
709.0,0.2551,34.8671,4
710.0,0.2530,34.8672,4
711.1,0.2507,34.8675,4
712.0,0.2494,34.8675,3
712.9,0.2477,34.8674,4
714.0,0.2458,34.8676,4
715.1,0.2444,34.8676,4
716.0,0.2430,34.8677,3
716.9,0.2410,34.8678,4
718.0,0.2391,34.8679,4
719.1,0.2370,34.8680,4
720.0,0.2348,34.8682,3
720.9,0.2324,34.8684,4
722.0,0.2309,34.8684,4
723.1,0.2303,34.8685,4
724.0,0.2291,34.8684,3
724.9,0.2278,34.8684,4
726.0,0.2262,34.8687,4
727.1,0.2244,34.8687,4
728.0,0.2225,34.8687,3
728.9,0.2203,34.8690,4
730.0,0.2180,34.8690,4
731.1,0.2163,34.8692,4
732.0,0.2141,34.8692,3
732.9,0.2125,34.8693,4
734.0,0.2111,34.8693,4
735.1,0.2097,34.8694,4
736.0,0.2083,34.8693,3
736.9,0.2073,34.8695,4
738.0,0.2060,34.8695,4
739.1,0.2052,34.8695,4
740.0,0.2046,34.8695,3
740.9,0.2028,34.8695,4
742.0,0.2016,34.8696,4
743.1,0.1996,34.8697,4
744.0,0.1984,34.8696,3
744.9,0.1967,34.8699,4
746.0,0.1950,34.8699,4
747.1,0.1937,34.8699,4
748.0,0.1908,34.8702,3
748.9,0.1888,34.8701,4
750.0,0.1868,34.8703,4
751.1,0.1849,34.8702,4
752.0,0.1831,34.8706,3
752.9,0.1818,34.8705,4
754.0,0.1792,34.8706,4
755.1,0.1773,34.8708,4
756.0,0.1758,34.8708,3
756.9,0.1741,34.8707,4
757.9,0.1725,34.8708,3
759.0,0.1708,34.8708,3
760.0,0.1697,34.8705,3
760.8,0.1691,34.8700,2
