2012,115.00008,-133.7392,75.1766,756
%pressure(dbar),temperature(C),salinity,nobs
136.0,-1.3953,32.7566,4
137.0,-1.3996,32.7659,4
138.1,-1.4046,32.7755,4
139.1,-1.4104,32.7877,4
140.0,-1.4174,32.7982,3
140.9,-1.4246,32.8092,4
142.0,-1.4335,32.8216,4
143.0,-1.4562,32.8341,4
144.1,-1.4682,32.8477,4
145.1,-1.4758,32.8583,4
146.0,-1.4825,32.8677,3
146.9,-1.4851,32.8752,4
148.0,-1.4889,32.8830,4
149.0,-1.4925,32.8916,4
150.0,-1.4958,32.8996,4
151.1,-1.5005,32.9075,4
152.0,-1.5055,32.9167,3
152.9,-1.5092,32.9247,4
154.0,-1.5146,32.9381,4
155.0,-1.5202,32.9513,4
156.0,-1.5240,32.9614,4
157.1,-1.5265,32.9711,4
158.0,-1.5297,32.9828,3
158.9,-1.5330,32.9950,4
160.0,-1.5361,33.0086,4
161.0,-1.5384,33.0217,4
162.0,-1.5392,33.0391,4
163.1,-1.5437,33.0519,4
164.0,-1.5439,33.0611,3
164.9,-1.5441,33.0729,4
166.0,-1.5439,33.0847,4
167.0,-1.5438,33.0957,4
168.1,-1.5445,33.1045,4
169.1,-1.5432,33.1134,4
170.0,-1.5417,33.1237,3
170.9,-1.5419,33.1352,4
172.0,-1.5375,33.1481,4
173.0,-1.5239,33.1607,4
174.1,-1.5181,33.1708,4
175.1,-1.5095,33.1846,4
176.0,-1.5038,33.1972,3
176.9,-1.4980,33.2143,4
178.0,-1.4893,33.2313,4
179.0,-1.4797,33.2489,4
180.1,-1.4645,33.2690,4
181.1,-1.4470,33.2942,4
182.0,-1.4327,33.3161,3
182.9,-1.4233,33.3379,4
184.0,-1.4115,33.3643,4
185.0,-1.4140,33.3845,4
186.1,-1.4112,33.4052,4
187.1,-1.3992,33.4271,4
188.0,-1.3851,33.4525,3
188.9,-1.3719,33.4761,4
190.0,-1.3599,33.5018,4
191.0,-1.3477,33.5259,4
192.1,-1.3325,33.5586,4
193.1,-1.3156,33.5889,4
194.0,-1.3037,33.6125,3
194.9,-1.2963,33.6306,4
196.0,-1.2910,33.6500,4
197.0,-1.2879,33.6686,4
198.1,-1.2822,33.6895,4
199.0,-1.2745,33.7177,3
199.9,-1.2671,33.7445,4
200.9,-1.2603,33.7645,4
202.0,-1.2518,33.7919,4
203.0,-1.2452,33.8140,4
204.1,-1.2335,33.8434,4
205.0,-1.2225,33.8740,3
205.9,-1.2169,33.8986,4
206.9,-1.2128,33.9191,4
208.0,-1.2059,33.9331,4
209.0,-1.1830,33.9489,4
210.1,-1.1640,33.9659,4
211.0,-1.1564,33.9799,3
211.9,-1.1450,33.9962,4
213.0,-1.1217,34.0135,4
214.0,-1.0934,34.0292,4
215.1,-1.0702,34.0447,4
216.1,-1.0585,34.0614,4
217.0,-1.0474,34.0713,3
217.9,-1.0256,34.0863,4
219.0,-1.0072,34.1039,4
220.0,-0.9819,34.1204,4
221.1,-0.9477,34.1388,4
222.0,-0.9298,34.1469,3
222.9,-0.9037,34.1584,4
224.0,-0.8817,34.1688,4
225.0,-0.8630,34.1804,4
226.1,-0.8454,34.1909,4
227.0,-0.8320,34.1978,3
227.9,-0.8218,34.2023,4
229.0,-0.7979,34.2143,4
230.0,-0.7731,34.2238,4
231.1,-0.7524,34.2314,4
232.0,-0.7274,34.2415,3
232.9,-0.7131,34.2470,4
234.0,-0.6833,34.2587,4
235.0,-0.6617,34.2675,4
236.1,-0.6520,34.2729,4
237.1,-0.6350,34.2832,4
238.0,-0.6256,34.2886,3
238.9,-0.6081,34.2967,4
240.0,-0.5954,34.3023,4
241.0,-0.5674,34.3135,4
242.1,-0.5559,34.3200,4
243.0,-0.5297,34.3316,3
243.9,-0.5284,34.3324,4
245.0,-0.5233,34.3356,4
246.0,-0.4913,34.3503,4
247.1,-0.4904,34.3513,4
248.0,-0.4696,34.3606,3
248.9,-0.4536,34.3680,4
250.0,-0.4525,34.3688,4
251.0,-0.4210,34.3838,4
252.1,-0.4157,34.3858,4
253.1,-0.4089,34.3892,4
254.0,-0.3705,34.4014,3
254.9,-0.3680,34.4020,4
256.0,-0.3376,34.4135,4
257.0,-0.3334,34.4153,4
258.1,-0.3060,34.4266,4
259.0,-0.3018,34.4276,3
259.9,-0.2985,34.4307,4
261.0,-0.2443,34.4484,4
262.0,-0.2313,34.4526,4
263.1,-0.2311,34.4530,4
264.0,-0.2064,34.4612,3
264.9,-0.1921,34.4680,4
265.9,-0.1927,34.4683,4
267.0,-0.1918,34.4693,4
268.0,-0.1538,34.4848,4
269.1,-0.1218,34.4958,4
270.0,-0.1218,34.4960,3
270.9,-0.1219,34.4963,4
272.0,-0.1217,34.4964,4
273.0,-0.1049,34.5043,4
274.1,-0.0886,34.5138,4
275.0,-0.0891,34.5140,3
275.9,-0.0872,34.5159,4
276.9,-0.0599,34.5301,4
278.0,-0.0402,34.5389,4
279.0,-0.0406,34.5392,4
280.1,-0.0339,34.5422,4
281.0,-0.0223,34.5476,3
281.9,-0.0021,34.5548,4
283.0,0.0231,34.5666,4
284.0,0.0203,34.5654,4
285.1,0.0199,34.5651,4
286.0,0.0192,34.5652,3
286.9,0.0197,34.5664,4
287.9,0.0450,34.5752,4
289.0,0.0848,34.5874,4
290.0,0.0860,34.5882,4
291.1,0.0822,34.5877,4
292.0,0.0814,34.5874,3
292.9,0.0789,34.5880,4
294.0,0.0844,34.5911,4
295.0,0.0963,34.5968,4
296.1,0.1168,34.6054,4
297.0,0.1270,34.6091,3
297.9,0.1560,34.6157,4
298.9,0.1753,34.6250,4
300.0,0.1695,34.6234,4
301.0,0.1704,34.6245,4
302.1,0.1832,34.6303,4
303.0,0.2071,34.6377,3
303.9,0.2073,34.6390,4
305.0,0.2155,34.6416,4
306.0,0.2303,34.6484,4
307.1,0.2270,34.6481,4
308.0,0.2245,34.6480,3
308.9,0.2214,34.6479,4
310.0,0.2211,34.6500,4
311.0,0.2452,34.6582,4
312.1,0.2750,34.6676,4
313.1,0.2743,34.6683,4
314.0,0.2712,34.6688,3
315.0,0.2692,34.6680,4
316.0,0.2641,34.6684,4
317.1,0.2771,34.6745,4
318.1,0.2951,34.6840,4
319.0,0.3170,34.6926,3
319.9,0.3262,34.6941,4
321.0,0.3251,34.6943,4
322.0,0.3244,34.6946,4
323.1,0.3408,34.7020,4
324.0,0.3772,34.7127,3
324.9,0.4069,34.7216,4
326.0,0.4112,34.7234,4
327.0,0.4115,34.7234,4
328.1,0.4114,34.7233,4
329.0,0.4104,34.7230,3
329.9,0.4092,34.7227,4
331.0,0.4047,34.7227,4
332.0,0.4317,34.7342,4
333.1,0.4644,34.7435,4
334.0,0.4737,34.7468,3
334.9,0.4740,34.7466,4
335.9,0.4732,34.7470,4
337.0,0.4763,34.7486,4
338.0,0.4985,34.7551,4
339.1,0.4989,34.7555,4
340.0,0.4990,34.7556,3
340.9,0.5071,34.7591,4
342.0,0.5341,34.7679,4
343.0,0.5369,34.7688,4
344.1,0.5371,34.7685,4
345.0,0.5372,34.7684,3
345.9,0.5369,34.7685,4
347.0,0.5368,34.7694,4
348.0,0.5516,34.7741,4
349.1,0.5529,34.7751,4
350.0,0.5526,34.7755,3
350.9,0.5528,34.7750,4
352.0,0.5529,34.7750,4
353.0,0.5529,34.7752,4
354.1,0.5528,34.7753,4
355.0,0.5528,34.7754,3
355.9,0.5525,34.7749,4
356.9,0.5513,34.7753,4
358.0,0.5505,34.7754,4
359.1,0.5495,34.7756,4
360.1,0.5485,34.7750,4
361.0,0.5453,34.7752,3
361.9,0.5429,34.7749,4
363.0,0.5408,34.7746,4
364.0,0.5409,34.7750,4
365.1,0.5404,34.7749,4
366.0,0.5401,34.7746,3
366.9,0.5387,34.7746,4
368.0,0.5409,34.7756,4
369.0,0.5502,34.7810,4
370.1,0.5594,34.7845,4
371.0,0.5642,34.7862,3
371.9,0.5639,34.7865,4
373.0,0.5638,34.7868,4
374.0,0.5619,34.7865,4
375.1,0.5613,34.7866,4
376.0,0.5613,34.7869,3
376.9,0.5613,34.7865,4
378.0,0.5608,34.7866,4
379.0,0.5605,34.7865,4
380.1,0.5604,34.7866,4
381.1,0.5713,34.7900,4
382.0,0.5781,34.7913,3
382.9,0.5807,34.7919,4
384.0,0.5960,34.7961,4
385.0,0.6024,34.7980,4
386.1,0.6131,34.8020,4
387.0,0.6179,34.8047,3
387.9,0.6357,34.8100,4
389.0,0.6392,34.8117,4
390.0,0.6396,34.8117,4
391.1,0.6399,34.8117,4
392.0,0.6396,34.8119,3
392.9,0.6398,34.8118,4
393.9,0.6399,34.8116,4
395.0,0.6401,34.8117,4
396.0,0.6402,34.8116,4
397.1,0.6407,34.8119,4
398.0,0.6405,34.8120,3
398.9,0.6404,34.8122,4
400.0,0.6403,34.8122,4
401.0,0.6387,34.8119,4
402.1,0.6373,34.8120,4
403.0,0.6356,34.8115,3
403.9,0.6323,34.8119,4
405.0,0.6315,34.8122,4
406.0,0.6313,34.8121,4
407.1,0.6279,34.8113,4
408.0,0.6257,34.8116,3
408.9,0.6246,34.8114,4
410.0,0.6245,34.8116,4
411.0,0.6239,34.8124,4
412.1,0.6232,34.8116,4
413.1,0.6180,34.8111,4
414.0,0.6171,34.8104,3
414.9,0.6167,34.8103,4
416.0,0.6159,34.8103,4
417.0,0.6210,34.8122,4
418.1,0.6444,34.8187,4
419.0,0.6688,34.8245,3
419.9,0.6721,34.8256,4
421.0,0.6723,34.8255,4
422.0,0.6723,34.8256,4
423.1,0.6726,34.8255,4
424.0,0.6724,34.8256,3
424.9,0.6724,34.8258,4
426.0,0.6726,34.8254,4
427.0,0.6725,34.8254,4
428.1,0.6726,34.8254,4
429.1,0.6728,34.8255,4
430.0,0.6729,34.8255,3
430.9,0.6727,34.8255,4
432.0,0.6727,34.8255,4
433.0,0.6731,34.8254,4
434.1,0.6729,34.8254,4
435.0,0.6728,34.8255,3
435.9,0.6730,34.8254,4
437.0,0.6732,34.8252,4
438.0,0.6730,34.8253,4
439.0,0.6734,34.8251,4
440.1,0.6731,34.8254,4
441.0,0.6733,34.8254,3
441.9,0.6732,34.8256,4
443.0,0.6734,34.8258,4
444.0,0.6726,34.8249,4
445.1,0.6617,34.8246,4
446.0,0.6533,34.8241,3
446.9,0.6431,34.8237,4
447.9,0.6397,34.8235,4
449.0,0.6397,34.8233,4
450.0,0.6395,34.8235,4
451.1,0.6394,34.8233,4
452.0,0.6397,34.8231,3
452.9,0.6395,34.8234,4
454.0,0.6395,34.8236,4
455.0,0.6401,34.8235,4
456.1,0.6393,34.8235,4
457.0,0.6376,34.8232,3
457.9,0.6317,34.8227,4
458.9,0.6246,34.8226,4
460.0,0.6182,34.8228,4
461.0,0.6154,34.8226,4
462.1,0.6151,34.8226,4
463.0,0.6126,34.8223,3
463.9,0.6085,34.8222,4
465.0,0.6032,34.8223,4
466.0,0.5983,34.8217,4
467.1,0.5929,34.8216,4
468.0,0.5890,34.8218,3
468.9,0.5857,34.8217,4
469.9,0.5823,34.8213,4
471.0,0.5799,34.8216,4
472.0,0.5759,34.8212,4
473.1,0.5752,34.8223,4
474.0,0.5773,34.8241,3
474.9,0.5775,34.8248,4
476.0,0.5755,34.8246,4
477.0,0.5722,34.8246,4
478.1,0.5701,34.8248,4
479.0,0.5751,34.8274,3
479.9,0.5769,34.8288,4
481.0,0.5810,34.8302,4
482.0,0.5818,34.8315,4
483.0,0.5881,34.8333,4
484.1,0.5875,34.8338,4
485.0,0.5873,34.8336,3
485.9,0.5871,34.8337,4
487.0,0.5869,34.8337,4
488.0,0.5864,34.8336,4
489.1,0.5855,34.8335,4
490.0,0.5826,34.8333,3
490.9,0.5788,34.8332,4
492.0,0.5773,34.8325,4
493.0,0.5786,34.8340,4
494.0,0.5809,34.8350,4
495.1,0.5812,34.8352,4
496.0,0.5893,34.8378,3
496.9,0.5977,34.8402,4
498.0,0.6042,34.8419,4
499.0,0.6059,34.8430,4
500.1,0.6054,34.8429,4
501.0,0.6030,34.8426,3
501.9,0.6016,34.8422,4
503.0,0.5975,34.8424,4
504.0,0.5945,34.8418,4
505.1,0.5914,34.8418,4
506.1,0.5877,34.8416,4
507.0,0.5848,34.8414,3
507.9,0.5829,34.8414,4
509.0,0.5820,34.8417,4
510.0,0.5796,34.8413,4
511.1,0.5754,34.8416,4
512.0,0.5722,34.8411,3
512.9,0.5687,34.8405,4
514.0,0.5638,34.8410,4
515.0,0.5618,34.8407,4
516.0,0.5605,34.8403,4
517.1,0.5588,34.8403,4
518.0,0.5562,34.8404,3
518.9,0.5528,34.8402,4
520.0,0.5508,34.8403,4
521.0,0.5493,34.8401,4
522.1,0.5458,34.8402,4
523.0,0.5422,34.8397,3
523.9,0.5392,34.8394,4
525.0,0.5360,34.8396,4
526.0,0.5331,34.8396,4
527.0,0.5303,34.8395,4
528.1,0.5275,34.8394,4
529.0,0.5239,34.8392,3
529.9,0.5211,34.8391,4
531.0,0.5192,34.8392,4
532.0,0.5157,34.8392,4
533.1,0.5101,34.8391,4
534.0,0.5078,34.8387,3
534.9,0.5063,34.8396,4
536.0,0.5035,34.8388,4
537.0,0.5063,34.8407,4
538.1,0.5046,34.8403,4
539.0,0.5053,34.8410,3
539.9,0.5053,34.8410,4
540.9,0.5044,34.8423,4
542.0,0.5014,34.8421,4
543.0,0.5014,34.8421,4
544.1,0.5048,34.8424,4
545.0,0.5142,34.8453,3
545.9,0.5143,34.8450,4
547.0,0.5104,34.8448,4
548.0,0.5081,34.8448,4
549.1,0.5074,34.8444,4
550.0,0.5015,34.8442,3
550.9,0.4976,34.8443,4
551.9,0.4967,34.8439,4
553.0,0.4947,34.8442,4
554.0,0.4949,34.8443,4
555.1,0.4937,34.8450,4
556.0,0.4934,34.8446,3
556.9,0.4924,34.8449,4
558.0,0.4905,34.8447,4
559.0,0.4881,34.8446,4
560.1,0.4857,34.8445,4
561.0,0.4839,34.8447,3
561.9,0.4818,34.8443,4
563.0,0.4785,34.8445,4
564.0,0.4768,34.8439,4
565.1,0.4784,34.8446,4
566.1,0.4776,34.8448,4
567.0,0.4768,34.8451,3
567.9,0.4761,34.8448,4
569.0,0.4746,34.8447,4
570.0,0.4714,34.8450,4
571.1,0.4689,34.8449,4
572.0,0.4660,34.8447,3
572.9,0.4633,34.8444,4
574.0,0.4597,34.8446,4
575.0,0.4564,34.8442,4
576.0,0.4526,34.8447,4
577.1,0.4513,34.8440,4
578.0,0.4505,34.8444,3
578.9,0.4495,34.8445,4
580.0,0.4506,34.8456,4
581.0,0.4498,34.8452,4
582.1,0.4463,34.8451,4
583.0,0.4455,34.8450,3
583.9,0.4459,34.8458,4
584.9,0.4466,34.8464,4
586.0,0.4464,34.8471,4
587.0,0.4434,34.8466,4
588.1,0.4427,34.8467,4
589.0,0.4426,34.8469,3
589.9,0.4441,34.8476,4
591.0,0.4451,34.8478,4
592.0,0.4464,34.8489,4
593.1,0.4457,34.8495,4
594.0,0.4434,34.8495,3
594.9,0.4413,34.8494,4
595.9,0.4403,34.8493,4
597.0,0.4389,34.8493,4
598.0,0.4392,34.8499,4
599.1,0.4383,34.8501,4
600.0,0.4356,34.8504,3
600.9,0.4351,34.8497,4
602.0,0.4337,34.8497,4
603.0,0.4379,34.8509,4
604.1,0.4388,34.8515,4
605.0,0.4377,34.8515,3
605.9,0.4415,34.8526,4
606.9,0.4420,34.8539,4
608.0,0.4408,34.8535,4
609.1,0.4392,34.8533,4
610.1,0.4374,34.8534,4
611.0,0.4360,34.8533,3
611.9,0.4345,34.8531,4
613.0,0.4318,34.8530,4
614.0,0.4277,34.8529,4
615.1,0.4234,34.8527,4
616.0,0.4224,34.8525,3
616.9,0.4222,34.8528,4
618.0,0.4282,34.8541,4
619.0,0.4239,34.8539,4
620.1,0.4189,34.8541,4
621.0,0.4167,34.8539,3
621.9,0.4183,34.8540,4
623.0,0.4271,34.8550,4
624.0,0.4257,34.8552,4
625.1,0.4210,34.8550,4
626.0,0.4185,34.8548,3
626.9,0.4179,34.8550,4
627.9,0.4190,34.8547,4
629.0,0.4202,34.8561,4
630.0,0.4196,34.8560,4
631.1,0.4180,34.8558,4
632.0,0.4157,34.8560,3
632.9,0.4138,34.8560,4
634.0,0.4131,34.8566,4
635.0,0.4119,34.8570,4
636.1,0.4103,34.8568,4
637.0,0.4089,34.8562,3
637.9,0.4069,34.8567,4
639.0,0.4057,34.8566,4
640.0,0.4046,34.8563,4
641.1,0.4033,34.8561,4
642.0,0.4041,34.8560,3
642.9,0.4060,34.8577,4
644.0,0.4054,34.8577,4
645.0,0.4048,34.8573,4
646.1,0.4034,34.8576,4
647.0,0.4021,34.8574,3
647.9,0.4001,34.8576,4
649.0,0.3981,34.8575,4
650.0,0.3963,34.8573,4
651.1,0.3954,34.8573,4
652.0,0.3954,34.8581,3
652.9,0.3954,34.8581,4
654.0,0.3947,34.8583,4
655.0,0.3934,34.8581,4
656.1,0.3916,34.8582,4
657.0,0.3905,34.8584,3
657.9,0.3904,34.8587,4
658.9,0.3903,34.8593,4
660.0,0.3891,34.8591,4
661.1,0.3872,34.8594,4
662.0,0.3862,34.8591,3
662.9,0.3849,34.8592,4
664.0,0.3833,34.8593,4
665.0,0.3820,34.8592,4
666.1,0.3804,34.8589,4
667.0,0.3777,34.8593,3
667.9,0.3766,34.8594,4
669.0,0.3757,34.8596,4
670.0,0.3755,34.8599,4
671.1,0.3743,34.8595,4
672.0,0.3718,34.8599,3
672.9,0.3702,34.8596,4
674.0,0.3697,34.8598,4
675.0,0.3697,34.8600,4
676.1,0.3676,34.8603,4
677.0,0.3660,34.8602,3
677.9,0.3643,34.8601,4
679.0,0.3627,34.8601,4
680.0,0.3627,34.8607,4
681.0,0.3641,34.8609,3
681.9,0.3631,34.8613,4
682.9,0.3615,34.8616,4
684.0,0.3603,34.8612,4
685.1,0.3584,34.8615,4
686.0,0.3576,34.8612,3
686.9,0.3563,34.8611,4
688.0,0.3545,34.8615,4
689.0,0.3533,34.8615,4
690.1,0.3520,34.8614,4
691.0,0.3507,34.8613,3
691.9,0.3491,34.8612,4
693.0,0.3477,34.8611,4
694.1,0.3453,34.8619,4
695.0,0.3444,34.8612,3
695.9,0.3433,34.8609,4
697.0,0.3417,34.8612,4
698.0,0.3399,34.8613,4
699.1,0.3384,34.8611,4
700.0,0.3364,34.8611,3
700.9,0.3333,34.8612,4
702.0,0.3310,34.8610,4
703.1,0.3294,34.8609,4
704.0,0.3279,34.8611,3
704.9,0.3255,34.8611,4
706.0,0.3235,34.8607,4
707.0,0.3212,34.8612,4
708.0,0.3189,34.8619,3
708.9,0.3184,34.8612,4
710.0,0.3170,34.8614,4
711.0,0.3155,34.8616,4
712.0,0.3140,34.8623,3
712.9,0.3125,34.8625,4
714.0,0.3108,34.8621,4
715.0,0.3089,34.8625,4
716.1,0.3072,34.8625,4
717.0,0.3042,34.8631,3
718.0,0.3023,34.8631,4
719.0,0.3017,34.8632,4
720.1,0.2998,34.8631,4
721.0,0.2968,34.8631,3
721.9,0.2963,34.8629,4
723.0,0.2973,34.8634,4
724.1,0.2962,34.8641,4
725.0,0.2950,34.8636,3
725.9,0.2944,34.8640,4
727.0,0.2941,34.8645,4
728.1,0.2931,34.8643,4
729.0,0.2917,34.8642,3
730.0,0.2898,34.8646,4
731.0,0.2884,34.8646,4
732.1,0.2871,34.8647,4
733.0,0.2864,34.8644,3
734.0,0.2854,34.8646,4
735.0,0.2831,34.8651,4
736.1,0.2818,34.8645,4
737.0,0.2801,34.8643,3
738.0,0.2786,34.8641,4
739.0,0.2773,34.8644,4
740.0,0.2769,34.8648,3
740.9,0.2756,34.8649,4
742.0,0.2739,34.8646,4
743.1,0.2726,34.8651,4
744.0,0.2723,34.8648,3
744.9,0.2704,34.8654,4
746.0,0.2694,34.8656,4
747.1,0.2679,34.8657,4
748.0,0.2668,34.8658,3
749.0,0.2661,34.8660,4
750.0,0.2649,34.8658,4
751.0,0.2630,34.8665,3
751.9,0.2611,34.8667,4
753.0,0.2602,34.8661,4
754.1,0.2586,34.8664,4
755.0,0.2565,34.8669,3
755.9,0.2552,34.8670,4
757.0,0.2544,34.8671,4
758.0,0.2542,34.8671,4
759.0,0.2536,34.8675,4
759.9,0.2534,34.8674,5
760.9,0.2532,34.8672,7
