2010,304.00008,-152.4768,78.5872,754
%pressure(dbar),temperature(C),salinity,nobs
87.1,-1.0873,31.6955,4
88.0,-1.0632,31.7130,3
88.9,-0.9937,31.7550,4
90.0,-0.9681,31.7764,4
91.0,-0.9285,31.8344,4
92.0,-0.9261,31.8685,4
93.1,-0.9321,31.9036,4
94.0,-0.9444,31.9251,3
94.9,-0.9406,31.9373,4
95.9,-0.9391,31.9492,4
97.0,-0.9560,31.9703,4
98.0,-0.9786,32.0057,4
99.0,-1.0078,32.0465,4
100.1,-1.0313,32.0764,4
101.1,-1.0452,32.0945,4
102.0,-1.0554,32.1109,3
102.9,-1.0655,32.1263,4
103.9,-1.0892,32.1518,4
105.0,-1.0981,32.1727,4
106.0,-1.1042,32.1829,4
107.0,-1.1136,32.1953,4
108.1,-1.1230,32.2075,4
109.1,-1.1338,32.2247,4
110.0,-1.1451,32.2398,3
110.9,-1.1551,32.2551,4
111.9,-1.1621,32.2680,4
113.0,-1.1675,32.2814,4
114.0,-1.1770,32.2986,4
115.0,-1.1893,32.3131,4
116.1,-1.2063,32.3404,4
117.1,-1.2128,32.3544,4
118.0,-1.2215,32.3676,3
118.9,-1.2308,32.3794,4
120.0,-1.2417,32.3893,4
121.0,-1.2403,32.4014,4
122.0,-1.2427,32.4116,4
123.1,-1.2418,32.4192,4
124.1,-1.2510,32.4366,4
125.0,-1.2597,32.4524,3
125.9,-1.2704,32.4620,4
126.9,-1.2725,32.4705,4
128.0,-1.2796,32.4821,4
129.0,-1.2801,32.4991,4
130.0,-1.2811,32.5185,4
131.1,-1.2997,32.5327,4
132.1,-1.3053,32.5430,4
133.0,-1.3064,32.5527,3
133.9,-1.3079,32.5643,4
134.9,-1.3166,32.5824,4
136.0,-1.3211,32.5970,4
137.0,-1.3246,32.6075,4
138.0,-1.3279,32.6154,4
139.1,-1.3336,32.6239,4
140.1,-1.3332,32.6330,4
141.0,-1.3269,32.6446,3
141.9,-1.3258,32.6581,4
142.9,-1.3277,32.6736,4
144.0,-1.3433,32.6870,4
145.0,-1.3454,32.7035,4
146.0,-1.3450,32.7122,4
147.1,-1.3509,32.7215,4
148.1,-1.3503,32.7334,4
149.0,-1.3581,32.7421,3
149.9,-1.3553,32.7502,4
151.0,-1.3750,32.7561,4
152.0,-1.4010,32.7674,4
153.0,-1.4118,32.7814,4
154.0,-1.4230,32.7995,4
155.1,-1.4344,32.8104,4
156.1,-1.4247,32.8222,4
157.0,-1.4211,32.8306,3
157.9,-1.4286,32.8397,4
159.0,-1.4345,32.8507,4
160.0,-1.4415,32.8592,4
161.0,-1.4476,32.8687,4
162.0,-1.4554,32.8800,4
163.1,-1.4635,32.8945,4
164.0,-1.4725,32.9040,3
164.9,-1.4806,32.9120,4
165.9,-1.4858,32.9194,4
166.9,-1.4956,32.9299,4
168.0,-1.5109,32.9444,4
169.0,-1.5211,32.9598,4
170.0,-1.5270,32.9719,4
171.1,-1.5291,32.9823,4
172.1,-1.5297,32.9920,4
173.0,-1.5320,33.0005,3
173.9,-1.5364,33.0104,4
175.0,-1.5429,33.0243,4
176.0,-1.5482,33.0401,4
177.0,-1.5510,33.0567,4
178.1,-1.5511,33.0723,4
179.1,-1.5522,33.0872,4
180.0,-1.5539,33.0983,3
180.9,-1.5578,33.1121,4
181.9,-1.5582,33.1238,4
183.0,-1.5595,33.1343,4
184.0,-1.5598,33.1438,4
185.0,-1.5605,33.1531,4
186.1,-1.5573,33.1653,4
187.1,-1.5567,33.1805,4
188.0,-1.5535,33.1957,3
188.9,-1.5489,33.2102,4
190.0,-1.5503,33.2243,4
191.0,-1.5515,33.2358,4
192.0,-1.5479,33.2485,4
193.0,-1.5381,33.2667,4
194.1,-1.5364,33.2828,4
195.1,-1.5340,33.2973,4
196.0,-1.5302,33.3124,3
196.9,-1.5258,33.3299,4
197.9,-1.5201,33.3484,4
199.0,-1.5133,33.3659,4
200.0,-1.5050,33.3830,4
201.1,-1.4989,33.3969,4
202.1,-1.4943,33.4086,4
203.0,-1.4875,33.4224,3
203.9,-1.4794,33.4392,4
204.9,-1.4738,33.4552,4
206.0,-1.4633,33.4688,4
207.0,-1.4499,33.4913,4
208.0,-1.4384,33.5119,4
209.1,-1.4298,33.5252,4
210.0,-1.4229,33.5369,3
210.9,-1.4127,33.5506,4
211.9,-1.4007,33.5650,4
213.0,-1.3883,33.5826,4
214.0,-1.3775,33.5976,4
215.1,-1.3629,33.6153,4
216.1,-1.3462,33.6341,4
217.0,-1.3316,33.6505,3
217.9,-1.3175,33.6690,4
218.9,-1.2980,33.6933,4
220.0,-1.2787,33.7186,4
221.0,-1.2549,33.7506,4
222.1,-1.2353,33.7748,4
223.0,-1.2157,33.7956,3
223.9,-1.1958,33.8137,4
224.9,-1.1795,33.8309,4
226.0,-1.1584,33.8485,4
227.0,-1.1340,33.8702,4
228.1,-1.1098,33.8938,4
229.1,-1.0690,33.9160,4
230.0,-1.0490,33.9342,3
230.9,-1.0378,33.9507,4
232.0,-1.0268,33.9665,4
233.0,-1.0146,33.9838,4
234.1,-0.9928,34.0085,4
235.1,-0.9719,34.0299,4
236.0,-0.9534,34.0492,3
236.9,-0.9414,34.0623,4
238.0,-0.9272,34.0790,4
239.0,-0.9127,34.0951,4
240.1,-0.8988,34.1108,4
241.1,-0.8805,34.1287,4
242.0,-0.8588,34.1448,3
242.9,-0.8456,34.1565,4
244.0,-0.8272,34.1717,4
245.0,-0.8095,34.1856,4
246.1,-0.8000,34.2028,4
247.1,-0.7832,34.2160,4
248.0,-0.7692,34.2269,3
248.9,-0.7525,34.2392,4
250.0,-0.7334,34.2524,4
251.0,-0.7131,34.2666,4
252.1,-0.7033,34.2780,4
253.0,-0.6935,34.2866,3
253.9,-0.6692,34.2974,4
254.9,-0.6419,34.3090,4
256.0,-0.6171,34.3197,4
257.0,-0.6014,34.3280,4
258.1,-0.5894,34.3388,4
259.0,-0.5677,34.3484,3
259.9,-0.5519,34.3554,4
261.0,-0.5434,34.3627,4
262.0,-0.5245,34.3709,4
263.1,-0.5045,34.3794,4
264.0,-0.4805,34.3902,3
264.9,-0.4607,34.3994,4
266.0,-0.4370,34.4109,4
267.0,-0.4037,34.4233,4
268.1,-0.3837,34.4317,4
269.0,-0.3738,34.4377,3
269.9,-0.3571,34.4457,4
271.0,-0.3396,34.4521,4
272.0,-0.3169,34.4585,4
273.0,-0.3081,34.4635,4
274.1,-0.3004,34.4673,4
275.0,-0.2861,34.4727,3
275.9,-0.2783,34.4776,4
277.0,-0.2583,34.4838,4
278.0,-0.2568,34.4876,4
279.1,-0.2382,34.4946,4
280.0,-0.2272,34.4975,3
280.9,-0.1985,34.5036,4
282.0,-0.1784,34.5092,4
283.0,-0.1565,34.5158,4
284.1,-0.1300,34.5227,4
285.0,-0.1082,34.5290,3
285.9,-0.0954,34.5324,4
287.0,-0.0837,34.5362,4
288.0,-0.0593,34.5444,4
289.1,-0.0516,34.5482,4
290.1,-0.0523,34.5485,4
291.0,-0.0390,34.5541,3
291.9,-0.0177,34.5621,4
293.0,-0.0087,34.5661,4
294.0,-0.0065,34.5664,4
295.1,0.0266,34.5764,4
296.0,0.0447,34.5816,3
296.9,0.0448,34.5822,4
298.0,0.0449,34.5825,4
299.0,0.0604,34.5879,4
300.1,0.1003,34.5960,4
301.0,0.1103,34.5993,3
301.9,0.1479,34.6099,4
302.9,0.1547,34.6108,4
304.0,0.1548,34.6113,4
305.0,0.1552,34.6115,4
306.1,0.1794,34.6230,4
307.0,0.1886,34.6255,3
307.9,0.1912,34.6263,4
309.0,0.2095,34.6320,4
310.0,0.2383,34.6406,4
311.1,0.2382,34.6410,4
312.0,0.2383,34.6409,3
312.9,0.2386,34.6412,4
314.0,0.2384,34.6419,4
315.0,0.2384,34.6425,4
316.1,0.2387,34.6427,4
317.0,0.2415,34.6437,3
317.9,0.2671,34.6512,4
319.0,0.2893,34.6576,4
320.0,0.2896,34.6580,4
321.0,0.3054,34.6634,3
321.9,0.3217,34.6687,4
323.0,0.3463,34.6757,4
324.0,0.3465,34.6761,4
325.1,0.3582,34.6799,4
326.0,0.3812,34.6858,3
326.9,0.4012,34.6905,4
328.0,0.4055,34.6918,4
329.0,0.4055,34.6923,4
330.1,0.4057,34.6924,4
331.0,0.4122,34.6954,3
331.9,0.4306,34.7006,4
333.0,0.4430,34.7051,4
334.0,0.4659,34.7119,4
335.1,0.4691,34.7129,4
336.0,0.4867,34.7182,3
336.9,0.5052,34.7238,4
338.0,0.5179,34.7277,4
339.1,0.5301,34.7314,4
340.0,0.5303,34.7316,3
340.9,0.5305,34.7318,4
342.0,0.5305,34.7319,4
343.0,0.5308,34.7320,4
344.1,0.5309,34.7322,4
345.0,0.5308,34.7328,3
345.9,0.5309,34.7328,4
347.0,0.5375,34.7342,4
348.0,0.5493,34.7371,4
349.1,0.5626,34.7411,4
350.0,0.5743,34.7452,3
350.9,0.5879,34.7485,4
352.0,0.5879,34.7487,4
353.0,0.5881,34.7491,4
354.1,0.5902,34.7495,4
355.0,0.6011,34.7537,3
355.9,0.6233,34.7577,4
357.0,0.6331,34.7618,4
358.1,0.6400,34.7652,4
359.0,0.6359,34.7661,3
359.9,0.6405,34.7675,4
361.0,0.6542,34.7713,4
362.0,0.6598,34.7726,4
363.1,0.6597,34.7728,4
364.0,0.6596,34.7729,3
364.9,0.6596,34.7731,4
366.0,0.6597,34.7732,4
367.0,0.6596,34.7737,4
368.1,0.6580,34.7740,4
369.0,0.6562,34.7744,3
369.9,0.6574,34.7753,4
371.0,0.6825,34.7794,4
372.1,0.6940,34.7824,4
373.0,0.7047,34.7850,3
373.9,0.7083,34.7872,4
375.0,0.7107,34.7880,4
376.0,0.7175,34.7904,4
377.1,0.7274,34.7932,4
378.0,0.7361,34.7953,3
378.9,0.7372,34.7956,4
380.0,0.7366,34.7955,4
381.0,0.7352,34.7954,4
382.0,0.7343,34.7953,3
382.9,0.7339,34.7954,4
383.9,0.7339,34.7953,4
385.0,0.7329,34.7952,4
386.1,0.7321,34.7954,4
387.0,0.7315,34.7953,3
387.9,0.7309,34.7953,4
389.0,0.7304,34.7952,4
390.0,0.7294,34.7952,4
391.1,0.7292,34.7953,4
392.0,0.7292,34.7952,3
392.9,0.7290,34.7953,4
394.0,0.7290,34.7951,4
395.0,0.7288,34.7954,4
396.1,0.7286,34.7953,4
397.0,0.7287,34.7953,3
397.9,0.7288,34.7954,4
399.0,0.7288,34.7954,4
400.0,0.7289,34.7955,4
401.1,0.7290,34.7955,4
402.0,0.7289,34.7957,3
402.9,0.7289,34.7957,4
404.0,0.7286,34.7958,4
405.0,0.7282,34.7958,4
406.1,0.7273,34.7960,4
407.0,0.7274,34.7960,3
408.0,0.7271,34.7963,4
409.0,0.7277,34.7965,4
410.1,0.7290,34.7971,4
411.0,0.7290,34.7974,3
411.9,0.7290,34.7975,4
413.0,0.7331,34.7990,4
414.0,0.7452,34.8019,4
415.1,0.7598,34.8057,4
416.0,0.7665,34.8072,3
416.9,0.7788,34.8101,4
418.0,0.7822,34.8111,4
419.1,0.7937,34.8140,4
420.0,0.7944,34.8142,3
420.9,0.8067,34.8168,4
422.0,0.8157,34.8191,4
423.0,0.8191,34.8199,4
424.1,0.8281,34.8219,4
425.0,0.8319,34.8225,3
425.9,0.8375,34.8241,4
427.0,0.8428,34.8248,4
428.1,0.8427,34.8246,4
429.0,0.8420,34.8249,3
429.9,0.8419,34.8250,4
431.0,0.8438,34.8255,4
432.0,0.8448,34.8258,4
433.1,0.8454,34.8264,4
434.0,0.8439,34.8270,3
434.9,0.8430,34.8278,4
436.0,0.8457,34.8285,4
437.1,0.8474,34.8287,4
438.0,0.8455,34.8288,3
438.9,0.8427,34.8285,4
440.0,0.8419,34.8286,4
441.1,0.8415,34.8288,4
442.0,0.8406,34.8284,3
442.9,0.8391,34.8283,4
444.0,0.8375,34.8285,4
445.0,0.8363,34.8284,4
446.0,0.8344,34.8285,3
446.9,0.8327,34.8285,4
448.0,0.8315,34.8283,4
449.0,0.8299,34.8284,4
450.1,0.8284,34.8285,4
451.0,0.8276,34.8285,3
451.9,0.8269,34.8284,4
453.0,0.8262,34.8282,4
454.1,0.8256,34.8285,4
455.0,0.8249,34.8288,3
455.9,0.8243,34.8288,4
457.0,0.8241,34.8286,4
458.1,0.8238,34.8289,4
459.0,0.8240,34.8289,3
459.9,0.8240,34.8290,4
461.0,0.8239,34.8291,4
462.0,0.8240,34.8290,4
463.0,0.8278,34.8303,3
463.9,0.8330,34.8316,4
465.0,0.8373,34.8326,4
466.0,0.8407,34.8334,4
467.1,0.8422,34.8341,4
468.0,0.8432,34.8343,3
469.0,0.8469,34.8352,4
470.0,0.8495,34.8362,4
471.1,0.8496,34.8361,4
472.0,0.8511,34.8367,3
473.0,0.8527,34.8373,4
474.0,0.8536,34.8375,4
475.1,0.8534,34.8374,4
476.0,0.8530,34.8377,3
476.9,0.8542,34.8382,4
478.0,0.8548,34.8386,4
479.1,0.8552,34.8390,4
480.0,0.8546,34.8392,3
480.9,0.8540,34.8389,4
482.0,0.8541,34.8391,4
483.1,0.8537,34.8395,4
484.0,0.8535,34.8396,3
484.9,0.8532,34.8396,4
486.0,0.8522,34.8396,4
487.0,0.8520,34.8397,4
488.0,0.8525,34.8397,3
488.9,0.8541,34.8400,4
490.0,0.8539,34.8400,4
491.0,0.8536,34.8401,4
492.0,0.8540,34.8400,3
492.9,0.8537,34.8401,4
494.0,0.8538,34.8401,4
495.0,0.8536,34.8401,4
496.0,0.8528,34.8401,3
496.9,0.8522,34.8402,4
498.0,0.8548,34.8410,4
499.0,0.8566,34.8413,4
500.0,0.8587,34.8420,3
500.9,0.8593,34.8423,4
502.0,0.8594,34.8422,4
503.0,0.8596,34.8424,4
504.0,0.8588,34.8423,3
504.9,0.8571,34.8423,4
506.0,0.8555,34.8426,4
507.0,0.8546,34.8429,4
508.0,0.8551,34.8429,3
508.9,0.8543,34.8433,4
510.0,0.8556,34.8439,4
511.0,0.8565,34.8444,4
512.0,0.8568,34.8446,3
512.9,0.8572,34.8448,4
514.0,0.8562,34.8451,4
515.1,0.8585,34.8460,4
516.0,0.8580,34.8462,3
516.9,0.8562,34.8462,4
518.0,0.8556,34.8465,4
519.1,0.8546,34.8468,4
520.0,0.8534,34.8472,3
520.9,0.8518,34.8475,4
522.0,0.8481,34.8474,4
523.1,0.8434,34.8474,4
524.0,0.8400,34.8476,3
524.9,0.8399,34.8483,4
526.0,0.8398,34.8486,4
527.1,0.8379,34.8487,4
528.0,0.8353,34.8489,3
528.9,0.8338,34.8491,4
530.0,0.8311,34.8497,4
531.1,0.8338,34.8506,4
532.0,0.8302,34.8504,3
532.9,0.8269,34.8508,4
534.0,0.8273,34.8510,4
535.1,0.8296,34.8515,4
536.0,0.8262,34.8516,3
537.0,0.8217,34.8514,4
538.0,0.8197,34.8515,4
539.1,0.8175,34.8516,4
540.0,0.8148,34.8517,3
541.0,0.8114,34.8518,4
542.0,0.8076,34.8517,4
543.0,0.8047,34.8518,3
543.9,0.8022,34.8519,4
545.0,0.7991,34.8521,4
546.0,0.7958,34.8522,4
547.0,0.7937,34.8521,3
547.9,0.7910,34.8522,4
549.0,0.7895,34.8523,4
550.1,0.7878,34.8521,4
551.0,0.7860,34.8521,3
551.9,0.7834,34.8521,4
553.0,0.7812,34.8520,4
554.1,0.7807,34.8524,4
555.0,0.7796,34.8521,3
555.9,0.7747,34.8526,4
557.0,0.7716,34.8530,4
558.1,0.7688,34.8530,4
559.0,0.7638,34.8531,3
560.0,0.7612,34.8534,4
561.0,0.7582,34.8534,4
562.1,0.7560,34.8536,4
563.0,0.7543,34.8540,3
564.0,0.7525,34.8537,4
565.0,0.7518,34.8541,4
566.0,0.7502,34.8540,3
566.9,0.7459,34.8537,4
568.0,0.7434,34.8540,4
569.1,0.7397,34.8539,4
570.0,0.7372,34.8540,3
570.9,0.7341,34.8538,4
572.0,0.7306,34.8536,4
573.1,0.7284,34.8537,4
574.0,0.7259,34.8539,3
575.0,0.7218,34.8537,4
576.0,0.7180,34.8539,4
577.0,0.7145,34.8538,3
577.9,0.7124,34.8537,4
579.0,0.7100,34.8538,4
580.1,0.7067,34.8538,4
581.0,0.7040,34.8540,3
582.0,0.7019,34.8538,4
583.0,0.6996,34.8541,4
584.0,0.6973,34.8539,3
584.9,0.6936,34.8540,4
586.0,0.6908,34.8542,4
587.1,0.6869,34.8543,4
588.0,0.6844,34.8544,3
588.9,0.6835,34.8544,4
590.0,0.6803,34.8544,4
591.1,0.6779,34.8545,4
592.0,0.6762,34.8546,3
593.0,0.6747,34.8544,4
594.1,0.6727,34.8545,4
595.0,0.6709,34.8544,3
595.9,0.6689,34.8543,4
597.0,0.6665,34.8543,4
598.0,0.6610,34.8543,3
598.9,0.6576,34.8545,4
600.0,0.6546,34.8543,4
601.1,0.6516,34.8546,4
602.0,0.6492,34.8545,3
602.9,0.6455,34.8544,4
604.0,0.6440,34.8545,4
605.0,0.6417,34.8546,3
605.9,0.6392,34.8547,4
607.0,0.6362,34.8546,4
608.1,0.6331,34.8546,4
609.0,0.6320,34.8547,3
610.0,0.6302,34.8548,4
611.0,0.6280,34.8548,4
612.0,0.6269,34.8548,3
612.9,0.6253,34.8548,4
614.0,0.6219,34.8547,4
615.1,0.6187,34.8548,4
616.0,0.6174,34.8551,3
617.0,0.6161,34.8549,4
618.0,0.6125,34.8550,4
619.0,0.6100,34.8551,3
619.9,0.6088,34.8552,4
621.0,0.6070,34.8552,4
622.1,0.6049,34.8554,4
623.0,0.6021,34.8555,3
624.0,0.5996,34.8557,4
625.1,0.5987,34.8557,4
626.0,0.5974,34.8558,3
627.0,0.5960,34.8556,4
628.0,0.5934,34.8558,4
629.0,0.5914,34.8558,3
629.9,0.5895,34.8558,4
631.0,0.5880,34.8559,4
632.0,0.5865,34.8559,3
632.9,0.5851,34.8562,4
634.0,0.5839,34.8559,4
635.1,0.5817,34.8561,4
636.0,0.5791,34.8560,3
637.0,0.5772,34.8560,4
638.1,0.5752,34.8563,4
639.0,0.5727,34.8564,3
640.0,0.5701,34.8565,4
641.0,0.5669,34.8565,4
642.0,0.5639,34.8568,3
642.9,0.5622,34.8568,4
644.0,0.5595,34.8569,4
645.0,0.5573,34.8572,3
645.9,0.5555,34.8574,4
647.0,0.5540,34.8573,4
648.0,0.5525,34.8575,3
648.9,0.5514,34.8575,4
650.0,0.5498,34.8575,4
651.0,0.5472,34.8575,3
651.9,0.5451,34.8576,4
653.0,0.5425,34.8576,4
654.0,0.5408,34.8577,3
654.9,0.5383,34.8578,4
656.0,0.5371,34.8576,4
657.0,0.5361,34.8577,3
657.9,0.5344,34.8577,4
659.0,0.5327,34.8577,4
660.0,0.5290,34.8579,3
660.9,0.5254,34.8582,4
662.0,0.5218,34.8584,4
663.0,0.5193,34.8584,3
663.9,0.5183,34.8585,4
665.0,0.5174,34.8586,4
666.0,0.5159,34.8586,3
666.9,0.5139,34.8587,4
668.0,0.5122,34.8587,4
669.0,0.5102,34.8589,3
669.9,0.5089,34.8588,4
671.0,0.5075,34.8589,4
672.0,0.5059,34.8588,3
672.9,0.5044,34.8589,4
674.0,0.5025,34.8590,4
675.0,0.5009,34.8589,3
675.9,0.4981,34.8592,4
677.0,0.4966,34.8593,4
678.0,0.4944,34.8593,3
679.0,0.4926,34.8590,4
680.1,0.4905,34.8593,4
681.0,0.4882,34.8595,3
682.0,0.4856,34.8594,4
683.1,0.4840,34.8595,4
684.0,0.4822,34.8597,3
685.0,0.4806,34.8596,4
686.0,0.4788,34.8595,3
686.9,0.4777,34.8596,4
688.0,0.4760,34.8597,4
689.0,0.4726,34.8598,3
689.9,0.4708,34.8600,4
691.0,0.4694,34.8598,4
692.0,0.4684,34.8598,3
693.0,0.4678,34.8600,4
694.1,0.4652,34.8598,4
695.0,0.4627,34.8601,3
696.0,0.4611,34.8601,4
697.0,0.4584,34.8604,3
697.9,0.4563,34.8605,4
699.0,0.4535,34.8606,4
700.0,0.4522,34.8607,3
701.0,0.4516,34.8608,4
701.9,0.4508,34.8607,3
702.9,0.4498,34.8607,4
704.0,0.4493,34.8606,4
705.0,0.4487,34.8607,3
706.0,0.4472,34.8606,4
707.1,0.4455,34.8610,4
708.1,0.4438,34.8609,3
709.0,0.4416,34.8607,4
710.0,0.4400,34.8608,3
711.0,0.4386,34.8608,4
711.9,0.4378,34.8606,3
712.9,0.4356,34.8609,4
714.0,0.4330,34.8611,4
715.0,0.4309,34.8610,3
716.0,0.4291,34.8610,4
717.0,0.4272,34.8610,3
717.9,0.4251,34.8611,4
719.1,0.4233,34.8612,4
720.0,0.4214,34.8612,3
721.0,0.4190,34.8614,4
722.0,0.4176,34.8616,3
723.0,0.4159,34.8615,4
724.1,0.4139,34.8616,4
725.1,0.4110,34.8616,3
726.0,0.4095,34.8616,4
727.0,0.4075,34.8614,3
728.0,0.4054,34.8613,4
729.0,0.4032,34.8614,3
730.0,0.3998,34.8613,4
730.9,0.3959,34.8614,3
731.9,0.3940,34.8616,4
733.1,0.3920,34.8615,4
734.0,0.3917,34.8618,3
735.0,0.3898,34.8617,4
736.0,0.3889,34.8619,3
737.0,0.3880,34.8620,4
738.0,0.3869,34.8619,3
739.0,0.3855,34.8619,4
740.0,0.3823,34.8620,3
740.9,0.3791,34.8620,4
742.1,0.3750,34.8617,4
743.0,0.3732,34.8619,3
744.0,0.3708,34.8618,4
745.0,0.3694,34.8618,3
746.0,0.3678,34.8619,4
747.0,0.3676,34.8621,3
748.0,0.3652,34.8622,4
749.0,0.3626,34.8622,3
750.0,0.3607,34.8623,4
751.0,0.3595,34.8622,3
752.0,0.3574,34.8623,4
753.1,0.3530,34.8624,4
754.0,0.3511,34.8627,3
755.0,0.3493,34.8626,4
756.0,0.3477,34.8625,4
757.0,0.3460,34.8628,4
758.0,0.3438,34.8628,7
758.6,0.3433,34.8627,2
