2011,17.25006,-148.6661,78.6565,734
%pressure(dbar),temperature(C),salinity,nobs
228.0,-1.1091,33.9034,4
229.0,-1.0977,33.9330,4
230.1,-1.0857,33.9637,4
231.0,-1.0785,33.9860,3
231.9,-1.0735,34.0052,4
233.0,-1.0727,34.0267,4
234.0,-1.0664,34.0409,4
235.1,-1.0451,34.0563,4
236.0,-1.0019,34.0717,3
236.9,-0.9431,34.0919,4
238.0,-0.9265,34.1134,4
239.0,-0.9230,34.1314,4
240.1,-0.9103,34.1443,4
241.1,-0.8864,34.1582,4
242.0,-0.8510,34.1765,3
242.9,-0.8256,34.1925,4
244.0,-0.8126,34.2005,4
245.0,-0.7893,34.2129,4
246.1,-0.7779,34.2256,4
247.0,-0.7773,34.2349,3
247.9,-0.7712,34.2457,4
249.0,-0.7612,34.2556,4
250.0,-0.7460,34.2650,4
251.1,-0.7280,34.2746,4
252.0,-0.7132,34.2842,3
252.9,-0.7062,34.2883,4
254.0,-0.6927,34.2972,4
255.0,-0.6718,34.3078,4
256.0,-0.6636,34.3124,4
257.1,-0.6477,34.3224,4
258.0,-0.6326,34.3314,3
258.9,-0.6181,34.3389,4
260.0,-0.6063,34.3446,4
261.0,-0.5622,34.3542,4
262.1,-0.5381,34.3616,4
263.1,-0.5215,34.3706,4
264.0,-0.5048,34.3778,3
264.9,-0.4950,34.3831,4
266.0,-0.4736,34.3931,4
267.0,-0.4577,34.3993,4
268.1,-0.4462,34.4056,4
269.0,-0.4292,34.4100,3
269.9,-0.4169,34.4175,4
270.9,-0.3979,34.4221,4
272.0,-0.3746,34.4304,4
273.0,-0.3590,34.4346,4
274.1,-0.3434,34.4432,4
275.0,-0.3378,34.4452,3
275.9,-0.3168,34.4507,4
277.0,-0.2955,34.4570,4
278.0,-0.2882,34.4600,4
279.0,-0.2786,34.4623,4
280.1,-0.2489,34.4718,4
281.0,-0.2453,34.4742,3
281.9,-0.2271,34.4772,4
283.0,-0.2104,34.4857,4
284.0,-0.2118,34.4861,4
285.0,-0.1912,34.4910,4
286.1,-0.1632,34.5004,4
287.0,-0.1544,34.5053,3
287.9,-0.1552,34.5054,4
289.0,-0.1316,34.5114,4
290.0,-0.1070,34.5193,4
291.0,-0.0979,34.5228,4
292.1,-0.0654,34.5303,4
293.0,-0.0527,34.5363,3
293.9,-0.0522,34.5364,4
295.0,-0.0326,34.5418,4
296.0,-0.0177,34.5465,4
297.1,0.0110,34.5558,4
298.0,0.0268,34.5596,3
298.9,0.0267,34.5601,4
300.0,0.0487,34.5676,4
301.0,0.0655,34.5729,4
302.1,0.0966,34.5824,4
303.0,0.0991,34.5839,3
303.9,0.0997,34.5838,4
304.9,0.1091,34.5872,4
306.0,0.1266,34.5926,4
307.0,0.1515,34.6025,4
308.1,0.1530,34.6042,4
309.0,0.1604,34.6063,3
309.9,0.1879,34.6154,4
311.0,0.1999,34.6196,4
312.0,0.2114,34.6226,4
313.1,0.2257,34.6277,4
314.0,0.2510,34.6352,3
314.9,0.2519,34.6366,4
316.0,0.2520,34.6368,4
317.0,0.2521,34.6371,4
318.1,0.2521,34.6379,4
319.1,0.2521,34.6381,4
320.0,0.2522,34.6385,3
320.9,0.2649,34.6408,4
322.0,0.2782,34.6459,4
323.0,0.2782,34.6458,4
324.1,0.2879,34.6482,4
325.0,0.3072,34.6542,3
325.9,0.3265,34.6607,4
327.0,0.3476,34.6662,4
328.0,0.3485,34.6672,4
329.0,0.3674,34.6724,4
330.1,0.3976,34.6835,4
331.0,0.4006,34.6852,3
331.9,0.4020,34.6854,4
333.0,0.4274,34.6946,4
334.0,0.4337,34.6972,4
335.1,0.4524,34.7047,4
336.0,0.4659,34.7087,3
336.9,0.4789,34.7131,4
338.0,0.5087,34.7224,4
339.0,0.5133,34.7245,4
340.0,0.5135,34.7248,4
341.1,0.5136,34.7254,4
342.0,0.5134,34.7259,3
342.9,0.5136,34.7261,4
344.0,0.5139,34.7264,4
345.0,0.5140,34.7266,4
346.1,0.5247,34.7293,4
347.0,0.5335,34.7322,3
347.9,0.5510,34.7374,4
348.9,0.5630,34.7408,4
350.0,0.5713,34.7438,4
351.0,0.5793,34.7455,4
352.1,0.5895,34.7487,4
353.0,0.5897,34.7486,3
353.9,0.6071,34.7526,4
355.0,0.6231,34.7577,4
356.0,0.6278,34.7582,4
357.1,0.6545,34.7664,4
358.0,0.6555,34.7666,3
358.9,0.6556,34.7669,4
360.0,0.6558,34.7672,4
361.0,0.6557,34.7677,4
362.1,0.6558,34.7679,4
363.1,0.6556,34.7683,4
364.0,0.6558,34.7683,3
364.9,0.6558,34.7684,4
366.0,0.6570,34.7686,4
367.0,0.6742,34.7741,4
368.1,0.6938,34.7806,4
369.0,0.6951,34.7813,3
369.9,0.6953,34.7814,4
371.0,0.6957,34.7813,4
372.0,0.6957,34.7816,4
373.1,0.6954,34.7820,4
374.0,0.6959,34.7821,3
374.9,0.6962,34.7823,4
376.0,0.6976,34.7828,4
377.0,0.7223,34.7900,4
378.1,0.7263,34.7922,4
379.0,0.7264,34.7922,3
379.9,0.7264,34.7923,4
381.0,0.7265,34.7923,4
382.0,0.7264,34.7925,4
383.1,0.7263,34.7927,4
384.0,0.7263,34.7929,3
384.9,0.7265,34.7930,4
386.0,0.7264,34.7930,4
387.0,0.7266,34.7930,4
388.1,0.7267,34.7930,4
389.0,0.7267,34.7931,3
389.9,0.7268,34.7932,4
391.0,0.7267,34.7933,4
392.0,0.7267,34.7933,4
393.1,0.7269,34.7934,4
394.1,0.7268,34.7933,4
395.0,0.7270,34.7932,3
395.9,0.7270,34.7933,4
397.0,0.7270,34.7935,4
398.0,0.7270,34.7935,4
399.1,0.7272,34.7932,4
400.0,0.7271,34.7935,3
400.9,0.7273,34.7934,4
402.0,0.7273,34.7934,4
403.0,0.7273,34.7935,4
404.1,0.7275,34.7934,4
405.0,0.7274,34.7935,3
405.9,0.7276,34.7934,4
407.0,0.7276,34.7935,4
408.0,0.7277,34.7933,4
409.1,0.7373,34.7966,4
410.1,0.7526,34.8026,4
411.0,0.7592,34.8046,3
411.9,0.7662,34.8070,4
413.0,0.7826,34.8118,4
414.0,0.7872,34.8137,4
415.1,0.7950,34.8152,4
416.0,0.8077,34.8198,3
416.9,0.8080,34.8201,4
418.0,0.8083,34.8199,4
419.0,0.8081,34.8203,4
420.1,0.8080,34.8205,4
421.0,0.8080,34.8203,3
421.9,0.8077,34.8205,4
422.9,0.8068,34.8209,4
424.0,0.8058,34.8210,4
425.0,0.8059,34.8211,4
426.1,0.8106,34.8220,4
427.0,0.8155,34.8237,3
427.9,0.8150,34.8236,4
429.0,0.8148,34.8235,4
430.0,0.8143,34.8235,4
431.1,0.8143,34.8237,4
432.0,0.8141,34.8238,3
432.9,0.8145,34.8238,4
434.0,0.8210,34.8250,4
435.0,0.8233,34.8259,4
436.1,0.8231,34.8257,4
437.0,0.8231,34.8259,3
437.9,0.8233,34.8258,4
439.0,0.8232,34.8260,4
440.0,0.8229,34.8261,4
441.1,0.8222,34.8260,4
442.0,0.8219,34.8261,3
442.9,0.8212,34.8263,4
443.9,0.8209,34.8262,4
445.0,0.8208,34.8262,4
446.0,0.8209,34.8262,4
447.1,0.8211,34.8261,4
448.0,0.8226,34.8264,3
448.9,0.8279,34.8277,4
450.0,0.8307,34.8280,4
451.0,0.8374,34.8305,4
452.1,0.8410,34.8318,4
453.0,0.8429,34.8326,3
453.9,0.8429,34.8327,4
455.0,0.8430,34.8327,4
456.0,0.8460,34.8343,4
457.1,0.8481,34.8357,4
458.0,0.8483,34.8358,3
458.9,0.8479,34.8357,4
460.0,0.8475,34.8357,4
461.0,0.8467,34.8360,4
462.1,0.8466,34.8360,4
463.1,0.8466,34.8362,4
464.0,0.8464,34.8359,3
464.9,0.8458,34.8361,4
466.0,0.8455,34.8361,4
467.0,0.8454,34.8362,4
468.1,0.8452,34.8362,4
469.0,0.8441,34.8362,3
469.9,0.8437,34.8360,4
471.0,0.8430,34.8362,4
472.0,0.8418,34.8362,4
473.1,0.8406,34.8361,4
474.0,0.8401,34.8361,3
474.9,0.8395,34.8364,4
476.0,0.8389,34.8361,4
477.0,0.8382,34.8363,4
478.1,0.8374,34.8363,4
479.0,0.8366,34.8361,3
479.9,0.8364,34.8361,4
481.0,0.8358,34.8360,4
482.0,0.8353,34.8362,4
483.1,0.8358,34.8364,4
484.0,0.8359,34.8371,3
484.9,0.8359,34.8368,4
486.0,0.8357,34.8370,4
487.0,0.8356,34.8371,4
488.1,0.8347,34.8371,4
489.0,0.8340,34.8372,3
489.9,0.8331,34.8372,4
491.0,0.8329,34.8370,4
492.0,0.8317,34.8372,4
493.1,0.8317,34.8371,4
494.0,0.8321,34.8378,3
494.9,0.8325,34.8381,4
496.0,0.8318,34.8384,4
497.0,0.8314,34.8394,4
498.1,0.8311,34.8402,4
499.0,0.8306,34.8401,3
499.9,0.8292,34.8403,4
501.0,0.8278,34.8404,4
502.0,0.8268,34.8405,4
503.1,0.8259,34.8410,4
504.0,0.8241,34.8411,3
504.9,0.8240,34.8410,4
506.0,0.8263,34.8426,4
507.0,0.8261,34.8426,4
508.1,0.8281,34.8440,4
509.0,0.8279,34.8446,3
509.9,0.8267,34.8447,4
511.0,0.8260,34.8456,4
512.0,0.8243,34.8462,4
513.1,0.8223,34.8463,4
514.0,0.8207,34.8465,3
514.9,0.8190,34.8469,4
516.0,0.8181,34.8479,4
517.0,0.8173,34.8479,4
518.1,0.8152,34.8489,4
519.0,0.8143,34.8498,3
519.9,0.8124,34.8499,4
521.0,0.8104,34.8502,4
522.0,0.8094,34.8504,4
523.1,0.8077,34.8506,4
524.0,0.8065,34.8507,3
524.9,0.8047,34.8510,4
526.0,0.8026,34.8512,4
527.0,0.8006,34.8512,4
528.1,0.7978,34.8512,4
529.0,0.7963,34.8516,3
529.9,0.7943,34.8518,4
531.0,0.7928,34.8518,4
532.0,0.7897,34.8520,4
533.1,0.7848,34.8523,4
534.0,0.7809,34.8523,3
534.9,0.7783,34.8524,4
535.9,0.7748,34.8525,4
537.0,0.7722,34.8525,4
538.1,0.7694,34.8527,4
539.0,0.7661,34.8525,3
539.9,0.7640,34.8525,4
541.0,0.7610,34.8528,4
542.0,0.7588,34.8526,4
543.1,0.7558,34.8529,4
544.0,0.7506,34.8529,3
544.9,0.7476,34.8526,4
546.0,0.7457,34.8527,4
547.0,0.7434,34.8528,4
548.0,0.7400,34.8527,4
549.1,0.7369,34.8526,4
550.0,0.7339,34.8528,3
551.0,0.7301,34.8527,4
552.0,0.7279,34.8526,4
553.1,0.7258,34.8528,4
554.1,0.7228,34.8529,4
555.0,0.7191,34.8532,3
555.9,0.7169,34.8531,4
557.0,0.7145,34.8530,4
558.1,0.7117,34.8531,4
559.0,0.7093,34.8531,3
559.9,0.7074,34.8531,4
561.0,0.7039,34.8529,4
562.0,0.7009,34.8530,4
563.1,0.6983,34.8529,4
564.0,0.6959,34.8530,3
564.9,0.6944,34.8529,4
566.0,0.6926,34.8530,4
567.0,0.6908,34.8532,4
568.1,0.6885,34.8533,4
569.0,0.6863,34.8532,3
569.9,0.6840,34.8533,4
571.0,0.6818,34.8533,4
572.0,0.6790,34.8537,4
573.1,0.6769,34.8535,4
574.0,0.6755,34.8535,3
574.9,0.6741,34.8537,4
576.0,0.6713,34.8537,4
577.0,0.6705,34.8538,4
578.1,0.6707,34.8544,4
579.0,0.6693,34.8546,3
579.9,0.6675,34.8543,4
581.0,0.6638,34.8545,4
582.1,0.6604,34.8543,4
583.0,0.6579,34.8546,3
583.9,0.6565,34.8544,4
584.9,0.6546,34.8542,4
586.0,0.6527,34.8542,4
587.1,0.6507,34.8543,4
588.0,0.6476,34.8542,3
588.9,0.6447,34.8543,4
590.0,0.6423,34.8541,4
591.0,0.6402,34.8541,4
592.1,0.6381,34.8539,4
593.0,0.6360,34.8540,3
593.9,0.6332,34.8540,4
595.0,0.6291,34.8541,4
596.0,0.6266,34.8540,4
597.1,0.6236,34.8540,4
598.0,0.6221,34.8538,3
598.9,0.6193,34.8540,4
600.0,0.6154,34.8539,4
601.0,0.6125,34.8538,4
602.1,0.6089,34.8537,4
603.0,0.6062,34.8538,3
603.9,0.6044,34.8535,4
605.0,0.6028,34.8536,4
606.1,0.6005,34.8534,4
607.0,0.5990,34.8533,3
607.9,0.5976,34.8535,4
609.0,0.5956,34.8533,4
610.0,0.5920,34.8534,4
611.1,0.5900,34.8532,4
612.0,0.5887,34.8534,3
612.9,0.5865,34.8533,4
614.0,0.5845,34.8533,4
615.0,0.5807,34.8533,4
616.0,0.5774,34.8528,3
616.9,0.5752,34.8531,4
618.0,0.5722,34.8531,4
619.0,0.5706,34.8530,4
620.1,0.5693,34.8534,4
621.0,0.5692,34.8538,3
621.9,0.5675,34.8543,4
623.0,0.5646,34.8545,4
624.0,0.5629,34.8549,4
625.0,0.5596,34.8553,3
625.9,0.5564,34.8553,4
627.0,0.5545,34.8555,4
628.0,0.5527,34.8556,4
629.1,0.5497,34.8556,4
630.0,0.5485,34.8554,3
630.9,0.5473,34.8557,4
632.0,0.5455,34.8561,4
633.0,0.5438,34.8563,4
634.1,0.5424,34.8565,4
635.0,0.5407,34.8566,3
635.9,0.5398,34.8567,4
637.0,0.5383,34.8566,4
638.1,0.5348,34.8566,4
639.0,0.5334,34.8563,3
639.9,0.5321,34.8567,4
641.0,0.5305,34.8570,4
642.0,0.5294,34.8569,4
643.1,0.5295,34.8573,4
644.0,0.5284,34.8573,3
644.9,0.5258,34.8576,4
646.0,0.5241,34.8576,4
647.0,0.5223,34.8577,4
648.0,0.5214,34.8579,3
648.9,0.5200,34.8579,4
650.0,0.5177,34.8583,4
651.0,0.5169,34.8584,4
652.1,0.5155,34.8586,4
653.0,0.5143,34.8589,3
653.9,0.5125,34.8591,4
655.0,0.5109,34.8587,4
656.0,0.5095,34.8589,4
657.1,0.5079,34.8589,4
658.0,0.5070,34.8590,3
658.9,0.5050,34.8592,4
660.0,0.5032,34.8590,4
661.0,0.5011,34.8591,4
662.1,0.5001,34.8591,4
663.0,0.4968,34.8593,3
663.9,0.4942,34.8593,4
665.0,0.4925,34.8594,4
666.1,0.4910,34.8593,4
667.0,0.4900,34.8596,3
667.9,0.4897,34.8594,4
669.0,0.4881,34.8597,4
670.0,0.4852,34.8597,4
671.1,0.4834,34.8598,4
672.0,0.4817,34.8598,3
672.9,0.4796,34.8599,4
674.0,0.4776,34.8597,4
675.0,0.4763,34.8597,4
676.1,0.4742,34.8599,4
677.0,0.4724,34.8599,3
677.9,0.4710,34.8600,4
679.0,0.4696,34.8598,4
680.1,0.4675,34.8602,4
681.0,0.4666,34.8603,3
681.9,0.4639,34.8606,4
683.0,0.4630,34.8603,4
684.0,0.4622,34.8605,4
685.1,0.4606,34.8607,4
686.0,0.4593,34.8606,3
686.9,0.4585,34.8607,4
688.0,0.4571,34.8607,4
689.0,0.4548,34.8610,4
690.0,0.4530,34.8610,3
690.9,0.4517,34.8612,4
692.0,0.4504,34.8616,4
693.0,0.4492,34.8616,4
694.1,0.4482,34.8617,4
695.0,0.4469,34.8617,3
695.9,0.4454,34.8616,4
697.0,0.4441,34.8617,4
698.0,0.4421,34.8618,4
699.1,0.4404,34.8617,4
700.0,0.4379,34.8618,3
700.9,0.4357,34.8618,4
702.0,0.4337,34.8620,4
703.1,0.4318,34.8620,4
704.0,0.4297,34.8623,3
704.9,0.4275,34.8624,4
706.0,0.4258,34.8623,4
707.0,0.4244,34.8624,4
708.1,0.4223,34.8627,4
709.0,0.4210,34.8627,3
709.9,0.4198,34.8628,4
711.0,0.4189,34.8626,4
712.1,0.4173,34.8628,4
713.0,0.4166,34.8624,3
713.9,0.4161,34.8625,4
715.0,0.4152,34.8627,4
716.0,0.4146,34.8626,4
717.1,0.4130,34.8627,4
718.0,0.4112,34.8626,3
718.9,0.4098,34.8628,4
720.0,0.4081,34.8628,4
721.1,0.4063,34.8629,4
722.0,0.4044,34.8630,3
722.9,0.4023,34.8628,4
724.0,0.4008,34.8629,4
725.0,0.3991,34.8631,4
726.1,0.3982,34.8630,4
727.0,0.3969,34.8633,3
728.0,0.3957,34.8633,4
729.0,0.3938,34.8633,4
730.1,0.3923,34.8633,4
731.0,0.3914,34.8632,3
731.9,0.3902,34.8632,4
733.0,0.3888,34.8634,4
734.0,0.3877,34.8635,4
735.0,0.3866,34.8636,3
735.9,0.3855,34.8638,4
737.0,0.3837,34.8636,4
738.0,0.3821,34.8637,4
739.1,0.3796,34.8638,4
740.0,0.3770,34.8640,3
740.9,0.3739,34.8638,4
742.0,0.3726,34.8643,4
743.1,0.3705,34.8642,4
744.0,0.3690,34.8642,3
744.9,0.3675,34.8641,4
746.0,0.3656,34.8642,4
747.0,0.3638,34.8642,4
748.1,0.3618,34.8641,4
749.0,0.3605,34.8640,3
750.0,0.3589,34.8642,4
751.0,0.3567,34.8640,4
752.1,0.3541,34.8642,4
753.0,0.3520,34.8641,3
753.9,0.3500,34.8640,4
755.0,0.3480,34.8638,4
756.1,0.3460,34.8640,4
757.0,0.3433,34.8638,3
757.9,0.3424,34.8637,4
759.0,0.3397,34.8638,4
760.1,0.3368,34.8638,4
761.2,0.3351,34.8631,17
