2012,269.00008,-136.9358,73.9937,151
%pressure(dbar),temperature(C),salinity,nobs
25.5,-0.6368,29.0099,1
26.0,-0.6578,29.0339,14
27.4,-0.7559,29.0933,2
27.9,-0.7248,29.1249,16
28.9,-0.7396,29.1913,12
30.1,-0.7812,29.2499,10
31.0,-0.8616,29.2884,15
31.9,-0.8994,29.3254,8
32.9,-0.9024,29.3477,12
34.0,-0.9544,29.3791,13
35.0,-0.9830,29.3992,9
36.3,-1.0213,29.4277,8
37.0,-1.0437,29.4447,11
37.9,-1.0510,29.4671,11
39.0,-1.0737,29.4985,17
40.1,-1.1179,29.5331,10
41.1,-1.1265,29.5767,10
42.1,-1.1361,29.6151,9
43.0,-1.1604,29.6458,10
44.1,-1.1159,29.6805,10
45.1,-1.0779,29.7244,8
46.0,-1.0158,29.7613,10
46.9,-0.9968,29.8057,10
48.0,-0.9430,29.8627,7
49.5,-0.9289,29.9345,1
50.0,-0.9139,29.9902,11
50.9,-0.8520,30.0735,9
52.1,-0.6881,30.1720,9
52.9,-0.5882,30.2346,13
53.9,-0.4479,30.3099,8
55.0,-0.3544,30.3895,9
56.0,-0.4377,30.4790,13
57.0,-0.3738,30.5607,8
58.1,-0.3563,30.6563,7
59.0,-0.3593,30.7041,8
60.0,-0.3462,30.7667,9
61.1,-0.3323,30.8073,7
62.0,-0.4265,30.8625,8
63.3,-0.4273,30.9096,6
64.0,-0.3787,30.9428,10
64.9,-0.3507,30.9825,4
66.2,-0.4256,31.0287,14
67.0,-0.5380,31.0662,15
68.1,-0.4666,31.1360,11
69.0,-0.4702,31.1708,9
70.1,-0.5129,31.2105,12
71.1,-0.6566,31.2612,7
72.1,-0.7139,31.3260,8
72.9,-0.6701,31.3746,9
73.9,-0.6568,31.4081,15
75.0,-0.6599,31.4574,8
76.0,-0.7267,31.4964,12
77.1,-0.7805,31.5483,12
78.5,-0.8167,31.5996,4
78.9,-0.8011,31.6238,9
80.1,-0.7644,31.6618,12
80.9,-0.8158,31.6852,10
82.0,-0.9080,31.7261,7
82.9,-0.9633,31.7555,8
84.0,-1.0090,31.7947,11
85.0,-1.0202,31.8243,14
86.0,-1.0451,31.8535,9
86.9,-1.0676,31.8790,10
88.0,-1.0941,31.9066,12
89.0,-1.1279,31.9337,8
90.1,-1.0882,31.9641,5
91.1,-1.1384,31.9782,5
92.0,-1.1708,31.9966,9
92.8,-1.1896,32.0160,4
94.0,-1.1684,32.0350,14
95.0,-1.1381,32.0459,11
95.9,-1.2125,32.0519,8
97.0,-1.2317,32.0681,6
98.0,-1.2800,32.0847,7
99.0,-1.2783,32.1020,10
100.0,-1.2734,32.1138,7
101.0,-1.2831,32.1334,8
102.0,-1.2901,32.1508,8
103.0,-1.3051,32.1641,7
104.0,-1.3277,32.1819,8
105.0,-1.3304,32.1968,11
106.0,-1.3307,32.2101,12
107.0,-1.3445,32.2263,11
108.0,-1.3366,32.2455,11
108.9,-1.3260,32.2588,12
110.0,-1.3204,32.2733,10
111.1,-1.3433,32.2916,14
112.0,-1.3435,32.3037,10
113.0,-1.3320,32.3155,10
114.0,-1.3253,32.3292,7
115.0,-1.3126,32.3492,6
116.0,-1.3145,32.3603,9
117.1,-1.3333,32.3791,7
118.0,-1.3301,32.3939,9
119.0,-1.3211,32.4082,10
120.0,-1.2882,32.4249,5
120.9,-1.2777,32.4351,6
122.0,-1.2817,32.4479,8
122.9,-1.2828,32.4590,8
124.0,-1.2871,32.4686,11
125.0,-1.2900,32.4809,10
125.9,-1.2935,32.4924,14
127.0,-1.2913,32.5070,10
128.0,-1.2934,32.5231,8
129.0,-1.2966,32.5375,8
130.0,-1.3006,32.5500,6
131.1,-1.3060,32.5629,9
131.9,-1.3083,32.5702,7
133.0,-1.3110,32.5794,7
134.0,-1.3237,32.5937,6
135.1,-1.3267,32.6043,15
136.0,-1.3317,32.6166,8
136.9,-1.3380,32.6282,5
138.0,-1.3445,32.6398,8
139.0,-1.3503,32.6518,9
140.0,-1.3549,32.6634,10
140.9,-1.3586,32.6736,11
142.0,-1.3639,32.6856,9
143.0,-1.3704,32.6971,9
144.0,-1.3767,32.7088,6
145.0,-1.3837,32.7205,5
146.0,-1.3891,32.7304,6
147.0,-1.3938,32.7385,6
148.0,-1.3984,32.7469,8
149.0,-1.4040,32.7559,8
149.9,-1.4091,32.7641,7
151.0,-1.4162,32.7734,6
152.0,-1.4228,32.7821,7
153.0,-1.4298,32.7935,6
154.1,-1.4389,32.8074,5
155.1,-1.4466,32.8193,5
156.0,-1.4528,32.8293,8
157.0,-1.4649,32.8443,7
158.0,-1.4707,32.8591,7
159.0,-1.4779,32.8706,6
160.0,-1.4872,32.8827,6
161.0,-1.4914,32.8915,11
162.0,-1.4981,32.9023,10
163.0,-1.5047,32.9144,8
164.0,-1.5105,32.9269,8
165.0,-1.5148,32.9375,7
166.0,-1.5203,32.9484,5
167.0,-1.5241,32.9590,8
167.9,-1.5279,32.9696,7
169.0,-1.5325,32.9848,6
170.0,-1.5354,32.9961,8
171.1,-1.5374,33.0105,10
171.9,-1.5392,33.0238,12
173.0,-1.5409,33.0386,6
174.0,-1.5412,33.0500,9
175.0,-1.5417,33.0618,7
