2012,176.00008,-138.5882,74.9326,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.3351,28.0677,6
7.0,-1.3303,28.0738,5
8.1,-1.3320,28.0817,4
9.0,-1.3481,28.0877,3
9.9,-1.3549,28.0901,4
10.9,-1.3634,28.0926,4
11.9,-1.3689,28.0943,4
13.0,-1.3711,28.0958,4
14.0,-1.3722,28.0980,4
15.0,-1.3745,28.1032,4
16.0,-1.3744,28.1143,4
17.0,-1.3712,28.1246,4
18.0,-1.3692,28.1297,4
19.1,-1.3710,28.1275,4
20.1,-1.3717,28.1257,4
21.1,-1.3721,28.1264,4
22.1,-1.3702,28.1284,4
23.1,-1.3640,28.1378,4
24.0,-1.3639,28.1402,3
24.9,-1.3630,28.1423,4
25.9,-1.3606,28.1526,4
26.9,-1.3563,28.1710,4
27.9,-1.3541,28.1819,4
29.0,-1.3466,28.2088,4
30.0,-1.3372,28.2422,4
31.0,-1.3318,28.2739,4
32.1,-1.3265,28.3046,4
33.1,-1.3261,28.3584,4
34.0,-1.3298,28.3889,3
34.9,-1.3315,28.4049,4
35.9,-1.3333,28.4678,4
36.9,-1.3314,28.5196,4
38.0,-1.3218,28.5775,4
39.0,-1.2829,28.7099,4
40.0,-1.2132,28.8967,4
41.0,-1.1654,29.0473,4
42.1,-1.1808,29.0925,4
43.1,-1.2030,29.1733,4
44.1,-1.1832,29.2646,4
45.0,-1.1450,29.4289,3
45.9,-1.1089,29.5853,4
46.9,-1.0175,29.8261,4
47.9,-0.7624,30.3401,4
49.0,-0.6133,30.5953,4
50.0,-0.5185,30.7085,4
51.0,-0.4299,30.7869,4
52.1,-0.4131,30.8147,4
53.1,-0.3973,30.8570,4
54.0,-0.3606,30.8914,3
54.9,-0.3498,30.9186,4
56.0,-0.3542,30.9435,4
57.0,-0.3562,31.0007,4
58.0,-0.3567,31.0105,4
59.1,-0.3552,31.0237,4
60.0,-0.3545,31.0529,3
60.9,-0.3526,31.0761,4
61.9,-0.3504,31.0945,4
63.0,-0.3469,31.1047,4
64.0,-0.3410,31.1173,4
65.0,-0.3360,31.1450,4
66.1,-0.3540,31.1847,4
67.0,-0.3726,31.2080,3
67.9,-0.3770,31.2235,4
68.9,-0.3787,31.2323,4
70.0,-0.3819,31.2525,4
71.0,-0.3968,31.2996,4
72.0,-0.4228,31.3551,4
73.1,-0.4412,31.3841,4
74.0,-0.4496,31.3980,3
74.9,-0.4560,31.4087,4
75.9,-0.4669,31.4251,4
77.0,-0.4824,31.4474,4
78.0,-0.5016,31.4721,4
79.0,-0.5744,31.5355,4
80.1,-0.5805,31.5744,4
81.1,-0.5872,31.5905,4
82.0,-0.5989,31.6103,3
82.9,-0.6163,31.6297,4
83.9,-0.6335,31.6530,4
85.0,-0.6396,31.6650,4
86.0,-0.6482,31.6879,4
87.0,-0.6716,31.7254,4
88.1,-0.7374,31.7896,4
89.1,-0.7668,31.8220,4
90.0,-0.7754,31.8381,3
90.9,-0.7888,31.8536,4
91.9,-0.7984,31.8641,4
93.0,-0.8088,31.8760,4
94.0,-0.8489,31.9080,4
95.0,-0.8935,31.9416,4
96.0,-0.9296,31.9724,4
97.1,-0.9581,31.9946,4
98.1,-0.9776,32.0071,4
99.0,-0.9901,32.0197,3
99.9,-1.0106,32.0356,4
100.9,-1.0236,32.0450,4
102.0,-1.0331,32.0547,4
103.0,-1.0478,32.0726,4
104.0,-1.0447,32.1002,4
105.1,-1.0221,32.1269,4
106.1,-1.0406,32.1474,4
107.0,-1.0793,32.1677,3
107.9,-1.1087,32.1839,4
109.0,-1.1315,32.1915,4
110.0,-1.1276,32.2024,4
111.0,-1.1178,32.2192,4
112.1,-1.1323,32.2325,4
113.1,-1.1401,32.2496,4
114.0,-1.1495,32.2717,3
114.9,-1.1784,32.2859,4
115.9,-1.1911,32.2946,4
117.0,-1.1927,32.3092,4
118.0,-1.1985,32.3328,4
119.0,-1.1965,32.3536,4
120.1,-1.2107,32.3751,4
121.1,-1.2144,32.3940,4
122.0,-1.2150,32.4053,3
122.9,-1.2165,32.4140,4
123.9,-1.2201,32.4251,4
125.0,-1.2288,32.4400,4
126.0,-1.2315,32.4452,4
127.1,-1.2362,32.4539,4
128.1,-1.2420,32.4655,4
129.0,-1.2481,32.4781,3
129.9,-1.2540,32.4903,4
130.9,-1.2601,32.5063,4
132.0,-1.2623,32.5146,4
133.0,-1.2692,32.5288,4
134.1,-1.2768,32.5426,4
135.0,-1.2832,32.5576,3
135.9,-1.2913,32.5699,4
137.0,-1.2996,32.5833,4
138.0,-1.3053,32.5909,4
139.0,-1.3135,32.6036,4
140.1,-1.3175,32.6128,4
141.0,-1.3212,32.6227,3
141.9,-1.3290,32.6355,4
143.0,-1.3405,32.6492,4
144.0,-1.3502,32.6589,4
145.0,-1.3579,32.6674,4
146.1,-1.3630,32.6762,4
147.0,-1.3690,32.6859,3
147.9,-1.3725,32.6927,4
148.9,-1.3776,32.7026,4
150.0,-1.3764,32.7140,4
151.0,-1.3809,32.7228,4
152.1,-1.3837,32.7283,4
153.0,-1.3852,32.7319,3
153.9,-1.3881,32.7382,4
155.0,-1.3951,32.7480,4
156.0,-1.4043,32.7595,4
157.0,-1.4200,32.7685,4
158.1,-1.4289,32.7765,4
159.0,-1.4348,32.7847,3
159.9,-1.4393,32.7919,4
161.0,-1.4443,32.8005,4
162.0,-1.4468,32.8057,4
163.0,-1.4453,32.8135,4
164.1,-1.4441,32.8211,4
165.0,-1.4492,32.8295,3
165.9,-1.4565,32.8386,4
167.0,-1.4657,32.8492,4
168.0,-1.4719,32.8589,4
169.1,-1.4778,32.8690,4
170.1,-1.4798,32.8783,4
171.0,-1.4822,32.8872,3
171.9,-1.4911,32.8970,4
173.0,-1.5016,32.9082,4
174.0,-1.5063,32.9202,4
175.1,-1.5122,32.9331,4
176.0,-1.5198,32.9442,3
176.9,-1.5262,32.9534,4
178.0,-1.5311,32.9634,4
179.0,-1.5377,32.9792,4
180.0,-1.5401,32.9894,4
181.1,-1.5420,32.9973,4
182.0,-1.5429,33.0026,3
182.9,-1.5448,33.0129,4
183.9,-1.5472,33.0231,4
185.0,-1.5481,33.0320,4
186.0,-1.5493,33.0406,4
187.0,-1.5505,33.0531,4
188.1,-1.5506,33.0615,4
189.0,-1.5508,33.0721,3
189.9,-1.5506,33.0870,4
190.9,-1.5499,33.0984,4
192.0,-1.5494,33.1091,4
193.0,-1.5480,33.1228,4
194.1,-1.5472,33.1363,4
195.1,-1.5457,33.1476,4
196.0,-1.5440,33.1604,3
196.9,-1.5424,33.1699,4
198.0,-1.5408,33.1812,4
199.0,-1.5383,33.1929,4
200.0,-1.5356,33.2112,4
201.1,-1.5329,33.2219,4
202.0,-1.5303,33.2345,3
202.9,-1.5276,33.2494,4
203.9,-1.5251,33.2609,4
205.0,-1.5228,33.2702,4
206.0,-1.5187,33.2855,4
207.1,-1.5135,33.3040,4
208.0,-1.5088,33.3176,3
208.9,-1.5039,33.3314,4
209.9,-1.4993,33.3444,4
211.0,-1.4917,33.3633,4
212.0,-1.4782,33.3908,4
213.1,-1.4655,33.4162,4
214.0,-1.4550,33.4346,3
214.9,-1.4470,33.4488,4
215.9,-1.4386,33.4640,4
217.0,-1.4229,33.4886,4
218.0,-1.4056,33.5145,4
219.1,-1.3915,33.5350,4
220.0,-1.3746,33.5574,3
220.9,-1.3540,33.5853,4
222.0,-1.3375,33.6098,4
223.0,-1.3246,33.6270,4
224.0,-1.3089,33.6478,4
225.1,-1.2983,33.6616,4
226.0,-1.2912,33.6712,3
226.9,-1.2761,33.6908,4
228.0,-1.2579,33.7165,4
229.0,-1.2388,33.7408,4
230.1,-1.2181,33.7710,4
231.0,-1.2054,33.7870,3
231.9,-1.1946,33.8041,4
233.0,-1.1796,33.8221,4
234.0,-1.1666,33.8415,4
235.1,-1.1558,33.8550,4
236.0,-1.1407,33.8857,3
236.9,-1.1345,33.8959,4
238.0,-1.1187,33.9167,4
239.0,-1.1144,33.9258,4
240.1,-1.1067,33.9362,4
241.0,-1.0948,33.9514,3
241.9,-1.0842,33.9607,4
243.0,-1.0722,33.9744,4
244.0,-1.0547,33.9899,4
245.1,-1.0192,34.0237,4
246.0,-0.9856,34.0539,3
246.9,-0.9475,34.0831,4
248.0,-0.9005,34.1164,4
249.0,-0.8710,34.1362,4
250.1,-0.8500,34.1499,4
251.0,-0.8272,34.1621,3
251.9,-0.7992,34.1839,4
253.0,-0.7792,34.1985,4
254.0,-0.7587,34.2131,4
255.1,-0.7424,34.2233,4
256.0,-0.7247,34.2327,3
256.9,-0.7106,34.2392,4
258.0,-0.6880,34.2503,4
259.0,-0.6716,34.2585,4
260.1,-0.6568,34.2661,4
261.0,-0.6472,34.2690,3
261.9,-0.6292,34.2811,4
263.0,-0.6060,34.2945,4
264.0,-0.5822,34.3063,4
265.1,-0.5684,34.3122,4
266.0,-0.5496,34.3253,3
266.9,-0.5407,34.3254,4
268.0,-0.5094,34.3376,4
269.0,-0.4919,34.3449,4
270.1,-0.4553,34.3572,4
271.0,-0.4479,34.3631,3
271.9,-0.4449,34.3630,4
273.0,-0.4115,34.3802,4
274.0,-0.4090,34.3818,4
275.1,-0.3956,34.3847,4
276.1,-0.3740,34.3973,4
277.0,-0.3569,34.3984,3
277.9,-0.3380,34.4098,4
279.0,-0.3344,34.4092,4
280.0,-0.3047,34.4213,4
281.1,-0.3024,34.4227,4
282.0,-0.3022,34.4226,3
282.9,-0.2841,34.4283,4
284.0,-0.2607,34.4374,4
285.0,-0.2359,34.4456,4
286.1,-0.2319,34.4484,4
287.0,-0.2323,34.4489,3
287.9,-0.2183,34.4494,4
289.0,-0.1917,34.4643,4
290.0,-0.1911,34.4638,4
291.1,-0.1890,34.4634,4
292.0,-0.1596,34.4745,3
292.9,-0.1512,34.4769,4
294.0,-0.1192,34.4862,4
295.0,-0.1116,34.4913,4
296.1,-0.1129,34.4918,4
297.0,-0.1101,34.4913,3
297.9,-0.0754,34.5016,4
299.0,-0.0655,34.5088,4
300.0,-0.0660,34.5087,4
301.1,-0.0655,34.5082,4
302.0,-0.0640,34.5081,3
302.9,-0.0288,34.5189,4
304.0,-0.0069,34.5261,4
305.0,0.0294,34.5411,4
306.1,0.0302,34.5411,4
307.0,0.0300,34.5410,3
307.9,0.0303,34.5411,4
309.0,0.0367,34.5397,4
310.0,0.0806,34.5593,4
311.1,0.0826,34.5616,4
312.0,0.0821,34.5615,3
312.9,0.0820,34.5615,4
314.0,0.1111,34.5706,4
315.0,0.1405,34.5881,4
316.1,0.1409,34.5879,4
317.0,0.1407,34.5881,3
317.9,0.1411,34.5872,4
319.0,0.1416,34.5873,4
320.0,0.1772,34.5985,4
321.1,0.1874,34.6053,4
322.0,0.1926,34.6045,3
322.9,0.2314,34.6209,4
324.0,0.2346,34.6228,4
325.0,0.2336,34.6235,4
326.1,0.2412,34.6237,4
327.0,0.2801,34.6396,3
327.9,0.2803,34.6426,4
329.0,0.2807,34.6427,4
330.0,0.2805,34.6424,4
331.1,0.2805,34.6425,4
332.0,0.2803,34.6423,3
332.9,0.2800,34.6421,4
334.0,0.2796,34.6420,4
335.0,0.2806,34.6418,4
336.1,0.3297,34.6546,4
337.0,0.3480,34.6646,3
337.9,0.3480,34.6645,4
339.0,0.3481,34.6641,4
340.0,0.3479,34.6640,4
341.1,0.3476,34.6636,4
342.0,0.3481,34.6639,3
342.9,0.3663,34.6681,4
344.0,0.4137,34.6943,4
345.0,0.4147,34.6941,4
346.1,0.4150,34.6938,4
347.0,0.4144,34.6940,3
347.9,0.4141,34.6935,4
349.0,0.4141,34.6943,4
350.0,0.4399,34.7023,4
351.1,0.4729,34.7233,4
352.0,0.4727,34.7236,3
352.9,0.4726,34.7235,4
354.0,0.4721,34.7232,4
355.0,0.4717,34.7233,4
356.1,0.4718,34.7228,4
357.0,0.4719,34.7227,3
357.9,0.4739,34.7223,4
359.0,0.5166,34.7353,4
360.0,0.5256,34.7418,4
361.1,0.5253,34.7417,4
362.0,0.5256,34.7409,3
362.9,0.5247,34.7408,4
364.0,0.5430,34.7434,3
365.1,0.6097,34.7659,4
366.0,0.6113,34.7678,3
366.9,0.6111,34.7677,4
367.9,0.6106,34.7683,4
369.0,0.6104,34.7682,4
370.1,0.6102,34.7676,4
371.0,0.6101,34.7676,3
371.9,0.6105,34.7669,4
373.0,0.6093,34.7674,4
374.0,0.6123,34.7665,4
375.1,0.6424,34.7754,4
376.0,0.6439,34.7772,3
376.9,0.6439,34.7772,4
378.0,0.6447,34.7774,4
379.0,0.6445,34.7778,4
380.1,0.6447,34.7776,4
381.0,0.6448,34.7776,3
381.9,0.6450,34.7775,4
383.0,0.6451,34.7775,4
384.0,0.6449,34.7777,4
385.1,0.6451,34.7778,4
386.0,0.6453,34.7776,3
386.9,0.6451,34.7779,4
388.0,0.6453,34.7780,4
389.0,0.6454,34.7777,4
390.1,0.6455,34.7778,4
391.0,0.6454,34.7779,3
391.9,0.6463,34.7776,4
393.0,0.6461,34.7783,4
394.1,0.6461,34.7778,4
395.0,0.6450,34.7774,3
395.9,0.6443,34.7777,4
397.0,0.6450,34.7775,4
398.0,0.6535,34.7784,4
399.1,0.6740,34.7862,4
400.0,0.6742,34.7870,3
400.9,0.6744,34.7868,4
402.0,0.6745,34.7871,4
403.0,0.6748,34.7871,4
404.1,0.6752,34.7872,4
405.0,0.6753,34.7872,3
405.9,0.6759,34.7869,4
407.0,0.6764,34.7875,4
