2012,85.00008,-133.2154,75.2704,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5189,27.7988,5
6.9,-1.5192,27.7995,6
7.9,-1.5192,27.8013,4
8.9,-1.5192,27.8054,4
10.0,-1.5193,27.8068,4
11.0,-1.5195,27.8105,4
12.0,-1.5198,27.8161,4
13.0,-1.5195,27.8184,4
14.1,-1.5202,27.8279,4
15.1,-1.5204,27.8382,4
16.1,-1.5207,27.8429,4
17.0,-1.5210,27.8460,3
17.9,-1.5205,27.8496,4
18.9,-1.5207,27.8529,4
20.0,-1.5211,27.8564,4
21.0,-1.5214,27.8607,4
22.0,-1.5214,27.8669,4
23.0,-1.5213,27.8755,4
24.1,-1.5220,27.8834,4
25.1,-1.5224,27.8892,4
26.1,-1.5228,27.8919,4
27.0,-1.5228,27.8948,3
27.9,-1.5225,27.9023,4
28.9,-1.5196,27.9203,4
29.9,-1.4883,28.0120,4
31.0,-1.3675,28.3831,4
32.0,-1.1992,28.6762,4
33.0,-1.1297,28.8019,4
34.1,-1.0966,28.9175,4
35.1,-1.1026,29.0283,4
36.0,-1.0730,29.1232,3
36.9,-1.0925,29.2131,4
37.9,-1.0928,29.3170,4
38.9,-1.0851,29.4068,4
40.0,-1.0931,29.5013,4
41.0,-1.0724,29.5943,4
42.1,-1.0355,29.7034,4
43.1,-0.9886,29.8408,4
44.0,-0.9431,29.9660,3
44.9,-0.9015,30.0890,4
45.9,-0.8498,30.2427,4
47.0,-0.7999,30.3925,4
48.0,-0.7625,30.5305,4
49.0,-0.7768,30.6481,4
50.1,-0.8990,30.7354,4
51.1,-0.9056,30.8279,4
52.0,-0.8393,30.8967,3
52.9,-0.7115,30.9781,4
54.0,-0.7340,31.0403,4
55.0,-0.7793,31.0956,4
56.0,-0.7918,31.1573,4
57.1,-0.8051,31.2098,4
58.1,-0.8200,31.2535,4
59.0,-0.8307,31.2923,3
59.9,-0.8147,31.3377,4
61.0,-0.8205,31.3870,4
62.0,-0.8382,31.4378,4
63.1,-0.8564,31.4889,4
64.1,-0.8737,31.5361,4
65.0,-0.8863,31.5722,3
65.9,-0.8983,31.6049,4
66.9,-0.9168,31.6413,4
68.0,-0.9360,31.6757,4
69.0,-0.9520,31.7072,4
70.1,-0.9660,31.7353,4
71.1,-0.9833,31.7631,4
72.0,-0.9952,31.7865,3
72.9,-1.0097,31.8120,4
73.9,-1.0216,31.8436,4
75.0,-1.0401,31.8685,4
76.0,-1.0593,31.8944,4
77.1,-1.0642,31.9212,4
78.1,-1.0743,31.9494,4
79.0,-1.0879,31.9720,3
79.9,-1.1088,31.9925,4
81.0,-1.1171,32.0153,4
82.0,-1.1266,32.0365,4
83.0,-1.1351,32.0582,4
84.1,-1.1372,32.0774,4
85.0,-1.1446,32.0929,3
85.9,-1.1518,32.1104,4
87.0,-1.1666,32.1322,4
88.0,-1.1730,32.1532,4
89.0,-1.1766,32.1709,4
90.1,-1.1846,32.1880,4
91.0,-1.1948,32.2033,3
91.9,-1.2065,32.2201,4
93.0,-1.2178,32.2401,4
94.0,-1.2177,32.2577,4
95.0,-1.2235,32.2751,4
96.1,-1.2316,32.2921,4
97.0,-1.2395,32.3066,3
97.9,-1.2489,32.3199,4
99.0,-1.2625,32.3351,4
100.0,-1.2717,32.3515,4
101.0,-1.2787,32.3674,4
102.1,-1.2840,32.3841,4
103.0,-1.2883,32.3966,3
103.9,-1.2974,32.4081,4
105.0,-1.3018,32.4238,4
106.0,-1.3041,32.4387,4
107.0,-1.3111,32.4522,4
108.1,-1.3243,32.4655,4
109.0,-1.3318,32.4780,3
109.9,-1.3373,32.4895,4
111.0,-1.3304,32.5055,4
112.0,-1.3272,32.5188,4
113.0,-1.3314,32.5314,4
114.1,-1.3396,32.5435,4
115.0,-1.3426,32.5545,3
115.9,-1.3510,32.5641,4
117.0,-1.3492,32.5763,4
118.0,-1.3476,32.5878,4
119.1,-1.3447,32.6003,4
120.1,-1.3461,32.6125,4
121.0,-1.3462,32.6246,3
121.9,-1.3472,32.6352,4
123.0,-1.3506,32.6475,4
124.0,-1.3537,32.6594,4
125.1,-1.3566,32.6706,4
126.0,-1.3631,32.6821,3
126.9,-1.3659,32.6940,4
127.9,-1.3760,32.7055,4
129.0,-1.3824,32.7169,4
130.0,-1.3866,32.7283,4
131.1,-1.4000,32.7396,4
132.0,-1.4105,32.7491,3
132.9,-1.4138,32.7574,4
134.0,-1.4230,32.7666,4
135.0,-1.4279,32.7759,4
136.1,-1.4296,32.7858,4
137.1,-1.4312,32.7974,4
138.0,-1.4346,32.8070,3
138.9,-1.4371,32.8180,4
140.0,-1.4386,32.8280,4
141.0,-1.4512,32.8372,4
142.1,-1.4705,32.8470,4
143.0,-1.4807,32.8567,3
143.9,-1.4851,32.8666,4
145.0,-1.4853,32.8796,4
146.0,-1.4893,32.8908,4
147.1,-1.4950,32.9025,4
148.0,-1.4993,32.9122,3
148.9,-1.5029,32.9216,4
150.0,-1.5060,32.9316,4
151.0,-1.5093,32.9413,4
152.1,-1.5124,32.9515,4
153.0,-1.5150,32.9612,3
153.9,-1.5168,32.9717,4
155.0,-1.5192,32.9842,4
156.0,-1.5215,32.9976,4
157.1,-1.5248,33.0124,4
158.0,-1.5267,33.0253,3
158.9,-1.5248,33.0381,4
160.0,-1.5271,33.0497,4
161.0,-1.5382,33.0611,4
162.1,-1.5407,33.0756,4
163.0,-1.5405,33.0891,3
163.9,-1.5398,33.1026,4
164.9,-1.5410,33.1169,4
166.0,-1.5392,33.1316,4
167.0,-1.5158,33.1485,4
168.1,-1.4938,33.1664,4
169.0,-1.4867,33.1825,3
169.9,-1.4846,33.2003,4
171.0,-1.4930,33.2188,4
172.0,-1.4997,33.2372,4
173.1,-1.4973,33.2542,4
174.0,-1.4963,33.2665,3
174.9,-1.4915,33.2797,4
176.0,-1.4839,33.2964,4
177.0,-1.4742,33.3145,4
178.1,-1.4606,33.3379,4
179.0,-1.4445,33.3607,3
179.9,-1.4307,33.3790,4
181.0,-1.4242,33.3977,4
182.0,-1.4128,33.4170,4
183.1,-1.3936,33.4399,4
184.0,-1.3845,33.4608,3
184.9,-1.3751,33.4810,4
186.0,-1.3603,33.5069,4
187.0,-1.3424,33.5356,4
188.1,-1.3269,33.5650,4
189.0,-1.3151,33.5902,3
189.9,-1.3149,33.6125,4
191.0,-1.3002,33.6446,4
192.0,-1.2799,33.6786,4
193.1,-1.2644,33.7107,4
194.0,-1.2568,33.7355,3
194.9,-1.2526,33.7576,4
196.0,-1.2478,33.7826,4
197.0,-1.2419,33.8077,4
198.1,-1.2373,33.8315,4
199.0,-1.2310,33.8540,3
199.9,-1.2239,33.8792,4
201.0,-1.2099,33.9056,4
202.0,-1.1953,33.9297,4
203.1,-1.1957,33.9489,4
204.0,-1.1935,33.9632,3
204.9,-1.1807,33.9776,4
206.0,-1.1600,33.9928,4
207.1,-1.1359,34.0097,4
208.0,-1.1151,34.0239,3
208.9,-1.0903,34.0367,4
210.0,-1.0673,34.0523,4
211.0,-1.0444,34.0652,4
212.1,-1.0249,34.0790,4
213.0,-1.0148,34.0864,3
213.9,-0.9915,34.1003,4
215.0,-0.9650,34.1123,4
216.0,-0.9386,34.1224,4
217.1,-0.9097,34.1370,4
218.0,-0.8865,34.1441,3
218.9,-0.8422,34.1608,4
220.0,-0.8110,34.1711,4
221.1,-0.7881,34.1839,4
222.0,-0.7650,34.1978,3
222.9,-0.7559,34.2018,4
224.0,-0.7430,34.2143,4
225.0,-0.7377,34.2211,4
226.1,-0.7253,34.2301,4
227.0,-0.7069,34.2414,3
227.9,-0.6941,34.2487,4
229.0,-0.6747,34.2596,4
230.0,-0.6366,34.2710,4
231.1,-0.6298,34.2720,4
232.0,-0.5964,34.2846,3
232.9,-0.5853,34.2891,4
234.0,-0.5739,34.2956,4
235.1,-0.5621,34.3034,4
236.0,-0.5472,34.3120,3
236.9,-0.5388,34.3178,4
238.0,-0.5296,34.3252,4
239.0,-0.5212,34.3326,4
240.1,-0.5191,34.3337,4
241.0,-0.4879,34.3465,3
241.9,-0.4681,34.3515,4
243.0,-0.4609,34.3539,4
244.1,-0.4308,34.3673,4
245.0,-0.4285,34.3683,3
245.9,-0.4165,34.3745,4
247.0,-0.3939,34.3859,4
248.0,-0.3854,34.3881,4
249.1,-0.3641,34.4004,4
250.0,-0.3620,34.4004,3
250.9,-0.3283,34.4132,4
252.0,-0.3226,34.4164,4
253.1,-0.3106,34.4212,4
254.0,-0.2817,34.4332,3
254.9,-0.2811,34.4326,4
256.0,-0.2681,34.4386,4
257.0,-0.2390,34.4517,4
258.1,-0.2389,34.4513,4
259.0,-0.2388,34.4516,3
259.9,-0.2185,34.4580,4
261.0,-0.1954,34.4694,4
262.1,-0.1951,34.4685,4
263.0,-0.1951,34.4694,3
263.9,-0.1742,34.4790,4
265.0,-0.1383,34.4957,4
266.0,-0.1354,34.4971,4
267.1,-0.1353,34.4968,4
268.0,-0.1296,34.4984,3
268.9,-0.0902,34.5129,4
270.0,-0.0890,34.5154,4
271.1,-0.0898,34.5153,4
272.0,-0.0902,34.5149,3
272.9,-0.0786,34.5214,4
274.0,-0.0410,34.5389,4
275.0,-0.0389,34.5406,4
276.0,-0.0390,34.5405,3
276.9,-0.0383,34.5405,4
278.0,-0.0130,34.5542,4
279.0,0.0130,34.5667,4
280.1,0.0130,34.5667,4
281.0,0.0128,34.5666,3
281.9,0.0126,34.5663,4
283.0,0.0128,34.5661,4
284.1,0.0343,34.5741,4
285.0,0.0693,34.5883,3
285.9,0.0689,34.5890,4
287.0,0.0690,34.5883,4
288.0,0.0689,34.5881,4
289.1,0.0689,34.5876,4
290.0,0.0752,34.5901,3
291.0,0.1073,34.6055,4
292.0,0.1209,34.6104,4
293.1,0.1435,34.6221,4
294.0,0.1459,34.6227,3
294.9,0.1453,34.6233,4
296.0,0.1454,34.6236,4
297.1,0.1662,34.6337,4
298.0,0.1754,34.6383,3
298.9,0.1795,34.6407,4
300.0,0.1888,34.6471,4
301.0,0.1888,34.6470,4
302.1,0.1886,34.6470,4
303.0,0.1895,34.6471,3
303.9,0.2002,34.6517,4
305.0,0.2118,34.6594,4
306.1,0.2281,34.6666,4
307.0,0.2318,34.6683,3
