2011,28.00008,-147.0116,78.4908,754
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.4899,27.2817,5
7.9,-1.4896,27.2822,4
8.9,-1.4897,27.2823,4
10.0,-1.4896,27.2824,4
11.1,-1.4896,27.2825,4
12.1,-1.4895,27.2824,4
13.0,-1.4896,27.2826,3
13.9,-1.4896,27.2829,4
15.0,-1.4895,27.2831,4
16.1,-1.4896,27.2836,4
17.1,-1.4895,27.2839,4
18.0,-1.4897,27.2843,3
18.9,-1.4895,27.2848,4
20.0,-1.4895,27.2857,4
21.1,-1.4896,27.2874,4
22.0,-1.4896,27.2882,3
22.9,-1.4895,27.2893,4
24.0,-1.4895,27.2913,4
25.0,-1.4895,27.2942,4
26.1,-1.4893,27.2976,4
27.0,-1.4893,27.2997,3
27.9,-1.4892,27.3021,4
29.0,-1.4892,27.3055,4
30.0,-1.4892,27.3100,4
31.1,-1.4882,27.3163,4
32.0,-1.4866,27.3239,3
32.9,-1.4871,27.3474,4
34.0,-1.3819,28.0218,4
35.0,-0.8637,29.3306,4
36.1,-0.6423,29.6702,4
37.0,-0.5566,29.8699,3
38.0,-0.5100,30.0316,4
39.0,-0.5062,30.1871,4
40.1,-0.5064,30.3000,4
41.0,-0.4993,30.3762,3
41.9,-0.5004,30.4489,4
43.0,-0.5128,30.5219,4
44.1,-0.5324,30.5853,4
45.0,-0.5563,30.6389,3
45.9,-0.5678,30.6819,4
47.0,-0.5806,30.7350,4
48.1,-0.6033,30.7814,4
49.0,-0.5781,30.8210,3
49.9,-0.5816,30.8519,4
51.0,-0.6158,30.8905,4
52.1,-0.6442,30.9304,4
53.0,-0.6530,30.9634,3
53.9,-0.6648,30.9982,4
55.0,-0.6487,31.0394,4
56.1,-0.6477,31.0765,4
57.0,-0.6716,31.1120,3
57.9,-0.6918,31.1503,4
59.0,-0.7114,31.1968,4
60.1,-0.7483,31.2337,4
61.0,-0.7743,31.2644,3
62.0,-0.7547,31.2965,4
63.0,-0.7333,31.3300,4
64.0,-0.7573,31.3556,3
64.9,-0.7734,31.3819,4
66.0,-0.8032,31.4188,4
67.0,-0.8289,31.4581,4
68.0,-0.8533,31.4894,3
68.9,-0.8492,31.5194,4
70.0,-0.8294,31.5515,4
71.1,-0.7923,31.5845,4
72.0,-0.8294,31.6119,3
72.9,-0.8147,31.6420,4
74.0,-0.8055,31.6770,4
75.1,-0.8500,31.7122,4
76.0,-0.8448,31.7355,3
76.9,-0.8089,31.7628,4
78.0,-0.8103,31.7884,4
79.1,-0.8254,31.8156,4
80.0,-0.8482,31.8421,3
80.9,-0.8444,31.8703,4
82.0,-0.8560,31.9009,4
83.1,-0.8954,31.9251,4
84.0,-0.9312,31.9444,3
85.0,-0.9484,31.9628,4
86.0,-0.9446,31.9831,4
87.0,-0.9485,32.0014,3
87.9,-0.9681,32.0180,4
89.0,-0.9862,32.0378,4
90.1,-0.9900,32.0567,4
91.0,-1.0094,32.0683,3
91.9,-1.0416,32.0783,4
93.0,-1.0325,32.0940,4
94.1,-1.0459,32.1102,4
95.0,-1.0551,32.1271,3
96.0,-1.0798,32.1455,4
97.0,-1.0828,32.1644,4
98.1,-1.0876,32.1818,4
99.0,-1.0977,32.1980,3
100.0,-1.1083,32.2143,4
101.0,-1.1122,32.2293,4
102.0,-1.1201,32.2409,3
102.9,-1.1233,32.2546,4
104.0,-1.1285,32.2702,4
105.1,-1.1523,32.2846,4
106.0,-1.1926,32.2961,3
106.9,-1.2013,32.3094,4
108.0,-1.2133,32.3264,4
109.1,-1.2276,32.3440,4
110.0,-1.2271,32.3560,3
111.0,-1.2084,32.3713,4
112.0,-1.2475,32.3851,4
113.0,-1.2578,32.3967,3
113.9,-1.2680,32.4074,4
115.0,-1.2576,32.4217,4
116.1,-1.2382,32.4392,4
117.0,-1.2594,32.4518,3
117.9,-1.2633,32.4640,4
119.0,-1.2551,32.4769,4
120.1,-1.2455,32.4896,4
121.0,-1.2476,32.5011,3
122.0,-1.2416,32.5132,4
123.0,-1.2534,32.5254,4
124.0,-1.2737,32.5363,3
124.9,-1.2811,32.5477,4
126.0,-1.2816,32.5622,4
127.1,-1.2867,32.5765,4
128.0,-1.2951,32.5887,3
128.9,-1.3021,32.5990,4
130.0,-1.3086,32.6105,4
131.1,-1.3139,32.6221,4
132.0,-1.3206,32.6327,3
132.9,-1.3270,32.6456,4
134.0,-1.3342,32.6600,4
135.1,-1.3411,32.6724,4
136.0,-1.3506,32.6825,3
136.9,-1.3587,32.6925,4
138.0,-1.3676,32.7040,4
139.1,-1.3738,32.7159,4
140.0,-1.3829,32.7257,3
141.0,-1.3890,32.7358,4
142.0,-1.3970,32.7459,4
143.0,-1.4034,32.7549,3
143.9,-1.4118,32.7650,4
145.0,-1.4214,32.7769,4
146.0,-1.4296,32.7882,4
147.0,-1.4374,32.7981,3
147.9,-1.4470,32.8075,4
149.0,-1.4538,32.8177,4
150.1,-1.4586,32.8283,4
151.0,-1.4663,32.8393,3
151.9,-1.4770,32.8497,4
153.0,-1.4887,32.8605,4
154.1,-1.4957,32.8701,4
155.0,-1.5023,32.8784,3
156.0,-1.5098,32.8866,4
157.0,-1.5163,32.8979,4
158.0,-1.5219,32.9060,3
158.9,-1.5270,32.9146,4
160.0,-1.5329,32.9246,4
161.1,-1.5368,32.9330,4
162.0,-1.5398,32.9414,3
163.0,-1.5413,32.9506,4
164.0,-1.5457,32.9634,4
165.1,-1.5499,32.9737,4
166.0,-1.5498,32.9819,3
167.0,-1.5498,32.9905,4
168.1,-1.5554,33.0018,4
169.0,-1.5593,33.0131,3
169.9,-1.5525,33.0255,4
171.0,-1.5519,33.0369,4
172.1,-1.5546,33.0474,4
173.0,-1.5543,33.0573,3
173.9,-1.5549,33.0674,4
175.0,-1.5566,33.0792,4
176.0,-1.5604,33.0905,3
176.9,-1.5621,33.1011,4
178.0,-1.5618,33.1127,4
179.1,-1.5618,33.1273,4
180.0,-1.5622,33.1401,3
180.9,-1.5630,33.1536,4
182.0,-1.5611,33.1704,4
183.1,-1.5577,33.1843,4
184.0,-1.5533,33.1964,3
185.0,-1.5499,33.2094,4
186.0,-1.5433,33.2227,4
187.0,-1.5339,33.2355,3
187.9,-1.5249,33.2487,4
189.0,-1.5209,33.2630,4
190.1,-1.5209,33.2769,4
191.0,-1.5267,33.2882,3
191.9,-1.5263,33.2995,4
193.0,-1.5213,33.3147,4
194.1,-1.5147,33.3324,4
195.0,-1.5095,33.3472,3
196.0,-1.5056,33.3600,4
197.0,-1.5000,33.3747,4
198.0,-1.4942,33.3883,3
198.9,-1.4850,33.4035,4
200.0,-1.4602,33.4228,4
201.1,-1.4441,33.4417,4
202.0,-1.4310,33.4581,3
203.0,-1.4376,33.4759,4
204.0,-1.3961,33.4980,4
205.0,-1.3752,33.5173,3
205.9,-1.3607,33.5379,4
207.0,-1.3403,33.5642,4
208.1,-1.3222,33.5883,4
209.0,-1.3083,33.6083,3
209.9,-1.2945,33.6275,4
211.0,-1.2795,33.6502,4
212.1,-1.2640,33.6734,4
213.0,-1.2532,33.6938,3
214.0,-1.2336,33.7161,4
215.1,-1.2157,33.7427,4
216.0,-1.2040,33.7623,3
216.9,-1.1909,33.7800,4
218.0,-1.1752,33.8027,4
219.1,-1.1599,33.8256,4
220.0,-1.1433,33.8475,3
221.0,-1.1287,33.8747,4
222.1,-1.1163,33.8988,4
223.0,-1.1045,33.9176,3
223.9,-1.0917,33.9369,4
225.0,-1.0735,33.9568,4
226.1,-1.0594,33.9762,4
227.0,-1.0481,33.9921,3
228.0,-1.0397,34.0063,4
229.0,-1.0231,34.0282,4
230.0,-1.0023,34.0470,3
230.9,-0.9845,34.0648,4
232.0,-0.9782,34.0821,4
233.1,-0.9700,34.0980,4
234.0,-0.9650,34.1104,3
235.0,-0.9546,34.1235,4
236.1,-0.9407,34.1396,4
237.0,-0.9534,34.1518,3
237.9,-0.9508,34.1643,4
239.0,-0.9278,34.1789,4
240.0,-0.9132,34.1870,3
240.9,-0.8931,34.1984,4
242.0,-0.8692,34.2075,4
243.1,-0.8356,34.2215,4
244.0,-0.8182,34.2336,3
244.9,-0.7960,34.2448,4
246.0,-0.7916,34.2569,4
247.0,-0.7840,34.2620,3
247.9,-0.7741,34.2696,4
249.0,-0.7554,34.2788,4
250.1,-0.7390,34.2906,4
251.0,-0.7335,34.2942,3
252.0,-0.7187,34.3064,4
253.0,-0.6995,34.3159,4
254.0,-0.6908,34.3198,3
254.9,-0.6688,34.3323,4
256.0,-0.6598,34.3366,4
257.1,-0.6430,34.3449,4
258.0,-0.6251,34.3535,3
259.0,-0.6184,34.3559,4
260.0,-0.5802,34.3670,4
261.0,-0.5733,34.3694,3
261.9,-0.5426,34.3792,4
263.0,-0.5307,34.3853,4
264.1,-0.5160,34.3932,4
265.0,-0.4996,34.3992,3
266.0,-0.4912,34.4038,4
267.1,-0.4665,34.4134,4
268.0,-0.4646,34.4157,3
269.0,-0.4473,34.4220,4
270.0,-0.4348,34.4276,4
271.0,-0.4178,34.4311,3
271.9,-0.3881,34.4406,4
273.0,-0.3823,34.4428,4
274.1,-0.3422,34.4536,4
275.0,-0.3408,34.4542,3
276.0,-0.3325,34.4563,4
277.0,-0.3030,34.4672,4
278.0,-0.2940,34.4691,3
278.9,-0.2940,34.4690,4
280.0,-0.2486,34.4798,4
281.1,-0.2415,34.4825,4
282.0,-0.2151,34.4958,3
283.0,-0.2153,34.4957,4
284.1,-0.2052,34.4987,4
285.0,-0.1796,34.5080,3
286.0,-0.1793,34.5081,4
287.0,-0.1541,34.5168,4
288.0,-0.1417,34.5202,3
288.9,-0.1192,34.5272,4
290.0,-0.1053,34.5324,4
291.1,-0.0942,34.5366,4
292.0,-0.0597,34.5449,3
293.0,-0.0571,34.5454,4
294.1,-0.0368,34.5500,4
295.0,-0.0227,34.5552,3
296.0,-0.0000,34.5629,4
297.0,0.0015,34.5648,4
298.0,0.0148,34.5659,3
298.9,0.0311,34.5709,4
300.0,0.0582,34.5807,4
301.0,0.0654,34.5815,3
301.9,0.0752,34.5845,4
303.0,0.0904,34.5900,4
304.1,0.0951,34.5920,4
305.0,0.0977,34.5912,3
306.0,0.1171,34.5992,4
307.0,0.1356,34.6044,4
308.0,0.1541,34.6119,3
308.9,0.1539,34.6119,4
310.0,0.1633,34.6145,4
311.0,0.1861,34.6211,3
311.9,0.1961,34.6260,4
313.0,0.2103,34.6294,4
314.1,0.2342,34.6355,4
315.0,0.2527,34.6419,3
316.0,0.2527,34.6423,4
317.1,0.2527,34.6426,4
318.0,0.2528,34.6431,3
319.0,0.2527,34.6436,4
320.0,0.2529,34.6435,4
321.0,0.2589,34.6442,3
321.9,0.2786,34.6513,4
323.0,0.2817,34.6514,4
324.1,0.3021,34.6576,4
325.0,0.3232,34.6663,3
326.0,0.3348,34.6698,4
327.1,0.3451,34.6736,4
328.0,0.3451,34.6738,3
329.0,0.3575,34.6766,4
330.0,0.3832,34.6838,4
331.0,0.4011,34.6916,3
331.9,0.4010,34.6920,4
333.0,0.4011,34.6919,4
334.0,0.4139,34.6946,3
334.9,0.4287,34.7018,4
336.0,0.4357,34.7038,4
337.1,0.4531,34.7108,4
338.0,0.4606,34.7123,3
339.0,0.4750,34.7160,4
340.0,0.5023,34.7275,4
341.0,0.5129,34.7304,3
341.9,0.5131,34.7303,4
343.0,0.5131,34.7308,4
344.0,0.5131,34.7313,3
344.9,0.5133,34.7314,4
346.0,0.5134,34.7312,4
347.1,0.5211,34.7330,4
348.0,0.5390,34.7373,3
349.0,0.5493,34.7422,4
350.1,0.5680,34.7479,4
351.0,0.5686,34.7480,3
352.0,0.5820,34.7511,4
353.0,0.5878,34.7529,4
354.0,0.5939,34.7543,3
354.9,0.6160,34.7595,4
356.0,0.6219,34.7616,4
357.0,0.6340,34.7650,3
357.9,0.6527,34.7703,4
359.0,0.6524,34.7706,4
360.1,0.6526,34.7706,4
361.0,0.6525,34.7707,3
362.0,0.6525,34.7710,4
363.1,0.6524,34.7712,4
364.0,0.6527,34.7709,3
365.0,0.6526,34.7715,4
366.0,0.6528,34.7715,4
367.0,0.6526,34.7715,3
367.9,0.6532,34.7711,4
369.0,0.6688,34.7751,4
370.0,0.6903,34.7832,3
370.9,0.6922,34.7837,4
372.0,0.6919,34.7840,4
373.1,0.6923,34.7839,4
374.0,0.6923,34.7842,3
375.0,0.6925,34.7842,4
376.1,0.6929,34.7844,4
377.0,0.6930,34.7844,3
378.0,0.6927,34.7842,4
378.9,0.6943,34.7836,3
380.1,0.7237,34.7942,2
380.9,0.7238,34.7938,4
382.0,0.7239,34.7939,4
383.1,0.7240,34.7940,4
384.0,0.7242,34.7939,3
385.0,0.7241,34.7940,4
386.1,0.7242,34.7940,4
387.0,0.7242,34.7940,3
388.0,0.7243,34.7940,4
389.1,0.7244,34.7940,4
390.0,0.7243,34.7942,3
390.9,0.7245,34.7940,4
392.0,0.7245,34.7941,4
393.0,0.7247,34.7942,3
393.9,0.7246,34.7942,4
395.0,0.7247,34.7942,4
396.1,0.7249,34.7943,4
397.0,0.7248,34.7946,3
398.0,0.7250,34.7945,4
399.1,0.7250,34.7948,4
400.0,0.7250,34.7949,3
401.0,0.7252,34.7949,4
402.0,0.7251,34.7952,4
403.0,0.7251,34.7954,3
403.9,0.7254,34.7955,4
405.0,0.7254,34.7958,4
406.0,0.7261,34.7953,3
406.9,0.7411,34.8004,4
408.0,0.7559,34.8061,4
409.1,0.7670,34.8093,4
410.0,0.7758,34.8118,3
411.0,0.7852,34.8160,4
412.1,0.7894,34.8170,4
413.0,0.8059,34.8221,3
414.0,0.8059,34.8222,4
415.1,0.8061,34.8220,4
416.0,0.8061,34.8222,3
417.0,0.8061,34.8222,4
418.0,0.8064,34.8221,4
419.0,0.8062,34.8225,3
419.9,0.8065,34.8222,4
421.0,0.8078,34.8226,4
422.0,0.8135,34.8246,3
422.9,0.8135,34.8244,4
424.0,0.8135,34.8245,4
