2011,123.25005,-140.5171,78.2153,756
%pressure(dbar),temperature(C),salinity,nobs
170.0,-1.5505,33.0804,4
171.0,-1.5493,33.0907,3
172.0,-1.5484,33.1002,4
173.0,-1.5480,33.1121,4
174.0,-1.5477,33.1199,3
175.0,-1.5476,33.1316,4
176.0,-1.5472,33.1495,4
177.0,-1.5467,33.1620,3
178.0,-1.5453,33.1741,4
179.0,-1.5427,33.1891,4
180.0,-1.5415,33.2018,3
180.9,-1.5400,33.2144,4
182.0,-1.5366,33.2316,4
183.0,-1.5330,33.2450,3
183.9,-1.5259,33.2597,4
185.0,-1.5128,33.2799,4
186.0,-1.4994,33.2977,3
186.9,-1.4912,33.3129,4
188.0,-1.4823,33.3324,4
189.0,-1.4751,33.3507,3
189.9,-1.4660,33.3691,4
191.0,-1.4513,33.3915,4
192.1,-1.4404,33.4112,4
193.0,-1.4276,33.4315,3
194.0,-1.4166,33.4525,4
195.1,-1.4068,33.4724,4
196.0,-1.3989,33.4950,3
197.0,-1.3896,33.5113,4
198.1,-1.3650,33.5431,4
199.0,-1.3517,33.5639,3
200.0,-1.3432,33.5824,4
201.0,-1.3251,33.6036,4
202.0,-1.3105,33.6202,3
202.9,-1.2937,33.6420,4
204.0,-1.2740,33.6717,4
205.0,-1.2535,33.6942,3
205.9,-1.2341,33.7180,4
207.0,-1.2082,33.7552,4
208.1,-1.1920,33.7857,4
209.0,-1.1799,33.8098,3
210.0,-1.1693,33.8364,4
211.1,-1.1588,33.8609,4
212.0,-1.1505,33.8882,3
213.0,-1.1446,33.9061,4
214.0,-1.1355,33.9296,4
215.0,-1.1291,33.9494,3
215.9,-1.1217,33.9651,4
217.0,-1.1100,33.9854,4
218.0,-1.0980,34.0059,3
218.9,-1.0894,34.0214,4
220.0,-1.0806,34.0383,4
221.1,-1.0719,34.0510,4
222.0,-1.0614,34.0662,3
223.0,-1.0509,34.0805,4
224.1,-1.0342,34.0921,4
225.0,-1.0187,34.1041,3
226.0,-1.0001,34.1158,4
227.0,-0.9841,34.1312,4
228.0,-0.9688,34.1417,3
228.9,-0.9536,34.1518,4
230.0,-0.9371,34.1623,4
231.1,-0.9160,34.1744,4
232.0,-0.8933,34.1827,3
233.0,-0.8646,34.1967,4
234.1,-0.8419,34.2059,4
235.0,-0.8267,34.2136,3
236.0,-0.8155,34.2186,4
237.1,-0.7972,34.2289,4
238.0,-0.7852,34.2367,3
238.9,-0.7719,34.2432,4
240.0,-0.7517,34.2545,4
241.0,-0.7412,34.2607,3
241.9,-0.7239,34.2717,4
243.0,-0.7063,34.2794,4
244.1,-0.6885,34.2881,4
245.0,-0.6742,34.2945,3
246.0,-0.6607,34.3017,4
247.0,-0.6482,34.3084,4
248.0,-0.6311,34.3147,3
248.9,-0.6181,34.3212,4
250.0,-0.5880,34.3303,4
251.0,-0.5708,34.3395,3
251.9,-0.5547,34.3451,4
253.0,-0.5326,34.3537,4
254.1,-0.5156,34.3599,4
255.0,-0.5029,34.3643,3
256.0,-0.4813,34.3714,4
257.0,-0.4682,34.3792,4
258.0,-0.4531,34.3851,3
258.9,-0.4400,34.3909,4
260.0,-0.4213,34.3973,4
261.1,-0.4084,34.4034,4
262.0,-0.3934,34.4081,3
263.0,-0.3786,34.4134,4
264.1,-0.3597,34.4197,4
265.0,-0.3430,34.4284,3
266.0,-0.3332,34.4309,4
267.0,-0.3127,34.4379,4
268.0,-0.3043,34.4418,3
268.9,-0.2967,34.4441,4
270.0,-0.2785,34.4506,4
271.1,-0.2648,34.4565,4
272.0,-0.2575,34.4594,3
273.0,-0.2412,34.4651,4
274.1,-0.2266,34.4699,4
275.0,-0.2088,34.4764,3
275.9,-0.1935,34.4825,4
277.0,-0.1833,34.4848,4
278.1,-0.1597,34.4949,4
279.0,-0.1422,34.5006,3
280.0,-0.1377,34.5032,4
281.1,-0.1271,34.5067,4
282.0,-0.1050,34.5144,3
282.9,-0.0931,34.5195,4
284.0,-0.0728,34.5277,4
285.0,-0.0597,34.5325,3
285.9,-0.0555,34.5351,4
287.0,-0.0408,34.5394,4
288.1,-0.0160,34.5492,4
289.0,-0.0086,34.5531,3
290.0,-0.0041,34.5557,4
291.0,-0.0014,34.5570,4
292.0,0.0118,34.5594,3
292.9,0.0378,34.5669,4
294.0,0.0628,34.5750,4
295.1,0.0805,34.5796,4
296.0,0.0864,34.5818,3
297.0,0.0890,34.5824,4
298.0,0.0928,34.5832,4
299.0,0.1148,34.5933,3
299.9,0.1324,34.5992,4
301.0,0.1411,34.6030,4
302.1,0.1597,34.6088,4
303.0,0.1776,34.6146,3
304.0,0.1873,34.6174,4
305.0,0.2067,34.6229,4
306.0,0.2307,34.6305,3
306.9,0.2379,34.6333,4
308.0,0.2411,34.6344,4
309.1,0.2423,34.6355,4
310.0,0.2437,34.6357,3
311.0,0.2437,34.6361,4
312.0,0.2462,34.6371,4
313.0,0.2635,34.6398,3
313.9,0.2738,34.6423,4
315.0,0.2783,34.6433,4
316.1,0.2937,34.6484,4
317.0,0.3156,34.6547,3
318.0,0.3329,34.6612,4
319.0,0.3385,34.6632,4
320.0,0.3401,34.6643,3
320.9,0.3485,34.6663,4
322.0,0.3758,34.6756,4
323.1,0.3877,34.6810,4
324.0,0.3951,34.6835,3
325.0,0.4185,34.6888,4
326.0,0.4274,34.6928,4
327.0,0.4432,34.6969,3
327.9,0.4601,34.7030,4
329.0,0.4780,34.7069,4
330.1,0.5008,34.7172,4
331.0,0.5075,34.7201,3
331.9,0.5098,34.7219,4
333.0,0.5107,34.7226,4
334.1,0.5108,34.7234,4
335.0,0.5111,34.7237,3
336.0,0.5109,34.7240,4
337.1,0.5162,34.7250,4
338.0,0.5371,34.7313,3
338.9,0.5581,34.7365,4
340.0,0.5756,34.7427,4
341.1,0.5810,34.7442,4
342.0,0.5826,34.7453,3
343.0,0.5853,34.7461,4
344.0,0.6004,34.7506,4
345.0,0.6130,34.7555,3
345.9,0.6298,34.7593,4
347.0,0.6435,34.7645,4
348.1,0.6480,34.7655,4
349.0,0.6495,34.7661,3
350.0,0.6498,34.7665,4
351.0,0.6503,34.7671,4
352.0,0.6508,34.7672,3
352.9,0.6509,34.7674,4
354.0,0.6513,34.7676,4
355.1,0.6516,34.7680,4
356.0,0.6520,34.7679,3
356.9,0.6558,34.7695,4
358.0,0.6686,34.7748,4
359.1,0.6789,34.7781,4
360.0,0.6813,34.7797,3
361.0,0.6828,34.7800,4
362.1,0.6834,34.7799,4
363.0,0.6836,34.7801,3
363.9,0.6838,34.7806,4
365.0,0.6841,34.7807,4
366.1,0.6842,34.7808,4
367.0,0.6844,34.7809,3
368.0,0.6846,34.7809,4
369.0,0.6846,34.7809,4
370.0,0.6847,34.7811,3
370.9,0.6848,34.7811,4
372.0,0.6852,34.7813,4
373.1,0.6940,34.7837,4
374.0,0.7035,34.7881,3
375.0,0.7067,34.7891,4
376.0,0.7080,34.7898,4
377.0,0.7084,34.7899,3
377.9,0.7088,34.7900,4
379.0,0.7091,34.7901,4
380.1,0.7090,34.7904,4
381.0,0.7092,34.7905,3
381.9,0.7094,34.7903,4
383.0,0.7093,34.7907,4
384.1,0.7097,34.7906,4
385.0,0.7098,34.7907,3
386.0,0.7100,34.7907,4
387.0,0.7101,34.7907,4
388.0,0.7103,34.7905,3
388.9,0.7104,34.7906,4
390.0,0.7105,34.7907,4
391.1,0.7105,34.7907,4
392.0,0.7107,34.7907,3
393.0,0.7138,34.7917,4
394.0,0.7261,34.7972,4
395.0,0.7335,34.8002,3
395.9,0.7470,34.8052,4
397.0,0.7639,34.8126,4
398.1,0.7747,34.8171,4
399.0,0.7792,34.8185,3
399.9,0.7805,34.8194,4
401.0,0.7817,34.8198,4
402.0,0.7820,34.8203,3
402.9,0.7823,34.8203,4
404.0,0.7825,34.8206,4
405.1,0.7828,34.8206,4
406.0,0.7829,34.8210,3
406.9,0.7830,34.8210,4
408.0,0.7830,34.8211,4
409.1,0.7830,34.8212,4
410.0,0.7831,34.8211,3
411.0,0.7831,34.8211,4
412.1,0.7832,34.8210,4
413.0,0.7830,34.8212,3
413.9,0.7830,34.8215,4
415.0,0.7832,34.8212,4
416.1,0.7832,34.8212,4
417.0,0.7828,34.8214,3
418.0,0.7825,34.8212,4
419.0,0.7818,34.8215,4
420.0,0.7815,34.8214,3
420.9,0.7813,34.8214,4
422.0,0.7811,34.8215,4
423.1,0.7811,34.8215,4
424.0,0.7814,34.8214,3
425.0,0.7813,34.8216,4
426.0,0.7877,34.8221,4
427.0,0.8013,34.8249,3
427.9,0.8128,34.8277,4
429.0,0.8229,34.8300,4
430.1,0.8280,34.8322,4
431.0,0.8294,34.8327,3
432.0,0.8302,34.8333,4
433.0,0.8308,34.8333,4
434.0,0.8312,34.8336,3
434.9,0.8314,34.8336,4
436.0,0.8314,34.8340,4
437.1,0.8318,34.8340,4
438.0,0.8319,34.8339,3
439.0,0.8319,34.8339,4
440.0,0.8319,34.8340,4
441.0,0.8316,34.8342,3
441.9,0.8310,34.8342,4
443.0,0.8302,34.8343,4
444.1,0.8299,34.8342,4
445.0,0.8296,34.8343,3
445.9,0.8291,34.8344,4
447.0,0.8288,34.8342,4
448.0,0.8285,34.8342,3
448.9,0.8282,34.8343,4
450.0,0.8281,34.8344,4
451.1,0.8278,34.8344,4
452.0,0.8279,34.8343,3
452.9,0.8275,34.8343,4
454.0,0.8271,34.8342,4
455.0,0.8267,34.8344,3
455.9,0.8264,34.8344,4
457.0,0.8260,34.8343,4
458.1,0.8254,34.8344,4
459.0,0.8251,34.8343,3
459.9,0.8246,34.8344,4
461.0,0.8240,34.8343,4
462.1,0.8232,34.8344,4
463.0,0.8227,34.8343,3
464.0,0.8217,34.8343,4
465.1,0.8208,34.8343,4
466.0,0.8192,34.8345,3
466.9,0.8183,34.8343,4
468.0,0.8168,34.8343,4
469.1,0.8149,34.8344,4
470.0,0.8142,34.8342,3
471.0,0.8129,34.8341,4
472.1,0.8105,34.8342,4
473.0,0.8092,34.8341,3
473.9,0.8070,34.8341,4
475.0,0.8048,34.8339,4
476.1,0.8037,34.8341,4
477.0,0.8017,34.8342,3
478.0,0.7995,34.8342,4
479.1,0.7968,34.8341,4
480.0,0.7950,34.8337,3
480.9,0.7939,34.8337,4
482.0,0.7939,34.8343,4
483.1,0.7945,34.8353,4
484.0,0.7952,34.8364,3
485.0,0.7951,34.8371,4
486.0,0.7946,34.8377,4
487.0,0.7946,34.8379,3
487.9,0.7942,34.8384,4
489.0,0.7940,34.8392,4
490.1,0.7931,34.8406,4
491.0,0.7921,34.8413,3
492.0,0.7925,34.8420,4
493.0,0.7933,34.8431,4
494.0,0.7934,34.8436,3
494.9,0.7924,34.8437,4
496.0,0.7903,34.8439,4
497.1,0.7894,34.8440,4
498.0,0.7901,34.8451,3
499.0,0.7912,34.8460,4
500.0,0.7919,34.8468,4
501.0,0.7917,34.8476,3
501.9,0.7910,34.8479,4
503.0,0.7897,34.8484,4
504.1,0.7880,34.8485,4
505.0,0.7858,34.8486,3
505.9,0.7837,34.8488,4
507.0,0.7826,34.8489,4
508.1,0.7805,34.8495,4
509.0,0.7774,34.8502,3
510.0,0.7758,34.8503,4
511.0,0.7735,34.8507,4
512.0,0.7706,34.8507,3
512.9,0.7681,34.8507,4
514.0,0.7653,34.8509,4
515.1,0.7625,34.8506,4
516.0,0.7599,34.8510,3
516.9,0.7568,34.8510,4
518.0,0.7540,34.8510,4
519.1,0.7508,34.8508,4
520.0,0.7479,34.8508,3
521.0,0.7457,34.8509,4
522.0,0.7420,34.8509,4
523.0,0.7401,34.8508,3
523.9,0.7376,34.8510,4
525.0,0.7350,34.8509,4
526.1,0.7324,34.8510,4
527.0,0.7301,34.8510,3
527.9,0.7271,34.8507,4
529.0,0.7231,34.8511,4
530.0,0.7202,34.8509,3
530.9,0.7177,34.8510,4
532.0,0.7147,34.8509,4
533.1,0.7115,34.8508,4
534.0,0.7085,34.8511,3
534.9,0.7059,34.8508,4
536.0,0.7023,34.8507,4
537.1,0.6994,34.8508,4
538.0,0.6968,34.8510,3
539.0,0.6949,34.8508,4
540.0,0.6921,34.8508,4
541.0,0.6896,34.8510,3
541.9,0.6863,34.8508,4
543.0,0.6825,34.8508,4
544.1,0.6796,34.8510,4
545.0,0.6767,34.8510,3
545.9,0.6745,34.8510,4
547.0,0.6730,34.8512,4
548.1,0.6717,34.8512,4
549.0,0.6702,34.8515,3
550.0,0.6688,34.8513,4
551.0,0.6671,34.8515,4
552.0,0.6649,34.8518,3
552.9,0.6627,34.8517,4
554.0,0.6600,34.8523,4
555.0,0.6570,34.8522,4
556.0,0.6551,34.8524,3
556.9,0.6518,34.8524,4
558.0,0.6484,34.8523,4
559.1,0.6458,34.8525,4
560.0,0.6439,34.8526,3
561.0,0.6410,34.8527,4
562.0,0.6384,34.8521,4
563.1,0.6350,34.8523,4
564.0,0.6328,34.8524,3
565.0,0.6305,34.8522,4
566.0,0.6271,34.8520,4
567.0,0.6240,34.8520,3
567.9,0.6211,34.8519,4
569.0,0.6186,34.8519,4
570.1,0.6166,34.8518,4
571.0,0.6142,34.8516,3
572.0,0.6121,34.8517,4
573.0,0.6099,34.8516,4
574.1,0.6074,34.8514,4
575.0,0.6047,34.8517,3
576.0,0.6031,34.8514,4
577.1,0.6000,34.8518,4
578.0,0.5980,34.8515,3
578.9,0.5953,34.8514,4
580.0,0.5911,34.8512,4
581.1,0.5879,34.8508,4
582.0,0.5852,34.8512,3
583.0,0.5822,34.8514,4
584.0,0.5792,34.8511,4
585.1,0.5758,34.8509,4
586.0,0.5736,34.8509,3
587.0,0.5718,34.8508,4
588.0,0.5692,34.8507,4
589.0,0.5669,34.8507,3
589.9,0.5649,34.8508,4
591.0,0.5615,34.8504,4
592.1,0.5587,34.8504,4
593.0,0.5567,34.8506,3
593.9,0.5549,34.8506,4
595.0,0.5532,34.8504,4
596.1,0.5516,34.8505,4
597.0,0.5500,34.8502,3
598.0,0.5479,34.8501,4
599.0,0.5462,34.8501,4
600.0,0.5452,34.8501,3
600.9,0.5438,34.8503,4
602.0,0.5429,34.8508,4
603.1,0.5420,34.8510,4
604.0,0.5403,34.8514,3
604.9,0.5395,34.8518,4
606.0,0.5388,34.8520,4
607.1,0.5378,34.8527,4
608.0,0.5374,34.8529,3
609.0,0.5368,34.8531,4
610.0,0.5356,34.8532,4
611.0,0.5343,34.8532,3
611.9,0.5329,34.8532,4
613.0,0.5315,34.8535,4
614.1,0.5301,34.8537,4
615.0,0.5276,34.8541,3
615.9,0.5261,34.8543,4
617.0,0.5244,34.8545,4
618.1,0.5223,34.8545,4
619.0,0.5207,34.8546,3
620.0,0.5193,34.8544,4
621.0,0.5183,34.8546,4
622.0,0.5180,34.8549,3
622.9,0.5173,34.8552,4
624.0,0.5165,34.8554,4
625.0,0.5151,34.8556,4
626.0,0.5137,34.8561,3
626.9,0.5129,34.8562,4
628.0,0.5116,34.8565,4
629.1,0.5106,34.8566,4
630.0,0.5091,34.8570,3
630.9,0.5075,34.8571,4
632.0,0.5058,34.8572,4
633.1,0.5046,34.8572,4
634.0,0.5031,34.8571,3
634.9,0.5021,34.8572,4
636.0,0.5003,34.8573,4
637.1,0.4990,34.8572,4
638.0,0.4981,34.8573,3
639.0,0.4972,34.8573,4
640.0,0.4960,34.8575,4
641.0,0.4947,34.8578,3
641.9,0.4935,34.8577,4
643.0,0.4914,34.8581,4
644.0,0.4898,34.8582,4
645.0,0.4882,34.8583,3
645.9,0.4865,34.8585,4
647.0,0.4852,34.8584,4
648.1,0.4828,34.8586,4
649.0,0.4810,34.8586,3
649.9,0.4791,34.8585,4
651.0,0.4775,34.8585,4
652.1,0.4754,34.8585,4
653.0,0.4733,34.8585,3
654.0,0.4717,34.8584,4
655.0,0.4701,34.8587,4
656.0,0.4683,34.8589,3
656.9,0.4663,34.8591,4
658.0,0.4652,34.8591,4
659.1,0.4633,34.8592,4
660.0,0.4620,34.8595,3
660.9,0.4606,34.8594,4
662.0,0.4589,34.8597,4
663.1,0.4574,34.8599,4
664.0,0.4563,34.8599,3
665.0,0.4555,34.8600,4
666.0,0.4545,34.8600,4
667.0,0.4536,34.8600,3
667.9,0.4530,34.8602,4
669.0,0.4517,34.8603,4
670.1,0.4503,34.8605,4
671.0,0.4495,34.8606,3
671.9,0.4482,34.8605,4
673.0,0.4469,34.8602,4
674.1,0.4455,34.8603,4
675.0,0.4444,34.8603,3
676.0,0.4430,34.8606,4
677.0,0.4418,34.8605,4
678.0,0.4403,34.8606,3
678.9,0.4394,34.8605,4
680.0,0.4376,34.8609,4
681.0,0.4357,34.8612,4
682.0,0.4346,34.8611,3
682.9,0.4339,34.8610,4
684.0,0.4323,34.8611,4
685.1,0.4310,34.8613,4
686.0,0.4299,34.8612,3
686.9,0.4290,34.8615,4
688.0,0.4278,34.8614,4
689.1,0.4273,34.8616,4
690.0,0.4275,34.8617,3
690.9,0.4268,34.8619,4
692.0,0.4255,34.8619,4
693.1,0.4233,34.8618,4
694.0,0.4218,34.8617,3
695.0,0.4210,34.8618,4
696.0,0.4192,34.8620,4
697.0,0.4186,34.8620,3
697.9,0.4188,34.8623,4
699.0,0.4184,34.8624,4
700.0,0.4173,34.8624,4
701.0,0.4161,34.8623,3
701.9,0.4155,34.8625,4
703.0,0.4148,34.8626,4
704.1,0.4135,34.8627,4
705.0,0.4123,34.8627,3
705.9,0.4108,34.8627,4
707.0,0.4094,34.8631,4
708.1,0.4080,34.8633,4
709.0,0.4068,34.8633,3
709.9,0.4053,34.8633,4
711.0,0.4037,34.8635,4
712.1,0.4024,34.8633,4
713.0,0.4008,34.8635,3
714.0,0.3994,34.8635,4
715.0,0.3969,34.8639,4
716.0,0.3953,34.8638,3
716.9,0.3935,34.8642,4
718.0,0.3918,34.8639,4
719.1,0.3907,34.8641,4
720.0,0.3894,34.8641,3
720.9,0.3876,34.8637,4
722.0,0.3842,34.8641,4
723.1,0.3813,34.8639,4
724.0,0.3794,34.8638,3
725.0,0.3774,34.8640,4
726.0,0.3755,34.8638,4
727.1,0.3735,34.8638,4
728.0,0.3713,34.8637,3
729.0,0.3692,34.8636,4
730.0,0.3668,34.8634,4
731.0,0.3652,34.8637,3
731.9,0.3637,34.8636,4
733.0,0.3621,34.8636,4
734.1,0.3603,34.8637,4
735.0,0.3585,34.8636,3
735.9,0.3571,34.8635,4
737.0,0.3546,34.8634,4
738.1,0.3529,34.8634,4
739.0,0.3517,34.8632,3
739.9,0.3495,34.8632,4
741.0,0.3479,34.8633,4
742.1,0.3455,34.8631,4
743.0,0.3434,34.8631,3
744.0,0.3424,34.8634,4
745.0,0.3422,34.8639,4
746.0,0.3415,34.8642,3
746.9,0.3395,34.8644,4
748.0,0.3367,34.8644,4
749.1,0.3343,34.8643,4
750.0,0.3315,34.8642,3
750.9,0.3300,34.8642,4
752.0,0.3288,34.8642,4
753.1,0.3264,34.8642,4
754.0,0.3246,34.8639,3
755.0,0.3231,34.8639,4
756.0,0.3216,34.8640,4
757.1,0.3205,34.8642,3
758.1,0.3195,34.8639,2
759.0,0.3189,34.8637,2
759.7,0.3182,34.8636,2
