2011,184.25006,-139.5293,77.7861,754
%pressure(dbar),temperature(C),salinity,nobs
8.1,-1.3765,27.6215,7
9.0,-1.3760,27.6236,5
10.1,-1.3757,27.6260,4
11.0,-1.3756,27.6273,3
11.9,-1.3747,27.6306,4
13.0,-1.3741,27.6352,4
14.0,-1.3735,27.6405,3
14.9,-1.3730,27.6446,4
16.0,-1.3728,27.6448,4
17.0,-1.3729,27.6454,3
18.0,-1.3732,27.6446,4
19.0,-1.3730,27.6449,3
19.9,-1.3721,27.6489,4
21.0,-1.3698,27.6650,4
22.0,-1.3672,27.6848,3
23.0,-1.3637,27.7187,4
24.0,-1.3609,27.7497,3
24.9,-1.3591,27.7867,4
26.0,-1.3597,27.8153,4
27.0,-1.3611,27.8228,3
28.0,-1.3636,27.8324,4
29.0,-1.3657,27.8418,3
29.9,-1.3715,27.8663,4
31.0,-1.3798,27.8837,4
32.0,-1.3904,27.8941,3
33.0,-1.3912,27.8985,4
34.1,-1.3921,27.9011,4
35.1,-1.3926,27.9046,3
36.0,-1.3864,27.9218,4
37.0,-1.3775,27.9605,3
38.0,-1.3759,27.9773,4
39.1,-1.3724,28.0096,4
40.1,-1.3308,28.4448,3
41.0,-0.9374,29.8329,4
42.0,-0.7955,30.1382,3
43.0,-0.7175,30.2453,4
44.1,-0.7289,30.3136,4
45.1,-0.7120,30.3818,3
46.0,-0.6938,30.4287,4
47.0,-0.6615,30.4962,3
48.0,-0.6426,30.5674,4
48.9,-0.6379,30.6034,3
49.9,-0.6403,30.6450,4
51.0,-0.6499,30.7022,4
52.0,-0.6440,30.7451,3
53.0,-0.6498,30.7935,4
54.1,-0.6630,30.8586,4
55.0,-0.6783,30.9059,3
56.0,-0.6893,30.9442,4
57.0,-0.7016,30.9870,3
57.9,-0.7105,31.0381,4
59.0,-0.7282,31.0837,4
60.0,-0.7604,31.1457,3
61.0,-0.7770,31.1845,4
61.9,-0.8229,31.2409,3
62.9,-0.8354,31.2780,4
64.0,-0.8546,31.3122,4
65.0,-0.8836,31.3448,3
65.9,-0.8703,31.3698,4
67.0,-0.8333,31.4073,4
68.0,-0.8428,31.4394,3
69.0,-0.8559,31.4686,4
70.1,-0.8558,31.5097,4
71.0,-0.8580,31.5385,3
72.0,-0.8625,31.5586,4
73.0,-0.8714,31.5975,3
73.9,-0.8790,31.6281,4
75.0,-0.8868,31.6594,4
76.0,-0.8847,31.6897,3
77.0,-0.8926,31.7156,4
78.1,-0.9169,31.7474,4
79.0,-0.9171,31.7670,3
80.0,-0.9362,31.7979,4
81.0,-0.9523,31.8182,3
81.9,-0.9635,31.8399,4
83.0,-0.9802,31.8666,4
84.0,-0.9905,31.8864,3
84.9,-1.0082,31.9138,4
86.0,-1.0268,31.9404,4
87.0,-1.0451,31.9676,3
88.0,-1.0510,31.9940,4
89.1,-1.0607,32.0140,4
90.0,-1.0772,32.0389,3
91.0,-1.1023,32.0561,4
92.1,-1.1066,32.0774,4
93.0,-1.1260,32.0962,3
94.0,-1.1218,32.1117,4
95.1,-1.1487,32.1341,4
96.0,-1.1642,32.1553,3
97.0,-1.1765,32.1709,4
98.1,-1.1877,32.1830,4
99.0,-1.1948,32.1937,3
100.0,-1.2082,32.2094,4
101.1,-1.2038,32.2245,4
102.0,-1.2283,32.2445,3
103.0,-1.2535,32.2606,4
104.1,-1.2553,32.2747,4
105.0,-1.2584,32.2903,3
106.0,-1.2869,32.3047,4
107.1,-1.3010,32.3197,4
108.0,-1.3053,32.3352,3
109.0,-1.3083,32.3507,4
110.1,-1.3049,32.3718,4
111.0,-1.3081,32.3885,3
112.0,-1.3144,32.4024,4
113.0,-1.3173,32.4148,4
114.0,-1.3175,32.4260,3
114.9,-1.3131,32.4391,4
116.0,-1.3109,32.4541,4
117.0,-1.3158,32.4685,3
117.9,-1.3193,32.4843,4
119.0,-1.3259,32.5016,4
120.0,-1.3281,32.5149,3
120.9,-1.3272,32.5263,4
122.0,-1.3319,32.5399,4
123.1,-1.3261,32.5554,4
124.0,-1.3249,32.5680,3
125.0,-1.3303,32.5771,4
126.1,-1.3327,32.5875,4
127.0,-1.3350,32.5984,3
128.0,-1.3391,32.6125,4
129.0,-1.3404,32.6251,4
130.0,-1.3398,32.6367,3
130.9,-1.3469,32.6465,4
132.0,-1.3606,32.6604,4
133.1,-1.3682,32.6786,4
134.0,-1.3625,32.6968,3
135.0,-1.3685,32.7075,4
136.1,-1.3796,32.7156,4
137.0,-1.3802,32.7220,3
138.0,-1.3835,32.7323,4
139.1,-1.3695,32.7399,4
140.0,-1.3591,32.7500,3
140.9,-1.3640,32.7595,4
142.0,-1.3651,32.7722,4
143.1,-1.3617,32.7839,4
144.0,-1.3621,32.7939,3
145.0,-1.3670,32.8066,4
146.1,-1.3713,32.8187,4
147.0,-1.3794,32.8285,3
147.9,-1.3930,32.8364,4
149.0,-1.4286,32.8469,4
150.0,-1.4581,32.8596,3
150.9,-1.4639,32.8737,4
152.0,-1.4670,32.8883,4
153.1,-1.4794,32.9023,4
154.0,-1.4887,32.9139,3
155.0,-1.4950,32.9233,4
156.0,-1.5008,32.9347,4
157.0,-1.5032,32.9423,3
157.9,-1.5061,32.9516,4
159.0,-1.5079,32.9613,4
160.1,-1.5098,32.9697,4
161.0,-1.5109,32.9765,3
161.9,-1.5142,32.9858,4
163.0,-1.5180,32.9946,4
164.0,-1.5206,33.0038,3
164.9,-1.5222,33.0104,4
166.0,-1.5272,33.0239,4
167.1,-1.5310,33.0385,4
168.0,-1.5341,33.0511,3
168.9,-1.5363,33.0618,4
170.0,-1.5378,33.0731,4
171.0,-1.5390,33.0831,3
171.9,-1.5404,33.0956,4
173.0,-1.5404,33.1089,4
174.0,-1.5397,33.1225,4
175.0,-1.5385,33.1375,3
175.9,-1.5354,33.1537,4
177.0,-1.5308,33.1695,4
178.1,-1.5279,33.1831,4
179.0,-1.5266,33.1944,3
179.9,-1.5257,33.2033,4
181.0,-1.5267,33.2151,4
182.1,-1.5269,33.2285,4
183.0,-1.5251,33.2418,3
184.0,-1.5208,33.2545,4
185.0,-1.5117,33.2670,4
186.0,-1.5109,33.2814,3
186.9,-1.5019,33.2941,4
188.0,-1.4922,33.3091,4
189.1,-1.4824,33.3299,4
190.0,-1.4764,33.3489,3
190.9,-1.4720,33.3633,4
192.0,-1.4611,33.3767,4
193.1,-1.4480,33.3919,4
194.0,-1.4353,33.4105,3
194.9,-1.4307,33.4287,4
196.0,-1.4183,33.4500,4
197.1,-1.3998,33.4755,4
198.0,-1.3847,33.4958,3
198.9,-1.3645,33.5171,4
200.0,-1.3480,33.5431,4
201.1,-1.3384,33.5657,4
202.0,-1.3258,33.5875,3
202.9,-1.3132,33.6050,4
204.0,-1.2988,33.6247,4
205.1,-1.2866,33.6404,4
206.0,-1.2707,33.6618,3
207.0,-1.2600,33.6753,4
