2011,71.25005,-143.7844,78.4730,755
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5013,27.5073,10
6.7,-1.5012,27.5071,1
8.1,-1.5013,27.5079,4
9.0,-1.5011,27.5076,3
10.0,-1.5013,27.5079,4
11.0,-1.5012,27.5080,3
12.0,-1.5012,27.5078,4
13.0,-1.5011,27.5077,3
14.0,-1.5010,27.5078,4
15.0,-1.5011,27.5081,3
16.0,-1.5012,27.5084,4
17.0,-1.5012,27.5087,3
17.9,-1.5011,27.5088,4
18.9,-1.5013,27.5089,3
19.9,-1.5012,27.5090,4
20.9,-1.5012,27.5089,3
21.9,-1.5011,27.5087,4
23.1,-1.5011,27.5087,4
24.1,-1.5011,27.5087,3
25.1,-1.5010,27.5084,4
26.1,-1.5011,27.5083,3
27.1,-1.5010,27.5082,4
28.1,-1.5010,27.5082,3
29.0,-1.5011,27.5084,4
30.0,-1.5011,27.5084,3
31.0,-1.5009,27.5082,4
32.0,-1.5010,27.5084,3
33.0,-1.5000,27.5282,4
34.0,-1.3687,28.2428,3
35.0,-1.0730,29.2430,4
36.0,-0.8577,29.7184,3
37.0,-0.7049,29.9430,4
38.0,-0.6125,30.1100,3
39.0,-0.5610,30.2424,4
40.0,-0.5293,30.3404,3
40.9,-0.5230,30.4129,4
42.1,-0.5326,30.4701,4
43.1,-0.5401,30.5185,3
44.0,-0.5530,30.5823,4
45.0,-0.6026,30.6480,3
46.0,-0.6411,30.7023,4
47.0,-0.6647,30.7505,3
48.0,-0.6693,30.8029,4
49.0,-0.6610,30.8500,3
50.0,-0.6640,30.8789,4
51.1,-0.6721,30.9284,4
52.1,-0.6731,30.9625,3
53.0,-0.6678,30.9996,4
54.0,-0.6660,31.0467,3
55.0,-0.6835,31.0814,4
56.0,-0.7040,31.1327,3
57.0,-0.7204,31.1754,4
58.0,-0.7406,31.2169,3
58.9,-0.7930,31.2620,4
60.1,-0.8259,31.3033,4
61.0,-0.8254,31.3341,3
62.0,-0.8171,31.3629,4
63.0,-0.8051,31.4033,3
64.0,-0.7843,31.4475,4
65.0,-0.7795,31.4750,3
65.9,-0.7981,31.5026,4
67.1,-0.8336,31.5386,4
68.0,-0.8514,31.5671,3
69.0,-0.8474,31.5921,4
70.0,-0.8316,31.6243,3
71.0,-0.8488,31.6562,4
72.1,-0.8948,31.6905,4
73.1,-0.9163,31.7120,3
74.0,-0.9382,31.7433,4
75.0,-0.9693,31.7777,3
76.0,-0.9901,31.8039,4
77.0,-1.0030,31.8320,3
77.9,-0.9936,31.8590,4
79.0,-1.0149,31.8865,4
80.0,-1.0205,31.9011,3
81.0,-1.0211,31.9183,4
82.0,-1.0242,31.9349,3
82.9,-1.0378,31.9524,4
84.1,-1.0533,31.9753,4
85.0,-1.0622,31.9939,3
86.0,-1.0725,32.0132,4
87.0,-1.0794,32.0313,3
88.0,-1.0815,32.0480,4
89.1,-1.0794,32.0702,4
90.1,-1.0828,32.0885,3
91.0,-1.0806,32.1074,4
92.0,-1.0702,32.1228,3
93.0,-1.0691,32.1390,4
94.0,-1.0754,32.1557,3
94.9,-1.0851,32.1706,4
96.0,-1.1076,32.1879,4
97.0,-1.1291,32.2043,3
98.0,-1.1460,32.2241,4
99.0,-1.1552,32.2401,3
99.9,-1.1661,32.2553,4
101.0,-1.1757,32.2695,4
102.0,-1.1818,32.2816,3
103.0,-1.1863,32.2931,4
104.0,-1.1904,32.3043,3
104.9,-1.1973,32.3177,4
106.0,-1.2078,32.3321,4
107.0,-1.2179,32.3462,3
108.0,-1.2319,32.3626,4
109.0,-1.2440,32.3796,3
109.9,-1.2507,32.3923,4
111.0,-1.2644,32.4069,4
112.0,-1.2787,32.4195,3
113.0,-1.2917,32.4305,4
114.1,-1.3001,32.4452,4
115.0,-1.3004,32.4572,3
116.0,-1.3009,32.4700,4
117.0,-1.3044,32.4843,3
117.9,-1.3070,32.4961,4
119.0,-1.3101,32.5090,4
120.0,-1.3175,32.5203,3
121.0,-1.3250,32.5308,4
122.1,-1.3318,32.5426,4
123.0,-1.3326,32.5543,3
124.0,-1.3232,32.5650,4
125.0,-1.3161,32.5752,3
125.9,-1.3215,32.5876,4
127.0,-1.3250,32.5990,4
128.0,-1.3273,32.6099,3
129.0,-1.3300,32.6200,4
130.1,-1.3345,32.6320,4
131.0,-1.3383,32.6438,3
132.0,-1.3408,32.6527,4
133.0,-1.3449,32.6647,3
133.9,-1.3529,32.6796,4
135.0,-1.3629,32.6969,4
136.0,-1.3715,32.7117,3
136.9,-1.3785,32.7256,4
138.0,-1.3816,32.7396,4
139.0,-1.3818,32.7504,3
140.0,-1.3803,32.7608,4
141.0,-1.3859,32.7763,4
142.0,-1.3926,32.7863,3
143.0,-1.3999,32.7960,4
144.1,-1.4060,32.8071,4
145.0,-1.4079,32.8192,3
146.0,-1.4159,32.8317,4
147.1,-1.4308,32.8418,4
148.0,-1.4410,32.8510,3
149.0,-1.4538,32.8657,4
150.0,-1.4596,32.8778,3
150.9,-1.4642,32.8862,4
152.0,-1.4697,32.8959,4
153.0,-1.4772,32.9054,3
153.9,-1.4812,32.9174,4
155.0,-1.4802,32.9292,4
156.0,-1.4903,32.9379,3
156.9,-1.4996,32.9480,4
158.0,-1.5029,32.9630,4
159.0,-1.5078,32.9737,3
159.9,-1.5140,32.9806,4
161.0,-1.5223,32.9918,4
