2011,363.25006,-133.3203,76.8505,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.4687,26.8913,2
5.8,-1.4686,26.8903,5
6.9,-1.4684,26.8935,4
7.9,-1.4687,26.8947,4
9.0,-1.4685,26.8999,4
10.0,-1.4678,26.9097,4
11.0,-1.4675,26.9176,3
11.9,-1.4676,26.9285,4
13.0,-1.4677,26.9365,4
14.0,-1.4677,26.9443,3
14.9,-1.4686,26.9520,4
16.0,-1.4687,26.9581,4
17.0,-1.4685,26.9647,3
17.9,-1.4676,26.9709,4
19.0,-1.4535,27.0195,4
20.0,-1.3101,27.4388,3
20.9,-1.1948,27.6437,4
22.0,-1.0753,27.8319,4
23.1,-1.0134,27.9770,4
24.0,-0.9969,28.0668,3
25.0,-0.9944,28.1175,4
26.1,-1.0004,28.1690,4
27.0,-1.0152,28.2133,3
28.0,-1.0420,28.2569,4
29.0,-1.0646,28.3134,4
30.0,-1.0781,28.3560,3
30.9,-1.0930,28.3959,4
32.0,-1.1072,28.4467,4
33.0,-1.1304,28.4915,3
33.9,-1.1485,28.5396,4
35.0,-1.1548,28.5879,4
36.1,-1.1518,28.6446,4
37.0,-1.1415,28.6951,3
38.0,-1.1224,28.7562,4
39.1,-1.0861,28.8595,4
40.0,-1.0674,28.9600,3
41.0,-1.0616,29.0470,4
42.1,-1.0723,29.1833,4
43.0,-1.0812,29.2943,3
43.9,-1.0655,29.4759,4
45.0,-1.0113,29.6972,4
46.0,-0.9565,29.8624,3
46.9,-0.9001,30.0324,4
48.0,-0.8391,30.1821,4
49.1,-0.7642,30.3729,4
50.0,-0.7261,30.5047,3
51.0,-0.7041,30.5941,4
52.1,-0.6554,30.7075,4
53.0,-0.6288,30.7773,3
53.9,-0.6413,30.8494,4
55.0,-0.6662,30.9326,4
56.1,-0.6876,31.0020,4
57.0,-0.7067,31.0615,3
58.0,-0.7222,31.1188,4
59.1,-0.7313,31.1834,4
60.0,-0.7420,31.2379,3
60.9,-0.7589,31.2850,4
62.0,-0.7754,31.3241,4
63.1,-0.7980,31.3742,4
64.0,-0.8164,31.4149,3
65.0,-0.8274,31.4437,4
66.0,-0.8416,31.4850,4
67.0,-0.8594,31.5162,3
67.9,-0.8749,31.5406,4
69.0,-0.8989,31.5722,4
70.1,-0.9195,31.6032,4
71.0,-0.9284,31.6285,3
72.0,-0.9396,31.6609,4
73.1,-0.9485,31.6978,4
74.0,-0.9582,31.7262,3
74.9,-0.9754,31.7492,4
76.0,-0.9900,31.7765,4
77.1,-1.0043,31.8037,4
78.0,-1.0244,31.8236,3
79.0,-1.0559,31.8473,4
80.0,-1.0737,31.8736,4
81.0,-1.0672,31.9001,3
81.9,-1.0714,31.9219,4
83.0,-1.0743,31.9477,4
84.1,-1.0824,31.9824,4
85.0,-1.0913,31.9996,3
86.0,-1.0999,32.0177,4
87.0,-1.1097,32.0448,4
88.0,-1.1187,32.0659,3
88.9,-1.1308,32.0824,4
90.0,-1.1522,32.1037,4
91.1,-1.1627,32.1246,4
92.0,-1.1702,32.1452,3
92.9,-1.1794,32.1645,4
94.0,-1.1904,32.1876,4
95.1,-1.1982,32.2045,4
96.0,-1.2065,32.2199,3
96.9,-1.2181,32.2334,4
98.0,-1.2289,32.2507,4
99.1,-1.2364,32.2673,4
100.0,-1.2343,32.2834,3
101.0,-1.2321,32.2989,4
102.0,-1.2347,32.3153,4
103.0,-1.2409,32.3307,3
103.9,-1.2463,32.3453,4
105.0,-1.2527,32.3598,4
106.0,-1.2652,32.3763,4
107.0,-1.2765,32.3908,3
107.9,-1.2826,32.4029,4
109.0,-1.2874,32.4215,4
110.0,-1.2915,32.4362,4
111.0,-1.2987,32.4477,3
111.9,-1.3096,32.4616,4
113.0,-1.3152,32.4753,4
114.1,-1.3178,32.4891,4
115.0,-1.3205,32.5022,3
115.9,-1.3225,32.5159,4
117.0,-1.3241,32.5300,4
118.1,-1.3270,32.5450,4
119.0,-1.3315,32.5565,3
119.9,-1.3348,32.5685,4
121.0,-1.3375,32.5824,4
122.1,-1.3382,32.5938,4
123.0,-1.3391,32.6040,3
123.9,-1.3413,32.6146,4
125.0,-1.3470,32.6277,4
126.1,-1.3496,32.6394,4
127.0,-1.3524,32.6518,3
127.9,-1.3574,32.6649,4
129.0,-1.3616,32.6806,4
130.0,-1.3632,32.6930,4
131.1,-1.3669,32.7052,4
132.0,-1.3729,32.7158,3
133.0,-1.3788,32.7254,4
134.0,-1.3809,32.7376,4
135.1,-1.3815,32.7459,4
136.0,-1.3842,32.7564,3
136.9,-1.3871,32.7662,4
138.0,-1.3907,32.7763,4
139.1,-1.3960,32.7840,4
140.0,-1.4045,32.7926,3
140.9,-1.4153,32.8030,4
142.0,-1.4296,32.8149,4
143.1,-1.4450,32.8270,4
144.0,-1.4594,32.8371,3
144.9,-1.4723,32.8471,4
146.0,-1.4781,32.8591,4
147.0,-1.4765,32.8687,4
148.1,-1.4774,32.8821,4
149.0,-1.4786,32.8903,3
150.0,-1.4819,32.8999,4
151.0,-1.4865,32.9098,4
152.1,-1.4923,32.9218,4
153.0,-1.4959,32.9307,3
153.9,-1.5012,32.9421,4
155.0,-1.5061,32.9534,4
156.0,-1.5129,32.9667,4
157.1,-1.5189,32.9793,4
158.0,-1.5223,32.9890,3
159.0,-1.5259,33.0003,4
160.0,-1.5288,33.0128,4
161.1,-1.5313,33.0238,4
162.0,-1.5341,33.0365,3
162.9,-1.5354,33.0472,4
164.0,-1.5373,33.0588,4
165.0,-1.5375,33.0699,4
166.1,-1.5386,33.0842,4
167.0,-1.5390,33.0963,3
167.9,-1.5390,33.1061,4
169.0,-1.5388,33.1199,4
170.1,-1.5378,33.1335,4
171.0,-1.5359,33.1459,3
171.9,-1.5342,33.1585,4
173.0,-1.5327,33.1729,4
174.0,-1.5301,33.1881,4
175.1,-1.5271,33.2037,4
176.0,-1.5238,33.2186,3
176.9,-1.5201,33.2353,4
178.0,-1.5139,33.2544,4
179.1,-1.5086,33.2686,4
180.0,-1.5008,33.2838,3
180.9,-1.4933,33.3015,4
182.0,-1.4866,33.3170,4
183.0,-1.4812,33.3305,4
184.1,-1.4733,33.3486,4
185.0,-1.4659,33.3614,3
185.9,-1.4578,33.3775,4
187.0,-1.4487,33.3940,4
188.1,-1.4389,33.4094,4
189.0,-1.4276,33.4305,3
189.9,-1.4159,33.4467,4
191.0,-1.4041,33.4649,4
192.0,-1.3902,33.4835,4
193.1,-1.3770,33.5023,4
194.0,-1.3623,33.5238,3
194.9,-1.3443,33.5483,4
196.0,-1.3256,33.5726,4
197.0,-1.3078,33.5985,4
198.1,-1.2915,33.6194,4
199.0,-1.2772,33.6403,3
199.9,-1.2621,33.6633,4
201.0,-1.2463,33.6891,4
202.0,-1.2295,33.7167,4
203.1,-1.2142,33.7427,4
204.0,-1.2020,33.7640,3
204.9,-1.1909,33.7863,4
206.0,-1.1802,33.8117,4
207.0,-1.1723,33.8358,4
208.1,-1.1654,33.8599,4
209.0,-1.1567,33.8882,3
209.9,-1.1514,33.9069,4
211.0,-1.1448,33.9261,4
212.0,-1.1330,33.9509,4
213.1,-1.1195,33.9721,4
214.1,-1.1081,33.9895,4
215.0,-1.1006,34.0032,3
215.9,-1.0877,34.0213,4
217.0,-1.0702,34.0378,4
218.0,-1.0566,34.0525,4
219.1,-1.0474,34.0675,4
220.0,-1.0291,34.0840,3
220.9,-1.0141,34.0936,4
222.0,-0.9947,34.1070,4
223.0,-0.9742,34.1195,4
224.1,-0.9541,34.1326,4
225.0,-0.9348,34.1418,3
225.9,-0.9145,34.1547,4
227.0,-0.8943,34.1670,4
228.0,-0.8760,34.1769,4
229.1,-0.8545,34.1869,4
230.0,-0.8385,34.1962,3
230.9,-0.8218,34.2054,4
232.0,-0.7978,34.2173,4
233.0,-0.7754,34.2259,4
234.1,-0.7509,34.2371,4
235.0,-0.7239,34.2486,3
235.9,-0.7099,34.2531,4
237.0,-0.6951,34.2608,4
238.0,-0.6804,34.2691,4
239.1,-0.6656,34.2770,4
240.0,-0.6523,34.2839,3
240.9,-0.6365,34.2918,4
242.0,-0.6197,34.2981,4
243.0,-0.5999,34.3097,4
244.1,-0.5869,34.3148,4
245.0,-0.5772,34.3189,3
245.9,-0.5620,34.3268,4
247.0,-0.5484,34.3344,4
248.0,-0.5271,34.3441,4
249.1,-0.5148,34.3492,4
250.0,-0.5012,34.3539,3
250.9,-0.4812,34.3614,4
252.0,-0.4539,34.3724,4
253.0,-0.4413,34.3755,4
254.1,-0.4239,34.3817,4
255.0,-0.4119,34.3863,3
255.9,-0.3960,34.3920,4
257.0,-0.3782,34.3998,4
258.0,-0.3608,34.4060,4
259.1,-0.3475,34.4100,4
260.0,-0.3343,34.4143,3
260.9,-0.3183,34.4223,4
262.0,-0.2946,34.4301,4
263.0,-0.2807,34.4353,4
264.1,-0.2701,34.4377,4
265.1,-0.2528,34.4461,4
266.0,-0.2415,34.4502,3
266.9,-0.2360,34.4514,4
268.0,-0.2226,34.4569,4
269.1,-0.2038,34.4627,4
270.1,-0.1774,34.4733,4
271.0,-0.1623,34.4765,3
271.9,-0.1564,34.4793,4
273.0,-0.1405,34.4858,4
274.0,-0.1125,34.4946,4
275.1,-0.0965,34.4992,4
276.0,-0.0890,34.5018,3
276.9,-0.0825,34.5037,4
278.0,-0.0645,34.5102,4
279.0,-0.0452,34.5195,4
280.1,-0.0250,34.5253,4
281.0,-0.0141,34.5303,3
281.9,-0.0094,34.5317,4
283.0,-0.0054,34.5329,4
284.0,0.0131,34.5416,4
285.1,0.0274,34.5477,4
286.0,0.0337,34.5503,3
286.9,0.0360,34.5508,4
287.9,0.0374,34.5515,4
289.0,0.0392,34.5521,4
290.0,0.0516,34.5577,4
291.1,0.0844,34.5687,4
292.0,0.1042,34.5768,3
292.9,0.1118,34.5792,4
294.0,0.1154,34.5793,4
295.0,0.1176,34.5796,4
296.1,0.1183,34.5801,4
297.0,0.1211,34.5812,3
297.9,0.1370,34.5893,4
298.9,0.1529,34.5959,4
300.0,0.1754,34.6057,4
301.0,0.1894,34.6101,4
302.1,0.2048,34.6152,4
303.0,0.2237,34.6228,3
303.9,0.2340,34.6254,4
305.0,0.2382,34.6264,4
306.0,0.2406,34.6265,4
307.1,0.2408,34.6273,4
308.0,0.2415,34.6273,3
308.9,0.2492,34.6300,4
310.0,0.2671,34.6368,4
311.0,0.2756,34.6386,4
312.0,0.2809,34.6395,4
313.1,0.2948,34.6466,4
314.0,0.3127,34.6532,3
314.9,0.3231,34.6560,4
316.0,0.3267,34.6568,4
317.0,0.3283,34.6574,4
318.1,0.3297,34.6573,4
319.0,0.3329,34.6588,3
319.9,0.3559,34.6696,4
321.0,0.3828,34.6793,4
322.0,0.3959,34.6842,4
323.1,0.4035,34.6861,4
324.0,0.4216,34.6971,3
324.9,0.4469,34.7077,4
326.0,0.4647,34.7134,4
327.0,0.4715,34.7153,4
328.0,0.4744,34.7155,4
329.1,0.4760,34.7161,4
330.0,0.4769,34.7167,3
330.9,0.4870,34.7190,4
332.0,0.5007,34.7246,4
333.0,0.5272,34.7347,4
334.1,0.5405,34.7393,4
335.0,0.5508,34.7428,3
335.9,0.5700,34.7513,4
337.0,0.5810,34.7549,4
338.0,0.5868,34.7575,4
339.1,0.5899,34.7581,4
340.0,0.5910,34.7583,3
340.9,0.5913,34.7592,4
342.0,0.5926,34.7589,4
343.0,0.5929,34.7594,4
344.1,0.5948,34.7608,4
345.0,0.6044,34.7646,3
345.9,0.6172,34.7683,4
346.9,0.6250,34.7710,4
348.0,0.6278,34.7713,4
349.0,0.6290,34.7716,4
350.1,0.6300,34.7714,4
351.0,0.6298,34.7719,3
351.9,0.6301,34.7722,4
353.0,0.6306,34.7722,4
354.0,0.6307,34.7724,4
355.1,0.6312,34.7722,4
356.0,0.6311,34.7725,3
356.9,0.6312,34.7726,4
358.0,0.6313,34.7729,4
359.0,0.6318,34.7726,4
360.1,0.6315,34.7731,4
361.0,0.6317,34.7731,3
361.9,0.6320,34.7730,4
363.0,0.6318,34.7732,4
364.0,0.6321,34.7732,4
365.1,0.6323,34.7731,4
366.1,0.6343,34.7744,4
367.0,0.6438,34.7780,3
367.9,0.6531,34.7815,4
369.0,0.6571,34.7828,4
370.0,0.6592,34.7833,4
371.1,0.6601,34.7834,4
372.0,0.6605,34.7833,3
372.9,0.6603,34.7838,4
374.0,0.6606,34.7838,4
375.0,0.6612,34.7837,4
376.1,0.6613,34.7837,4
377.0,0.6616,34.7837,3
377.9,0.6616,34.7840,4
379.0,0.6619,34.7839,4
380.0,0.6619,34.7842,4
381.1,0.6673,34.7871,4
382.0,0.6873,34.7990,3
382.9,0.7015,34.8062,4
383.9,0.7082,34.8102,4
385.0,0.7112,34.8106,4
386.0,0.7126,34.8110,4
387.1,0.7129,34.8114,4
388.0,0.7135,34.8113,3
388.9,0.7138,34.8115,4
390.0,0.7140,34.8113,4
391.0,0.7138,34.8116,4
392.1,0.7138,34.8116,4
393.0,0.7135,34.8117,3
393.9,0.7120,34.8118,4
395.0,0.7084,34.8117,4
396.0,0.7067,34.8110,4
397.1,0.7055,34.8108,4
398.0,0.7037,34.8115,3
398.9,0.7026,34.8115,4
400.0,0.7013,34.8115,4
401.0,0.7008,34.8115,4
402.1,0.7006,34.8118,4
403.0,0.7007,34.8117,3
403.9,0.7004,34.8119,4
405.0,0.7006,34.8118,4
406.0,0.7003,34.8122,4
407.1,0.7007,34.8122,4
408.0,0.7091,34.8152,3
408.9,0.7225,34.8198,4
410.0,0.7335,34.8234,4
411.0,0.7371,34.8236,4
412.1,0.7385,34.8241,4
413.0,0.7397,34.8239,3
413.9,0.7397,34.8244,4
415.0,0.7403,34.8242,4
416.0,0.7404,34.8243,4
417.1,0.7408,34.8241,4
418.0,0.7406,34.8246,3
418.9,0.7412,34.8241,4
420.0,0.7413,34.8244,4
421.0,0.7412,34.8245,4
422.1,0.7412,34.8248,4
423.0,0.7417,34.8245,3
423.9,0.7417,34.8245,4
425.0,0.7416,34.8247,4
426.0,0.7417,34.8247,4
427.1,0.7418,34.8248,4
428.0,0.7417,34.8251,3
428.9,0.7420,34.8248,4
430.0,0.7418,34.8251,4
431.0,0.7421,34.8248,4
432.1,0.7422,34.8247,4
433.0,0.7419,34.8249,3
433.9,0.7419,34.8249,4
435.0,0.7415,34.8248,4
436.0,0.7403,34.8248,4
437.1,0.7384,34.8245,4
438.0,0.7370,34.8250,3
438.9,0.7368,34.8243,4
440.0,0.7358,34.8245,4
441.0,0.7344,34.8251,4
442.1,0.7338,34.8246,4
443.0,0.7315,34.8244,3
443.9,0.7290,34.8243,4
445.0,0.7267,34.8241,4
446.0,0.7248,34.8244,4
447.1,0.7239,34.8238,4
448.0,0.7225,34.8242,3
448.9,0.7215,34.8242,4
450.0,0.7211,34.8239,4
451.0,0.7205,34.8241,4
452.1,0.7202,34.8242,4
453.0,0.7199,34.8244,3
453.9,0.7199,34.8242,4
455.0,0.7199,34.8240,4
456.0,0.7191,34.8241,4
457.1,0.7164,34.8236,4
458.0,0.7119,34.8235,3
458.9,0.7087,34.8234,4
460.0,0.7056,34.8235,4
461.0,0.7013,34.8228,4
462.1,0.6964,34.8229,4
463.0,0.6932,34.8229,3
463.9,0.6900,34.8229,4
465.0,0.6874,34.8224,4
466.0,0.6858,34.8222,4
467.1,0.6854,34.8224,4
468.0,0.6896,34.8246,3
468.9,0.7061,34.8285,4
470.0,0.7192,34.8323,4
471.0,0.7257,34.8338,4
472.1,0.7297,34.8347,4
473.0,0.7313,34.8356,3
473.9,0.7325,34.8359,4
475.0,0.7339,34.8368,4
476.0,0.7354,34.8389,4
477.1,0.7366,34.8403,4
478.0,0.7364,34.8407,3
478.9,0.7346,34.8404,4
480.0,0.7316,34.8406,4
481.0,0.7298,34.8413,4
482.1,0.7300,34.8419,4
483.0,0.7279,34.8421,3
483.9,0.7247,34.8431,4
485.0,0.7232,34.8434,4
