2011,26.00008,-147.3536,78.5141,758
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4879,27.2579,8
7.0,-1.4879,27.2583,4
8.1,-1.4878,27.2581,4
9.0,-1.4879,27.2582,3
9.9,-1.4877,27.2581,4
11.0,-1.4878,27.2584,4
12.0,-1.4877,27.2585,4
13.1,-1.4878,27.2588,4
14.0,-1.4879,27.2591,3
14.9,-1.4878,27.2592,4
16.0,-1.4877,27.2593,4
17.0,-1.4877,27.2597,4
18.1,-1.4876,27.2601,4
19.0,-1.4878,27.2606,3
19.9,-1.4878,27.2613,4
21.0,-1.4878,27.2620,4
22.0,-1.4877,27.2633,4
23.1,-1.4876,27.2639,4
24.0,-1.4878,27.2651,3
24.9,-1.4875,27.2666,4
26.0,-1.4875,27.2687,4
27.0,-1.4874,27.2717,4
28.1,-1.4874,27.2743,4
29.0,-1.4874,27.2788,3
29.9,-1.4869,27.2838,4
30.9,-1.4859,27.2913,4
32.0,-1.4856,27.3005,4
33.0,-1.4699,27.4366,4
34.0,-0.9895,29.1130,3
34.9,-0.7477,29.4751,4
36.0,-0.6490,29.6311,4
37.0,-0.5718,29.8100,4
38.1,-0.5100,29.9932,4
39.0,-0.4772,30.1312,3
39.9,-0.4836,30.2523,4
41.0,-0.4875,30.3417,4
42.1,-0.4947,30.4147,4
43.0,-0.5031,30.4747,3
43.9,-0.5125,30.5318,4
45.0,-0.5297,30.5843,4
46.1,-0.5411,30.6379,4
47.0,-0.5544,30.6808,3
47.9,-0.5586,30.7207,4
49.0,-0.5665,30.7653,4
50.0,-0.5985,30.8052,4
51.0,-0.5901,30.8446,3
51.9,-0.6169,30.8877,4
53.0,-0.6682,30.9431,4
54.0,-0.6934,30.9974,4
55.0,-0.7121,31.0413,3
55.9,-0.7263,31.0781,4
57.0,-0.7527,31.1132,4
58.0,-0.7813,31.1476,4
59.0,-0.7477,31.1846,3
59.9,-0.7068,31.2284,4
61.0,-0.7658,31.2704,4
62.0,-0.7949,31.3042,4
63.1,-0.8034,31.3364,4
64.0,-0.8230,31.3689,3
65.0,-0.7863,31.4112,4
66.0,-0.7911,31.4575,4
67.0,-0.7929,31.4968,3
67.9,-0.8092,31.5325,4
69.0,-0.8232,31.5587,4
70.0,-0.7946,31.5839,4
71.1,-0.7691,31.6140,4
72.0,-0.7919,31.6465,3
73.0,-0.8638,31.6732,4
74.0,-0.8386,31.7102,4
75.1,-0.8512,31.7440,4
76.0,-0.8767,31.7661,3
77.0,-0.8616,31.7932,4
78.0,-0.8711,31.8213,4
79.1,-0.8961,31.8432,4
80.0,-0.8905,31.8666,3
81.0,-0.9095,31.8956,4
82.0,-0.9275,31.9222,4
83.1,-0.9286,31.9496,4
84.0,-0.9330,31.9715,3
84.9,-0.9696,31.9952,4
86.0,-1.0079,32.0161,4
87.1,-1.0166,32.0361,4
88.0,-1.0353,32.0570,3
88.9,-1.0664,32.0681,4
90.0,-1.0668,32.0780,4
91.1,-1.0524,32.0967,4
92.0,-1.0560,32.1090,3
92.9,-1.0804,32.1213,4
94.0,-1.1002,32.1419,4
95.1,-1.0923,32.1671,4
96.0,-1.1049,32.1833,3
96.9,-1.1166,32.1957,4
98.0,-1.1256,32.2076,4
99.1,-1.1216,32.2225,4
100.0,-1.1238,32.2332,3
100.9,-1.1372,32.2448,4
102.0,-1.1592,32.2585,4
103.1,-1.1611,32.2727,4
104.0,-1.1526,32.2851,3
104.9,-1.1451,32.3001,4
106.0,-1.1752,32.3148,4
107.1,-1.2094,32.3281,4
108.0,-1.2229,32.3399,3
109.0,-1.2294,32.3537,4
110.0,-1.2384,32.3685,4
111.1,-1.2487,32.3844,4
112.0,-1.2530,32.3979,3
113.0,-1.2412,32.4113,4
114.0,-1.2031,32.4265,4
115.0,-1.2091,32.4385,3
115.9,-1.2231,32.4485,4
117.0,-1.2519,32.4599,4
118.0,-1.2634,32.4725,4
119.0,-1.2706,32.4837,3
119.9,-1.2776,32.4972,4
121.0,-1.2923,32.5115,4
122.1,-1.2888,32.5272,4
123.0,-1.2746,32.5408,3
123.9,-1.2830,32.5532,4
125.0,-1.2895,32.5662,4
126.1,-1.2874,32.5814,4
127.0,-1.3004,32.5924,3
127.9,-1.3006,32.6024,4
129.0,-1.3038,32.6116,4
130.1,-1.3103,32.6212,4
131.0,-1.3167,32.6312,3
131.9,-1.3259,32.6428,4
133.0,-1.3348,32.6555,4
134.1,-1.3438,32.6697,4
135.0,-1.3471,32.6808,3
135.9,-1.3531,32.6891,4
137.0,-1.3626,32.6966,4
138.1,-1.3698,32.7039,4
139.0,-1.3747,32.7120,3
139.9,-1.3807,32.7218,4
141.0,-1.3860,32.7322,4
142.1,-1.3878,32.7433,4
143.0,-1.3935,32.7521,3
143.9,-1.4063,32.7618,4
145.0,-1.4284,32.7709,4
146.1,-1.4386,32.7806,4
147.0,-1.4411,32.7902,3
148.0,-1.4364,32.8015,4
149.0,-1.4458,32.8153,4
150.1,-1.4572,32.8277,4
151.0,-1.4672,32.8382,3
152.0,-1.4669,32.8467,4
153.1,-1.4735,32.8562,4
154.0,-1.4875,32.8645,3
154.9,-1.4928,32.8737,4
156.0,-1.4981,32.8848,4
157.1,-1.5036,32.8950,4
158.0,-1.5089,32.9041,3
158.9,-1.5149,32.9132,4
160.0,-1.5231,32.9243,4
161.1,-1.5220,32.9350,4
162.0,-1.5172,32.9456,3
163.0,-1.5202,32.9559,4
164.0,-1.5299,32.9671,4
165.0,-1.5412,32.9756,3
165.9,-1.5477,32.9846,4
167.0,-1.5375,32.9977,4
168.1,-1.5387,33.0095,4
169.0,-1.5418,33.0222,3
169.9,-1.5559,33.0331,4
171.0,-1.5589,33.0448,4
172.1,-1.5582,33.0561,4
173.0,-1.5564,33.0651,3
174.0,-1.5583,33.0737,4
175.0,-1.5531,33.0842,4
176.0,-1.5526,33.0935,3
176.9,-1.5529,33.1026,4
178.0,-1.5537,33.1129,4
179.1,-1.5538,33.1236,4
180.0,-1.5537,33.1327,3
181.0,-1.5568,33.1413,4
182.0,-1.5568,33.1525,4
183.0,-1.5563,33.1621,3
183.9,-1.5535,33.1701,4
185.0,-1.5516,33.1800,4
186.1,-1.5513,33.1933,4
187.0,-1.5500,33.2096,3
187.9,-1.5468,33.2267,4
189.0,-1.5439,33.2437,4
190.1,-1.5401,33.2608,4
191.0,-1.5369,33.2742,3
192.0,-1.5333,33.2857,4
193.0,-1.5293,33.2985,4
194.0,-1.5246,33.3096,3
194.9,-1.5181,33.3233,4
196.0,-1.5087,33.3435,4
197.1,-1.4967,33.3653,4
198.0,-1.4849,33.3800,3
199.0,-1.4715,33.3937,4
200.0,-1.4619,33.4104,4
201.0,-1.4528,33.4266,3
201.9,-1.4416,33.4426,4
203.0,-1.4270,33.4631,4
204.1,-1.4120,33.4863,4
205.0,-1.3917,33.5114,3
205.9,-1.3747,33.5328,4
207.0,-1.3563,33.5556,4
208.1,-1.3394,33.5779,4
209.0,-1.3247,33.5974,3
210.0,-1.3093,33.6154,4
211.1,-1.2927,33.6354,4
212.0,-1.2770,33.6565,3
212.9,-1.2569,33.6777,4
214.0,-1.2305,33.7034,4
215.0,-1.2126,33.7250,3
215.9,-1.1955,33.7482,4
217.0,-1.1810,33.7751,4
218.1,-1.1636,33.8007,4
219.0,-1.1519,33.8185,3
219.9,-1.1471,33.8355,4
221.0,-1.1401,33.8582,4
222.1,-1.1301,33.8782,4
223.0,-1.1113,33.8945,3
224.0,-1.0886,33.9184,4
225.0,-1.0629,33.9412,4
226.0,-1.0455,33.9611,3
226.9,-1.0501,33.9793,4
228.0,-1.0500,33.9979,4
229.1,-1.0511,34.0170,4
230.0,-1.0203,34.0382,3
231.0,-1.0115,34.0544,4
232.0,-1.0033,34.0715,4
233.0,-1.0120,34.0846,3
233.9,-1.0246,34.0949,4
235.0,-1.0008,34.1105,4
236.1,-0.9418,34.1315,4
237.0,-0.9810,34.1431,3
238.0,-0.9902,34.1513,4
239.0,-0.9416,34.1677,4
240.0,-0.9229,34.1781,3
240.9,-0.9059,34.1863,4
242.0,-0.8979,34.1997,4
243.1,-0.9128,34.2064,4
244.0,-0.8979,34.2176,3
245.0,-0.8904,34.2239,4
246.0,-0.8823,34.2328,4
247.0,-0.8649,34.2447,3
247.9,-0.8504,34.2535,4
249.0,-0.8280,34.2639,4
250.0,-0.8117,34.2711,3
250.9,-0.7941,34.2794,4
252.0,-0.7643,34.2923,4
253.1,-0.7451,34.3015,4
254.0,-0.7352,34.3060,3
255.0,-0.7161,34.3182,4
256.0,-0.6959,34.3255,4
257.0,-0.6834,34.3320,3
257.9,-0.6667,34.3384,4
259.0,-0.6451,34.3458,4
260.1,-0.6209,34.3528,4
261.0,-0.6099,34.3579,3
262.0,-0.5891,34.3653,4
263.0,-0.5678,34.3702,4
264.0,-0.5471,34.3784,3
264.9,-0.5389,34.3822,4
266.0,-0.5089,34.3916,4
267.1,-0.4953,34.3974,4
268.0,-0.4820,34.4038,3
269.0,-0.4526,34.4144,4
270.1,-0.4434,34.4170,4
271.0,-0.4204,34.4266,3
272.0,-0.4201,34.4267,4
273.0,-0.3935,34.4366,4
274.0,-0.3885,34.4397,3
274.9,-0.3688,34.4494,4
276.0,-0.3625,34.4525,4
277.1,-0.3482,34.4567,4
278.0,-0.3245,34.4670,3
279.0,-0.3244,34.4664,4
280.1,-0.3068,34.4686,4
281.0,-0.2711,34.4812,3
282.0,-0.2708,34.4811,4
283.0,-0.2358,34.4934,4
284.0,-0.2351,34.4943,3
284.9,-0.2332,34.4941,4
286.0,-0.1935,34.5059,4
287.1,-0.1916,34.5070,4
288.0,-0.1727,34.5128,3
289.0,-0.1632,34.5158,4
290.1,-0.1270,34.5243,4
291.0,-0.1071,34.5316,3
291.9,-0.1067,34.5313,4
293.0,-0.0743,34.5413,4
294.0,-0.0631,34.5457,3
294.9,-0.0629,34.5457,4
296.0,-0.0506,34.5492,4
297.1,-0.0312,34.5556,4
298.0,-0.0136,34.5639,3
299.0,-0.0133,34.5641,4
300.1,0.0022,34.5664,4
301.0,0.0130,34.5699,3
302.0,0.0472,34.5801,4
303.0,0.0606,34.5833,4
304.0,0.0610,34.5833,3
304.9,0.0891,34.5916,4
306.0,0.0906,34.5924,4
307.1,0.1162,34.5979,4
308.0,0.1419,34.6060,3
309.0,0.1536,34.6114,4
310.1,0.1533,34.6114,4
311.0,0.1672,34.6163,3
312.0,0.1912,34.6240,4
313.0,0.1955,34.6256,4
314.0,0.2125,34.6292,3
314.9,0.2327,34.6350,4
316.0,0.2518,34.6416,4
317.0,0.2516,34.6418,3
317.9,0.2519,34.6423,4
319.0,0.2522,34.6426,4
320.1,0.2521,34.6430,4
321.0,0.2522,34.6430,3
322.0,0.2530,34.6428,4
323.1,0.2779,34.6509,4
324.0,0.2779,34.6503,3
324.9,0.2940,34.6539,4
326.0,0.3146,34.6614,4
327.0,0.3261,34.6661,3
327.9,0.3497,34.6720,4
329.0,0.3514,34.6735,4
330.1,0.3568,34.6744,4
331.0,0.3752,34.6813,3
332.0,0.3977,34.6898,4
333.1,0.4031,34.6918,4
334.0,0.4033,34.6916,3
335.0,0.4095,34.6938,4
336.0,0.4271,34.7011,4
337.0,0.4354,34.7036,3
337.9,0.4489,34.7098,4
339.0,0.4677,34.7143,4
340.0,0.4967,34.7243,3
340.9,0.5109,34.7299,4
342.0,0.5107,34.7304,4
343.1,0.5108,34.7305,4
344.0,0.5109,34.7309,3
345.0,0.5110,34.7309,4
346.1,0.5111,34.7306,4
347.0,0.5187,34.7313,3
348.0,0.5396,34.7373,4
349.0,0.5545,34.7431,4
350.0,0.5686,34.7479,3
350.9,0.5683,34.7479,4
352.0,0.5803,34.7503,4
353.0,0.5877,34.7528,3
353.9,0.5879,34.7522,4
355.0,0.6102,34.7588,4
356.1,0.6204,34.7610,4
357.0,0.6395,34.7658,3
358.0,0.6524,34.7703,4
359.1,0.6528,34.7704,4
360.0,0.6529,34.7706,3
361.0,0.6529,34.7707,4
362.0,0.6528,34.7708,4
363.0,0.6529,34.7711,3
363.9,0.6530,34.7711,4
365.0,0.6532,34.7708,4
366.0,0.6531,34.7704,3
366.9,0.6706,34.7746,4
368.0,0.6922,34.7835,4
369.0,0.6918,34.7839,3
369.9,0.6923,34.7834,4
371.0,0.6925,34.7836,4
372.1,0.6925,34.7837,4
373.0,0.6925,34.7838,3
374.0,0.6924,34.7841,4
375.1,0.6925,34.7842,4
376.0,0.6927,34.7841,3
377.0,0.6928,34.7838,4
378.0,0.6934,34.7832,4
379.0,0.7180,34.7921,3
379.9,0.7233,34.7936,4
381.0,0.7234,34.7936,4
382.0,0.7234,34.7937,3
382.9,0.7235,34.7938,4
384.0,0.7235,34.7938,4
385.1,0.7234,34.7939,4
386.0,0.7237,34.7939,3
387.0,0.7237,34.7939,4
388.1,0.7236,34.7939,4
389.0,0.7236,34.7940,3
390.0,0.7237,34.7940,4
391.0,0.7239,34.7939,4
392.0,0.7237,34.7942,3
392.9,0.7240,34.7939,4
394.0,0.7240,34.7941,4
395.0,0.7241,34.7941,3
395.9,0.7239,34.7943,4
397.0,0.7241,34.7942,4
398.0,0.7243,34.7941,3
398.9,0.7242,34.7944,4
400.0,0.7242,34.7946,4
401.1,0.7242,34.7948,4
402.0,0.7242,34.7950,3
403.0,0.7243,34.7952,4
404.1,0.7244,34.7954,4
405.0,0.7246,34.7953,3
406.0,0.7245,34.7951,4
407.1,0.7433,34.8013,4
408.0,0.7536,34.8052,3
409.0,0.7660,34.8089,4
410.0,0.7784,34.8134,4
411.0,0.7854,34.8159,3
411.9,0.7914,34.8176,4
413.0,0.8045,34.8221,4
414.0,0.8045,34.8221,3
414.9,0.8047,34.8219,4
416.0,0.8047,34.8222,4
417.0,0.8047,34.8221,3
417.9,0.8048,34.8222,4
419.0,0.8048,34.8222,4
420.1,0.8054,34.8223,4
421.0,0.8129,34.8238,3
422.0,0.8129,34.8244,4
423.1,0.8129,34.8244,4
424.0,0.8130,34.8245,3
425.0,0.8127,34.8243,4
426.1,0.8125,34.8242,4
427.0,0.8162,34.8252,3
427.9,0.8194,34.8263,4
429.0,0.8194,34.8265,4
430.0,0.8195,34.8266,3
430.9,0.8195,34.8265,4
432.0,0.8200,34.8265,4
433.0,0.8201,34.8266,3
433.9,0.8202,34.8267,4
435.0,0.8204,34.8265,4
436.0,0.8199,34.8267,3
436.9,0.8200,34.8265,4
438.0,0.8199,34.8268,4
439.1,0.8197,34.8268,4
440.0,0.8186,34.8269,3
441.0,0.8176,34.8270,4
442.1,0.8172,34.8267,4
443.0,0.8197,34.8271,3
444.0,0.8246,34.8284,4
445.1,0.8316,34.8307,4
446.0,0.8354,34.8322,3
447.0,0.8386,34.8336,4
448.0,0.8388,34.8333,4
449.0,0.8426,34.8353,3
449.9,0.8451,34.8360,4
451.0,0.8459,34.8362,4
452.0,0.8460,34.8361,3
452.9,0.8461,34.8362,4
454.0,0.8457,34.8364,4
455.0,0.8454,34.8363,3
455.9,0.8448,34.8364,4
457.0,0.8445,34.8363,4
458.0,0.8447,34.8361,3
458.9,0.8442,34.8363,4
460.0,0.8436,34.8363,4
461.1,0.8429,34.8363,4
462.0,0.8423,34.8364,3
463.0,0.8417,34.8363,4
464.1,0.8408,34.8363,4
465.0,0.8401,34.8361,3
466.0,0.8397,34.8362,4
467.1,0.8389,34.8363,4
468.0,0.8385,34.8362,3
469.0,0.8380,34.8363,4
470.1,0.8375,34.8364,4
471.0,0.8371,34.8365,3
472.0,0.8359,34.8363,4
473.1,0.8348,34.8362,4
474.0,0.8339,34.8363,3
475.0,0.8338,34.8363,4
476.0,0.8345,34.8365,4
477.0,0.8351,34.8368,3
477.9,0.8353,34.8369,4
479.0,0.8354,34.8369,4
480.0,0.8353,34.8371,3
480.9,0.8353,34.8371,4
482.0,0.8348,34.8371,4
483.0,0.8347,34.8371,3
483.9,0.8341,34.8371,4
485.0,0.8335,34.8371,4
486.0,0.8333,34.8371,3
486.9,0.8318,34.8370,4
488.0,0.8301,34.8371,4
489.0,0.8300,34.8370,3
489.9,0.8295,34.8372,4
491.0,0.8278,34.8372,4
492.0,0.8240,34.8371,3
492.9,0.8223,34.8368,4
494.0,0.8251,34.8383,4
495.0,0.8254,34.8387,3
495.9,0.8262,34.8398,4
497.0,0.8265,34.8401,4
498.0,0.8259,34.8399,3
498.9,0.8245,34.8403,4
500.0,0.8234,34.8400,4
501.0,0.8226,34.8406,3
501.9,0.8219,34.8410,4
503.0,0.8235,34.8419,4
504.0,0.8230,34.8427,3
504.9,0.8232,34.8435,4
506.0,0.8223,34.8442,4
507.0,0.8207,34.8443,3
507.9,0.8208,34.8451,4
509.0,0.8191,34.8459,4
510.0,0.8175,34.8460,3
510.9,0.8157,34.8460,4
512.0,0.8146,34.8459,4
513.0,0.8132,34.8473,3
513.9,0.8130,34.8473,4
515.0,0.8123,34.8478,4
516.0,0.8115,34.8489,3
516.9,0.8104,34.8492,4
518.0,0.8092,34.8493,4
519.0,0.8076,34.8497,3
520.0,0.8051,34.8500,4
521.0,0.8027,34.8502,4
522.0,0.8011,34.8503,3
523.0,0.7997,34.8504,4
524.0,0.7979,34.8505,4
525.0,0.7957,34.8507,3
526.0,0.7939,34.8509,4
527.1,0.7919,34.8509,4
528.0,0.7903,34.8511,3
529.0,0.7879,34.8511,4
530.1,0.7840,34.8513,4
531.0,0.7812,34.8513,3
532.0,0.7789,34.8515,4
533.1,0.7762,34.8513,4
534.0,0.7731,34.8514,3
535.0,0.7700,34.8514,4
536.1,0.7670,34.8516,4
537.0,0.7650,34.8513,3
538.0,0.7630,34.8516,4
539.1,0.7607,34.8515,4
540.0,0.7580,34.8513,3
541.0,0.7558,34.8516,4
542.1,0.7542,34.8515,4
543.0,0.7521,34.8513,3
544.0,0.7501,34.8516,4
545.1,0.7468,34.8516,4
546.0,0.7433,34.8518,3
547.0,0.7406,34.8516,4
548.0,0.7387,34.8515,3
548.9,0.7356,34.8516,4
550.0,0.7326,34.8520,4
551.0,0.7287,34.8516,3
551.9,0.7263,34.8518,4
553.0,0.7253,34.8523,4
554.0,0.7238,34.8521,3
554.9,0.7215,34.8523,4
556.0,0.7192,34.8524,4
557.0,0.7173,34.8521,3
557.9,0.7142,34.8522,4
559.0,0.7117,34.8522,4
560.0,0.7095,34.8519,3
560.9,0.7069,34.8520,4
562.0,0.7042,34.8521,4
563.0,0.7010,34.8521,3
564.0,0.6983,34.8521,4
565.1,0.6957,34.8520,4
566.0,0.6940,34.8523,3
567.0,0.6921,34.8525,4
568.1,0.6893,34.8523,4
569.0,0.6867,34.8524,3
570.0,0.6852,34.8524,4
571.0,0.6839,34.8525,3
571.9,0.6824,34.8526,4
573.0,0.6807,34.8528,4
574.0,0.6793,34.8529,3
574.9,0.6772,34.8528,4
576.0,0.6741,34.8526,4
577.0,0.6716,34.8528,3
578.0,0.6707,34.8532,4
579.1,0.6691,34.8534,4
580.0,0.6666,34.8534,3
581.0,0.6642,34.8534,4
582.1,0.6609,34.8535,4
583.0,0.6583,34.8532,3
584.0,0.6562,34.8533,4
585.0,0.6535,34.8533,3
585.9,0.6506,34.8533,4
