2011,354.25006,-132.8275,77.1712,756
%pressure(dbar),temperature(C),salinity,nobs
224.9,-0.8114,34.1995,4
226.0,-0.7958,34.2077,4
227.0,-0.7764,34.2182,4
228.1,-0.7622,34.2252,4
229.0,-0.7476,34.2343,3
229.9,-0.7314,34.2430,4
231.0,-0.7142,34.2530,4
232.0,-0.6957,34.2630,4
233.0,-0.6791,34.2716,3
233.9,-0.6639,34.2795,4
235.0,-0.6448,34.2875,4
236.0,-0.6286,34.2956,4
237.1,-0.6134,34.3045,4
238.0,-0.5973,34.3113,3
238.9,-0.5914,34.3146,4
240.0,-0.5787,34.3208,4
241.0,-0.5613,34.3293,4
242.1,-0.5524,34.3328,4
243.0,-0.5367,34.3396,3
243.9,-0.5225,34.3466,4
245.0,-0.5120,34.3510,4
246.1,-0.4952,34.3574,4
247.0,-0.4728,34.3661,3
247.9,-0.4601,34.3708,4
249.0,-0.4463,34.3760,4
250.0,-0.4276,34.3831,4
251.1,-0.4123,34.3880,4
252.0,-0.3975,34.3938,3
252.9,-0.3899,34.3975,4
254.0,-0.3714,34.4037,4
255.0,-0.3547,34.4096,4
256.0,-0.3356,34.4144,3
256.9,-0.3145,34.4211,4
258.0,-0.2884,34.4296,4
259.0,-0.2762,34.4346,4
260.1,-0.2667,34.4379,4
261.0,-0.2459,34.4445,3
261.9,-0.2359,34.4490,4
263.0,-0.2304,34.4505,4
264.0,-0.2205,34.4536,4
265.1,-0.2001,34.4611,4
266.0,-0.1777,34.4692,3
266.9,-0.1616,34.4753,4
268.0,-0.1536,34.4780,4
269.0,-0.1474,34.4808,4
270.0,-0.1242,34.4867,3
270.9,-0.1036,34.4952,4
271.9,-0.0889,34.5008,4
273.0,-0.0806,34.5034,4
274.1,-0.0640,34.5089,4
275.0,-0.0378,34.5179,3
275.9,-0.0149,34.5264,4
277.0,-0.0041,34.5298,4
278.0,0.0034,34.5317,4
279.1,0.0201,34.5399,4
280.0,0.0337,34.5459,3
280.9,0.0398,34.5494,4
282.0,0.0432,34.5515,4
283.0,0.0446,34.5529,4
284.1,0.0478,34.5534,4
285.0,0.0660,34.5619,3
285.9,0.0841,34.5698,4
287.0,0.0965,34.5761,4
288.0,0.1007,34.5784,4
289.1,0.1032,34.5789,4
290.0,0.1046,34.5802,3
290.9,0.1084,34.5800,4
292.0,0.1209,34.5842,4
293.0,0.1473,34.5934,4
294.1,0.1716,34.6028,4
295.0,0.1843,34.6088,3
295.9,0.1969,34.6111,4
297.0,0.2172,34.6193,4
298.0,0.2272,34.6232,4
299.1,0.2328,34.6256,4
300.0,0.2349,34.6262,3
300.9,0.2357,34.6267,4
302.0,0.2368,34.6268,4
303.1,0.2389,34.6281,4
304.0,0.2556,34.6322,3
304.9,0.2669,34.6372,4
306.0,0.2745,34.6398,4
307.0,0.2779,34.6405,4
308.1,0.2945,34.6459,4
309.0,0.3134,34.6527,3
309.9,0.3195,34.6550,4
311.0,0.3237,34.6560,4
312.0,0.3248,34.6573,4
313.1,0.3272,34.6568,4
314.0,0.3368,34.6609,3
314.9,0.3690,34.6720,4
316.0,0.3921,34.6808,4
317.0,0.3988,34.6834,4
318.1,0.4044,34.6844,4
319.0,0.4141,34.6887,3
319.9,0.4368,34.7009,4
321.0,0.4523,34.7091,4
322.0,0.4580,34.7123,4
323.1,0.4611,34.7139,4
324.0,0.4619,34.7143,3
324.9,0.4700,34.7161,4
326.0,0.4862,34.7213,4
327.0,0.4937,34.7236,4
328.1,0.4969,34.7248,4
329.0,0.5029,34.7266,3
329.9,0.5215,34.7345,4
331.0,0.5408,34.7415,4
332.1,0.5637,34.7507,4
333.0,0.5757,34.7553,3
333.9,0.5799,34.7570,4
335.0,0.5822,34.7582,4
336.0,0.5836,34.7584,4
337.1,0.5839,34.7593,4
338.0,0.5843,34.7595,3
338.9,0.5857,34.7600,4
340.0,0.5971,34.7640,4
341.0,0.6092,34.7681,4
342.1,0.6129,34.7695,4
343.0,0.6154,34.7699,3
343.9,0.6151,34.7712,4
345.0,0.6160,34.7710,4
346.0,0.6166,34.7711,4
347.1,0.6166,34.7715,4
348.0,0.6168,34.7717,3
348.9,0.6172,34.7716,4
350.0,0.6172,34.7719,4
351.0,0.6176,34.7719,4
352.1,0.6177,34.7721,4
353.0,0.6177,34.7724,3
353.9,0.6181,34.7722,4
355.0,0.6181,34.7725,4
356.0,0.6182,34.7725,4
357.1,0.6183,34.7726,4
358.0,0.6180,34.7730,3
358.9,0.6186,34.7727,4
360.0,0.6184,34.7728,4
361.1,0.6184,34.7730,4
362.1,0.6199,34.7736,4
363.0,0.6299,34.7770,3
364.0,0.6405,34.7803,4
365.0,0.6440,34.7823,4
366.1,0.6461,34.7827,4
367.0,0.6467,34.7829,3
367.9,0.6472,34.7828,4
369.0,0.6472,34.7833,4
370.0,0.6477,34.7829,4
371.1,0.6477,34.7832,4
372.0,0.6483,34.7829,3
372.9,0.6484,34.7830,4
374.0,0.6510,34.7847,4
375.0,0.6711,34.7948,4
376.1,0.6891,34.8046,4
377.0,0.6958,34.8079,3
377.9,0.6986,34.8096,4
379.0,0.6998,34.8102,4
380.0,0.7004,34.8104,4
381.1,0.7009,34.8102,4
382.0,0.7003,34.8108,3
382.9,0.7004,34.8109,4
384.0,0.7008,34.8111,4
385.0,0.7006,34.8114,4
386.1,0.7010,34.8112,4
387.0,0.7006,34.8113,3
387.9,0.7005,34.8111,4
389.0,0.7001,34.8114,4
390.1,0.7001,34.8114,4
391.0,0.6999,34.8115,3
391.9,0.6997,34.8117,4
393.0,0.6997,34.8116,4
394.0,0.6993,34.8119,4
395.1,0.6989,34.8121,4
396.0,0.6994,34.8118,3
396.9,0.6999,34.8119,4
398.0,0.7012,34.8125,4
399.0,0.7118,34.8170,4
400.1,0.7208,34.8214,4
401.0,0.7245,34.8228,3
401.9,0.7257,34.8236,4
403.0,0.7261,34.8242,4
404.0,0.7272,34.8240,4
405.1,0.7274,34.8241,4
406.0,0.7276,34.8241,3
406.9,0.7278,34.8241,4
408.0,0.7281,34.8240,4
409.0,0.7283,34.8241,4
410.0,0.7285,34.8241,3
410.9,0.7285,34.8242,4
412.0,0.7286,34.8241,4
413.0,0.7286,34.8243,4
414.1,0.7287,34.8243,4
415.0,0.7286,34.8245,3
415.9,0.7289,34.8243,4
417.0,0.7287,34.8246,4
418.0,0.7289,34.8244,4
419.1,0.7289,34.8246,4
420.0,0.7291,34.8245,3
420.9,0.7291,34.8245,4
422.0,0.7288,34.8247,4
423.0,0.7288,34.8246,4
424.0,0.7290,34.8244,3
424.9,0.7289,34.8245,4
426.0,0.7289,34.8246,4
427.0,0.7290,34.8246,4
428.1,0.7291,34.8245,4
429.0,0.7289,34.8248,3
429.9,0.7291,34.8245,4
431.0,0.7286,34.8247,4
432.0,0.7274,34.8246,4
433.1,0.7262,34.8242,4
434.0,0.7245,34.8243,3
434.9,0.7235,34.8244,4
436.0,0.7231,34.8244,4
437.1,0.7223,34.8244,4
438.0,0.7221,34.8243,3
438.9,0.7220,34.8244,4
440.0,0.7221,34.8244,4
441.0,0.7219,34.8244,4
442.1,0.7218,34.8242,4
443.0,0.7202,34.8241,3
443.9,0.7165,34.8242,4
445.0,0.7137,34.8244,4
446.0,0.7109,34.8237,4
447.1,0.7085,34.8238,4
448.0,0.7068,34.8237,3
448.9,0.7054,34.8238,4
450.0,0.7030,34.8235,4
451.1,0.6978,34.8237,4
452.0,0.6951,34.8230,3
452.9,0.6915,34.8233,4
454.0,0.6881,34.8232,4
455.0,0.6840,34.8230,4
456.1,0.6830,34.8227,4
457.0,0.6837,34.8231,3
457.9,0.6883,34.8260,4
459.0,0.6969,34.8287,4
460.1,0.7020,34.8311,4
461.0,0.7058,34.8332,3
461.9,0.7094,34.8343,4
463.0,0.7105,34.8357,4
464.0,0.7087,34.8357,4
465.1,0.7094,34.8377,4
466.0,0.7143,34.8387,3
466.9,0.7163,34.8402,4
468.0,0.7171,34.8409,4
469.0,0.7187,34.8414,4
470.1,0.7211,34.8426,4
471.0,0.7227,34.8428,3
472.0,0.7230,34.8436,4
473.0,0.7232,34.8436,4
474.1,0.7227,34.8434,4
475.0,0.7212,34.8433,3
475.9,0.7188,34.8434,4
477.0,0.7156,34.8435,4
478.0,0.7133,34.8429,4
479.1,0.7079,34.8441,4
480.0,0.7037,34.8441,3
480.9,0.7017,34.8435,4
482.0,0.6985,34.8437,4
483.1,0.6955,34.8437,4
484.0,0.6927,34.8436,3
484.9,0.6901,34.8437,4
486.0,0.6869,34.8438,4
487.0,0.6837,34.8437,4
488.1,0.6801,34.8440,4
489.0,0.6780,34.8432,3
489.9,0.6755,34.8439,4
491.0,0.6730,34.8439,4
492.0,0.6708,34.8435,4
493.1,0.6673,34.8437,4
494.0,0.6633,34.8433,3
495.0,0.6563,34.8433,4
496.0,0.6511,34.8427,4
497.1,0.6470,34.8428,4
498.0,0.6422,34.8431,3
498.9,0.6402,34.8427,4
500.0,0.6392,34.8423,4
501.0,0.6385,34.8429,4
502.0,0.6366,34.8433,3
502.9,0.6350,34.8427,4
504.0,0.6331,34.8426,4
505.0,0.6310,34.8428,4
506.1,0.6280,34.8426,4
507.0,0.6258,34.8425,3
507.9,0.6240,34.8434,4
509.0,0.6215,34.8438,4
510.0,0.6176,34.8436,4
511.1,0.6138,34.8438,4
512.0,0.6117,34.8438,3
512.9,0.6096,34.8438,4
514.0,0.6084,34.8445,4
515.1,0.6086,34.8449,4
516.0,0.6083,34.8450,3
516.9,0.6064,34.8458,4
518.0,0.6054,34.8453,4
519.0,0.6035,34.8456,4
520.1,0.6017,34.8456,4
521.0,0.5989,34.8459,3
521.9,0.5963,34.8450,4
523.0,0.5927,34.8452,4
524.0,0.5893,34.8453,4
525.1,0.5868,34.8450,4
526.0,0.5839,34.8449,3
526.9,0.5817,34.8447,4
528.0,0.5790,34.8447,4
529.1,0.5762,34.8449,4
530.0,0.5743,34.8443,3
530.9,0.5711,34.8446,4
532.0,0.5693,34.8446,4
533.0,0.5656,34.8447,4
534.1,0.5627,34.8442,4
535.0,0.5606,34.8441,3
535.9,0.5583,34.8446,4
537.0,0.5562,34.8443,4
538.0,0.5540,34.8443,4
539.1,0.5509,34.8444,4
540.0,0.5486,34.8441,3
540.9,0.5460,34.8439,4
542.0,0.5434,34.8440,4
543.0,0.5403,34.8440,4
544.1,0.5378,34.8436,4
545.0,0.5345,34.8436,3
545.9,0.5319,34.8438,4
547.0,0.5291,34.8436,4
548.1,0.5263,34.8438,4
549.0,0.5237,34.8436,3
549.9,0.5210,34.8436,4
551.0,0.5194,34.8429,4
552.0,0.5174,34.8432,4
553.1,0.5160,34.8430,4
554.0,0.5145,34.8427,3
554.9,0.5124,34.8433,4
556.0,0.5103,34.8427,4
557.0,0.5077,34.8428,4
558.1,0.5058,34.8428,4
559.0,0.5049,34.8427,3
559.9,0.5039,34.8424,4
561.0,0.5034,34.8426,4
562.0,0.5041,34.8430,4
563.1,0.5041,34.8443,4
564.0,0.5046,34.8446,3
564.9,0.5056,34.8450,4
566.0,0.5079,34.8464,4
567.0,0.5112,34.8466,4
568.0,0.5119,34.8468,3
568.9,0.5106,34.8469,4
570.0,0.5091,34.8467,4
571.0,0.5081,34.8467,4
572.1,0.5058,34.8472,4
573.0,0.5034,34.8475,3
573.9,0.5010,34.8477,4
575.0,0.4983,34.8478,4
576.0,0.4955,34.8479,4
577.1,0.4927,34.8477,4
578.0,0.4915,34.8480,3
578.9,0.4916,34.8486,4
580.0,0.4923,34.8490,4
581.0,0.4942,34.8491,4
582.1,0.4953,34.8499,4
583.0,0.4969,34.8507,3
583.9,0.4971,34.8512,4
585.0,0.4963,34.8508,4
586.0,0.4936,34.8514,4
587.1,0.4926,34.8510,4
588.0,0.4908,34.8510,3
588.9,0.4879,34.8514,4
590.0,0.4848,34.8511,4
591.1,0.4821,34.8510,4
592.0,0.4809,34.8508,3
592.9,0.4810,34.8512,4
594.0,0.4818,34.8520,4
595.0,0.4818,34.8525,4
596.1,0.4811,34.8523,4
597.0,0.4794,34.8526,3
597.9,0.4781,34.8522,4
599.0,0.4761,34.8525,4
600.0,0.4749,34.8526,4
601.1,0.4736,34.8525,4
602.0,0.4717,34.8526,3
602.9,0.4700,34.8526,4
604.0,0.4682,34.8528,4
605.0,0.4671,34.8524,4
606.1,0.4652,34.8527,4
607.0,0.4642,34.8527,3
607.9,0.4631,34.8528,4
609.0,0.4621,34.8529,4
610.1,0.4605,34.8535,4
611.0,0.4603,34.8530,3
611.9,0.4585,34.8537,4
613.0,0.4574,34.8539,4
614.0,0.4573,34.8532,4
615.1,0.4556,34.8540,4
616.0,0.4549,34.8538,3
616.9,0.4539,34.8542,4
618.0,0.4530,34.8540,4
619.0,0.4525,34.8538,4
620.1,0.4511,34.8544,4
621.0,0.4501,34.8544,3
621.9,0.4493,34.8541,4
623.0,0.4479,34.8547,4
624.0,0.4471,34.8544,4
625.1,0.4452,34.8549,4
626.0,0.4440,34.8548,3
626.9,0.4427,34.8547,4
628.0,0.4408,34.8550,4
629.0,0.4395,34.8551,4
630.1,0.4384,34.8550,4
631.0,0.4377,34.8549,3
631.9,0.4360,34.8553,4
633.0,0.4340,34.8557,4
634.1,0.4331,34.8560,4
635.0,0.4325,34.8561,3
635.9,0.4312,34.8565,4
637.0,0.4313,34.8557,4
638.0,0.4303,34.8559,4
639.1,0.4294,34.8562,4
640.0,0.4289,34.8561,3
640.9,0.4273,34.8563,4
642.0,0.4255,34.8564,4
643.0,0.4242,34.8564,4
644.1,0.4231,34.8562,4
645.0,0.4215,34.8566,3
645.9,0.4205,34.8567,4
647.0,0.4193,34.8565,4
648.0,0.4183,34.8567,4
649.0,0.4172,34.8569,3
649.9,0.4169,34.8565,4
651.0,0.4155,34.8569,4
652.0,0.4148,34.8568,4
653.1,0.4136,34.8569,4
654.0,0.4124,34.8574,3
654.9,0.4123,34.8569,4
656.0,0.4114,34.8570,4
657.0,0.4103,34.8573,4
658.1,0.4097,34.8575,4
659.0,0.4098,34.8575,3
659.9,0.4096,34.8577,4
661.0,0.4087,34.8575,4
662.0,0.4066,34.8580,4
663.1,0.4047,34.8584,4
664.0,0.4048,34.8580,3
664.9,0.4032,34.8587,4
666.0,0.4022,34.8585,4
667.0,0.4001,34.8588,4
668.1,0.3988,34.8587,4
669.0,0.3983,34.8580,3
669.9,0.3957,34.8590,4
671.0,0.3944,34.8582,4
672.0,0.3920,34.8587,4
673.1,0.3906,34.8585,4
674.0,0.3895,34.8584,3
674.9,0.3878,34.8586,4
676.0,0.3858,34.8588,4
677.1,0.3840,34.8583,4
678.0,0.3814,34.8590,3
678.9,0.3798,34.8586,4
679.9,0.3782,34.8585,4
681.0,0.3771,34.8580,4
682.1,0.3748,34.8586,4
683.0,0.3732,34.8585,3
683.9,0.3713,34.8584,4
685.0,0.3689,34.8580,4
686.0,0.3666,34.8586,4
687.1,0.3648,34.8581,4
688.0,0.3627,34.8586,3
688.9,0.3606,34.8583,4
690.0,0.3592,34.8577,4
691.0,0.3568,34.8582,4
692.1,0.3546,34.8582,4
693.0,0.3524,34.8582,3
693.9,0.3506,34.8579,4
695.0,0.3487,34.8581,4
696.0,0.3482,34.8571,4
697.1,0.3463,34.8579,4
698.0,0.3454,34.8585,3
698.9,0.3449,34.8584,4
700.0,0.3428,34.8594,4
701.0,0.3417,34.8588,4
702.1,0.3391,34.8589,4
703.0,0.3378,34.8586,3
703.9,0.3357,34.8588,4
705.0,0.3332,34.8593,4
706.1,0.3315,34.8590,4
707.0,0.3300,34.8590,3
707.9,0.3293,34.8589,4
709.0,0.3281,34.8595,4
710.0,0.3273,34.8596,4
711.1,0.3258,34.8600,4
712.0,0.3244,34.8603,3
712.9,0.3227,34.8608,4
714.0,0.3215,34.8606,4
715.0,0.3194,34.8609,4
716.1,0.3175,34.8611,4
717.0,0.3152,34.8615,3
717.9,0.3142,34.8607,4
719.0,0.3117,34.8609,4
720.1,0.3101,34.8606,4
721.1,0.3084,34.8607,4
722.0,0.3060,34.8613,3
723.0,0.3050,34.8608,4
724.0,0.3034,34.8607,4
725.1,0.3026,34.8601,4
726.0,0.3012,34.8605,3
726.9,0.2994,34.8610,4
728.0,0.2984,34.8604,4
729.0,0.2962,34.8609,4
730.1,0.2945,34.8610,4
731.0,0.2930,34.8615,3
731.9,0.2919,34.8616,4
733.0,0.2903,34.8621,4
734.0,0.2890,34.8621,4
735.1,0.2879,34.8618,4
736.0,0.2860,34.8622,3
736.9,0.2837,34.8624,4
738.0,0.2815,34.8622,4
739.1,0.2795,34.8622,4
740.0,0.2788,34.8620,3
740.9,0.2779,34.8618,4
742.0,0.2767,34.8619,4
743.0,0.2756,34.8624,4
744.1,0.2756,34.8624,4
745.0,0.2747,34.8630,3
745.9,0.2737,34.8633,4
747.0,0.2727,34.8638,4
748.1,0.2715,34.8640,4
749.0,0.2691,34.8650,3
749.9,0.2686,34.8643,4
751.0,0.2664,34.8648,4
752.0,0.2647,34.8648,4
753.1,0.2632,34.8649,4
754.0,0.2618,34.8649,3
754.9,0.2602,34.8651,4
755.9,0.2599,34.8648,3
757.0,0.2597,34.8643,3
758.2,0.2574,34.8649,2
759.1,0.2567,34.8642,2
760.1,0.2550,34.8635,7
