2011,168.00008,-139.9154,77.8968,757
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4735,27.8975,7
6.9,-1.4725,27.8979,4
8.0,-1.4715,27.8978,4
9.0,-1.4716,27.8980,4
10.1,-1.4717,27.8980,4
11.0,-1.4717,27.8981,3
11.9,-1.4718,27.8982,4
13.0,-1.4718,27.8983,4
14.1,-1.4716,27.8982,4
15.0,-1.4718,27.8985,3
15.9,-1.4717,27.8985,4
17.0,-1.4717,27.8986,4
18.0,-1.4717,27.8990,4
19.1,-1.4719,27.8990,4
20.0,-1.4721,27.8992,3
20.9,-1.4723,27.8995,4
22.0,-1.4722,27.8996,4
23.1,-1.4722,27.9001,4
24.0,-1.4717,27.9006,3
24.9,-1.4710,27.9012,4
26.0,-1.4709,27.9019,4
27.0,-1.4709,27.9025,4
28.1,-1.4709,27.9037,4
29.0,-1.4709,27.9046,3
29.9,-1.4711,27.9060,4
31.0,-1.4708,27.9074,4
32.0,-1.4712,27.9098,4
33.1,-1.4712,27.9125,4
34.0,-1.4714,27.9153,3
35.0,-1.4713,27.9187,4
36.0,-1.4701,27.9256,4
37.1,-1.4687,27.9423,4
38.0,-1.4670,27.9762,3
38.9,-1.3917,28.5951,4
40.0,-0.8013,30.1258,4
41.0,-0.6272,30.2572,4
42.0,-0.5870,30.3307,3
42.9,-0.5507,30.4037,4
44.0,-0.5526,30.4869,4
45.0,-0.5574,30.5563,4
46.0,-0.5548,30.6107,3
46.9,-0.5519,30.6572,4
48.0,-0.5563,30.6995,4
49.1,-0.5714,30.7431,4
50.0,-0.5875,30.7837,3
50.9,-0.6071,30.8235,4
52.0,-0.6253,30.8692,4
53.1,-0.6462,30.9189,4
54.0,-0.6550,30.9598,3
54.9,-0.6609,30.9964,4
56.0,-0.6714,31.0413,4
57.1,-0.6827,31.0893,4
58.0,-0.6928,31.1254,3
58.9,-0.6961,31.1659,4
60.0,-0.7086,31.2094,4
61.1,-0.7326,31.2474,4
62.0,-0.7410,31.2885,3
63.0,-0.7524,31.3303,4
64.0,-0.7591,31.3734,4
65.1,-0.7613,31.4070,4
66.0,-0.7735,31.4329,3
67.0,-0.7958,31.4597,4
68.0,-0.8099,31.4922,4
69.0,-0.8192,31.5212,3
69.9,-0.8211,31.5532,4
71.0,-0.8591,31.5966,4
72.0,-0.8772,31.6372,4
73.0,-0.9105,31.6670,3
73.9,-0.9535,31.6955,4
75.0,-0.9461,31.7291,4
76.1,-0.9422,31.7566,4
77.0,-0.9570,31.7763,3
77.9,-0.9567,31.7951,4
79.0,-0.9866,31.8137,4
80.1,-0.9997,31.8357,4
81.0,-1.0130,31.8587,3
81.9,-1.0156,31.8809,4
83.0,-1.0009,31.9094,4
84.1,-1.0112,31.9348,4
85.0,-1.0212,31.9563,3
86.0,-1.0287,31.9761,4
87.1,-1.0372,31.9995,4
88.0,-1.0463,32.0223,3
88.9,-1.0562,32.0418,4
90.0,-1.0701,32.0617,4
91.1,-1.0833,32.0801,4
92.0,-1.0937,32.0962,3
93.0,-1.1008,32.1133,4
94.0,-1.1120,32.1332,4
95.0,-1.1227,32.1476,3
95.9,-1.1321,32.1627,4
97.0,-1.1380,32.1799,4
98.1,-1.1485,32.1987,4
99.0,-1.1647,32.2191,3
99.9,-1.1816,32.2380,4
101.0,-1.1959,32.2570,4
102.1,-1.2066,32.2751,4
103.0,-1.2150,32.2899,3
104.0,-1.2230,32.3043,4
105.0,-1.2312,32.3197,4
106.0,-1.2389,32.3343,3
106.9,-1.2451,32.3492,4
108.0,-1.2515,32.3655,4
109.1,-1.2595,32.3810,4
110.0,-1.2670,32.3951,3
111.0,-1.2754,32.4088,4
112.0,-1.2824,32.4231,4
113.0,-1.2900,32.4352,3
113.9,-1.2979,32.4466,4
115.0,-1.3041,32.4607,4
116.0,-1.3052,32.4745,4
117.0,-1.3080,32.4867,3
117.9,-1.3107,32.4986,4
119.0,-1.3130,32.5106,4
120.1,-1.3157,32.5230,4
121.0,-1.3165,32.5370,3
122.0,-1.3204,32.5525,4
123.0,-1.3272,32.5687,4
124.1,-1.3249,32.5845,4
125.0,-1.3233,32.5968,3
126.0,-1.3222,32.6101,4
127.0,-1.3224,32.6238,4
128.0,-1.3178,32.6362,3
128.9,-1.3234,32.6461,4
130.0,-1.3251,32.6572,4
131.1,-1.3278,32.6680,4
132.0,-1.3300,32.6785,3
132.9,-1.3319,32.6883,4
134.0,-1.3368,32.7007,4
135.1,-1.3453,32.7135,4
136.0,-1.3518,32.7245,3
137.0,-1.3652,32.7352,4
138.0,-1.3788,32.7463,4
139.0,-1.3894,32.7586,3
139.9,-1.3957,32.7716,4
141.0,-1.4006,32.7854,4
142.1,-1.4033,32.7993,4
143.0,-1.4188,32.8109,3
144.0,-1.4277,32.8220,4
145.0,-1.4337,32.8356,4
146.0,-1.4456,32.8476,3
146.9,-1.4603,32.8586,4
148.0,-1.4743,32.8687,4
149.1,-1.4786,32.8770,4
150.0,-1.4831,32.8840,3
150.9,-1.4873,32.8930,4
152.0,-1.4911,32.9041,4
153.1,-1.4970,32.9146,4
154.0,-1.5015,32.9235,3
155.0,-1.5045,32.9317,4
156.1,-1.5085,32.9422,4
157.0,-1.5145,32.9526,3
157.9,-1.5211,32.9632,4
159.0,-1.5236,32.9752,4
160.1,-1.5258,32.9871,4
161.0,-1.5288,32.9972,3
162.0,-1.5309,33.0073,4
163.1,-1.5329,33.0196,4
164.0,-1.5339,33.0307,3
164.9,-1.5345,33.0420,4
166.0,-1.5365,33.0558,4
167.0,-1.5356,33.0691,3
167.9,-1.5353,33.0809,4
169.0,-1.5378,33.0925,4
170.1,-1.5401,33.1032,4
171.0,-1.5408,33.1123,3
172.0,-1.5423,33.1231,4
173.0,-1.5424,33.1373,4
174.0,-1.5417,33.1516,3
174.9,-1.5426,33.1665,4
176.0,-1.5406,33.1836,4
177.1,-1.5361,33.1999,4
178.0,-1.5335,33.2130,3
179.0,-1.5304,33.2259,4
180.0,-1.5272,33.2408,4
181.0,-1.5248,33.2525,3
181.9,-1.5216,33.2650,4
183.0,-1.5162,33.2804,4
184.1,-1.5105,33.2945,4
185.0,-1.5074,33.3044,3
185.9,-1.5041,33.3156,4
187.0,-1.4992,33.3321,4
188.1,-1.4879,33.3487,4
189.0,-1.4729,33.3632,3
190.0,-1.4685,33.3782,4
191.1,-1.4727,33.3948,4
192.0,-1.4670,33.4116,3
192.9,-1.4547,33.4298,4
194.0,-1.4452,33.4476,4
195.1,-1.4347,33.4642,4
196.0,-1.4132,33.4797,3
197.0,-1.3977,33.4966,4
198.0,-1.3845,33.5157,4
199.0,-1.3754,33.5333,3
199.9,-1.3648,33.5499,4
201.0,-1.3461,33.5698,4
202.1,-1.3251,33.5914,4
203.0,-1.3097,33.6087,3
204.0,-1.2921,33.6320,4
205.0,-1.2710,33.6577,4
206.0,-1.2576,33.6785,3
206.9,-1.2439,33.7007,4
208.0,-1.2279,33.7261,4
209.1,-1.2112,33.7523,4
210.0,-1.1962,33.7795,3
211.0,-1.1851,33.8076,4
212.0,-1.1764,33.8406,4
213.0,-1.1682,33.8641,3
213.9,-1.1601,33.8853,4
215.0,-1.1518,33.9056,4
216.1,-1.1454,33.9242,4
217.0,-1.1380,33.9452,3
218.0,-1.1302,33.9660,4
219.1,-1.1216,33.9900,4
220.0,-1.1133,34.0116,3
220.9,-1.1040,34.0315,4
222.0,-1.0890,34.0521,4
223.0,-1.0708,34.0669,3
223.9,-1.0333,34.0860,4
225.0,-0.9949,34.1062,4
226.1,-0.9800,34.1209,4
227.0,-0.9759,34.1327,3
228.0,-0.9572,34.1434,4
229.1,-0.9332,34.1542,4
230.0,-0.9184,34.1637,3
231.0,-0.9030,34.1757,4
232.0,-0.8938,34.1846,4
233.0,-0.8716,34.1997,3
233.9,-0.8645,34.2055,4
235.0,-0.8408,34.2176,4
236.1,-0.8235,34.2268,4
237.0,-0.8103,34.2336,3
238.0,-0.7864,34.2438,4
239.1,-0.7632,34.2533,4
240.0,-0.7468,34.2599,3
240.9,-0.7158,34.2738,4
242.0,-0.7052,34.2790,4
243.0,-0.6839,34.2908,3
243.9,-0.6781,34.2938,4
245.0,-0.6582,34.3037,4
246.1,-0.6442,34.3104,4
247.0,-0.6335,34.3162,3
248.0,-0.6111,34.3268,4
249.1,-0.5865,34.3327,4
250.0,-0.5704,34.3374,3
250.9,-0.5426,34.3484,4
252.0,-0.5360,34.3516,4
253.0,-0.5002,34.3666,3
253.9,-0.4983,34.3678,4
255.0,-0.4842,34.3735,4
256.1,-0.4643,34.3817,4
257.0,-0.4421,34.3909,3
258.0,-0.4415,34.3908,4
259.1,-0.4161,34.3999,4
260.0,-0.4109,34.4025,3
261.0,-0.3864,34.4119,4
262.0,-0.3781,34.4153,4
263.0,-0.3517,34.4265,3
263.9,-0.3504,34.4276,4
265.0,-0.3241,34.4379,4
266.0,-0.3185,34.4418,3
266.9,-0.2891,34.4521,4
268.0,-0.2873,34.4534,4
269.1,-0.2629,34.4629,4
270.0,-0.2499,34.4683,3
271.0,-0.2498,34.4684,4
272.1,-0.2262,34.4784,4
273.0,-0.2185,34.4816,3
274.0,-0.1954,34.4893,4
275.0,-0.1812,34.4952,4
276.0,-0.1809,34.4949,3
276.9,-0.1527,34.5047,4
278.0,-0.1331,34.5128,4
279.0,-0.1330,34.5122,3
279.9,-0.1060,34.5194,4
281.0,-0.0727,34.5304,4
282.1,-0.0521,34.5375,4
283.0,-0.0345,34.5447,3
284.0,-0.0345,34.5441,4
285.1,-0.0213,34.5470,4
286.0,0.0280,34.5659,3
287.0,0.0286,34.5661,4
288.0,0.0289,34.5658,4
289.0,0.0286,34.5656,3
289.9,0.0478,34.5716,4
291.0,0.0780,34.5805,4
292.0,0.1037,34.5912,3
292.9,0.1036,34.5914,4
294.0,0.1037,34.5915,4
295.1,0.1039,34.5910,4
296.0,0.1317,34.6001,3
297.0,0.1537,34.6100,4
298.1,0.1537,34.6098,4
299.0,0.1643,34.6116,3
300.0,0.1985,34.6254,4
301.0,0.1987,34.6249,4
302.0,0.2031,34.6244,3
302.9,0.2430,34.6411,4
304.0,0.2432,34.6414,4
305.0,0.2430,34.6421,3
305.9,0.2434,34.6419,4
307.0,0.2433,34.6420,4
308.1,0.2430,34.6421,4
309.0,0.2692,34.6462,3
310.0,0.2731,34.6493,4
311.1,0.2734,34.6491,4
312.0,0.2730,34.6482,3
312.7,0.2759,34.6477,2
314.0,0.3502,34.6711,4
315.0,0.3502,34.6716,3
315.9,0.3507,34.6717,4
317.0,0.3508,34.6717,4
318.0,0.3509,34.6713,3
318.9,0.3781,34.6807,4
320.0,0.3942,34.6884,4
321.1,0.4020,34.6899,4
322.0,0.4317,34.7005,3
323.0,0.4317,34.7004,4
324.1,0.4319,34.7000,4
325.0,0.4593,34.7084,3
325.9,0.4684,34.7123,4
327.0,0.4849,34.7177,4
328.0,0.5094,34.7277,3
328.9,0.5098,34.7281,4
330.0,0.5096,34.7287,4
331.0,0.5099,34.7288,3
331.9,0.5100,34.7287,4
333.0,0.5099,34.7284,4
334.1,0.5171,34.7294,4
335.0,0.5546,34.7376,3
336.0,0.5686,34.7433,4
