2012,103.25003,-133.0493,75.2876,757
%pressure(dbar),temperature(C),salinity,nobs
5.0,-1.5250,27.9596,12
6.1,-1.5249,27.9583,2
7.1,-1.5247,27.9609,4
8.0,-1.5247,27.9613,3
8.9,-1.5247,27.9620,4
10.0,-1.5247,27.9627,4
11.1,-1.5246,27.9633,4
12.0,-1.5245,27.9644,3
12.9,-1.5248,27.9671,4
14.0,-1.5249,27.9716,4
15.0,-1.5247,27.9747,3
15.9,-1.5257,27.9793,4
17.0,-1.5255,27.9820,4
18.1,-1.5258,27.9863,4
19.0,-1.5254,27.9886,3
19.9,-1.5257,27.9911,4
21.0,-1.5258,27.9918,4
22.0,-1.5257,27.9921,3
22.9,-1.5258,27.9927,4
24.0,-1.5265,27.9944,4
25.0,-1.5262,27.9954,4
26.0,-1.5265,27.9965,3
26.9,-1.5268,27.9973,4
28.0,-1.5267,27.9976,4
29.1,-1.5261,27.9979,4
30.0,-1.5221,28.0034,3
30.9,-1.4226,28.3112,4
32.0,-1.2638,28.6323,4
33.0,-1.1656,28.8440,3
33.9,-1.1170,28.9806,4
35.0,-1.0983,29.1282,4
36.0,-1.1040,29.2757,4
37.0,-1.1233,29.3777,3
37.9,-1.1421,29.4732,4
39.0,-1.1480,29.5670,4
40.0,-1.1402,29.6741,4
41.0,-1.1288,29.7681,3
41.9,-1.1080,29.8639,4
43.0,-1.0530,30.0149,4
44.0,-0.9892,30.1600,4
45.0,-0.9192,30.3100,3
45.9,-0.8644,30.4218,4
47.0,-0.7874,30.5444,4
48.0,-0.7301,30.6533,4
49.0,-0.6928,30.7437,3
49.9,-0.6871,30.8293,4
51.0,-0.7193,30.9079,4
52.0,-0.7526,30.9907,4
53.0,-0.7686,31.0503,3
53.9,-0.7863,31.1053,4
55.0,-0.7951,31.1643,4
56.0,-0.7825,31.2222,4
57.1,-0.7736,31.2786,4
58.0,-0.7973,31.3310,3
58.9,-0.8233,31.3814,4
60.0,-0.8411,31.4162,4
61.1,-0.8537,31.4613,4
62.0,-0.8631,31.5026,3
62.9,-0.8809,31.5430,4
64.0,-0.9053,31.5965,4
65.1,-0.9281,31.6284,4
66.0,-0.9583,31.6588,3
66.9,-0.9777,31.6840,4
68.0,-0.9945,31.7185,4
69.0,-1.0101,31.7525,4
70.1,-1.0216,31.7793,4
71.0,-1.0312,31.8030,3
71.9,-1.0351,31.8259,4
73.0,-1.0393,31.8533,4
74.1,-1.0417,31.8759,4
75.0,-1.0483,31.8955,3
75.9,-1.0594,31.9202,4
77.0,-1.0706,31.9445,4
78.0,-1.0875,31.9715,4
79.1,-1.1030,31.9965,4
80.0,-1.1131,32.0133,3
80.9,-1.1226,32.0310,4
82.0,-1.1335,32.0542,4
83.1,-1.1429,32.0732,4
84.0,-1.1547,32.0922,3
84.9,-1.1691,32.1105,4
86.0,-1.1835,32.1296,4
87.0,-1.1950,32.1487,4
88.1,-1.2079,32.1686,4
89.0,-1.2180,32.1849,3
89.9,-1.2237,32.1977,4
91.0,-1.2304,32.2135,4
92.0,-1.2384,32.2289,4
93.0,-1.2484,32.2453,3
93.9,-1.2571,32.2604,4
95.0,-1.2682,32.2817,4
96.0,-1.2796,32.3027,4
97.1,-1.2856,32.3198,4
98.0,-1.2882,32.3360,3
98.9,-1.2928,32.3511,4
100.0,-1.2957,32.3683,4
101.0,-1.2940,32.3829,4
102.1,-1.2942,32.3955,4
103.0,-1.2937,32.4062,3
103.9,-1.2940,32.4182,4
105.0,-1.3014,32.4318,4
106.0,-1.3118,32.4465,4
107.1,-1.3131,32.4603,4
108.0,-1.3156,32.4752,3
108.9,-1.3215,32.4884,4
110.0,-1.3281,32.5003,4
111.1,-1.3329,32.5138,4
112.0,-1.3362,32.5271,3
112.9,-1.3393,32.5404,4
114.0,-1.3414,32.5537,4
