2011,21.00008,-148.0740,78.4438,756
%pressure(dbar),temperature(C),salinity,nobs
711.0,0.4313,34.8609,4
712.0,0.4302,34.8611,3
713.0,0.4286,34.8613,4
714.0,0.4268,34.8614,3
714.9,0.4254,34.8612,4
715.9,0.4238,34.8614,3
716.9,0.4226,34.8614,4
717.9,0.4208,34.8613,3
718.9,0.4192,34.8613,4
719.9,0.4171,34.8616,3
720.9,0.4151,34.8616,4
721.9,0.4134,34.8616,3
722.9,0.4123,34.8615,4
723.9,0.4107,34.8617,3
724.9,0.4091,34.8617,4
725.9,0.4069,34.8619,3
726.9,0.4050,34.8618,4
727.9,0.4034,34.8618,3
728.9,0.4027,34.8616,4
729.9,0.4009,34.8619,3
730.9,0.3994,34.8620,4
731.9,0.3979,34.8623,3
732.9,0.3958,34.8621,4
733.9,0.3935,34.8622,3
734.9,0.3913,34.8622,4
735.9,0.3897,34.8624,3
737.0,0.3883,34.8624,4
738.0,0.3870,34.8624,3
739.0,0.3855,34.8627,4
740.0,0.3839,34.8627,3
741.0,0.3823,34.8629,4
742.0,0.3804,34.8627,3
743.0,0.3783,34.8628,4
744.0,0.3766,34.8626,3
745.0,0.3750,34.8628,4
746.0,0.3739,34.8630,3
747.0,0.3724,34.8630,4
748.0,0.3708,34.8630,3
749.0,0.3692,34.8630,4
750.0,0.3677,34.8630,3
751.0,0.3658,34.8629,4
752.0,0.3639,34.8631,3
753.0,0.3628,34.8635,4
754.0,0.3607,34.8634,3
755.0,0.3589,34.8633,4
756.0,0.3571,34.8633,3
757.0,0.3552,34.8636,4
758.0,0.3533,34.8633,4
759.0,0.3515,34.8634,4
760.1,0.3499,34.8634,8
760.6,0.3493,34.8635,4
