2012,99.25006,-133.0500,75.2877,757
%pressure(dbar),temperature(C),salinity,nobs
4.8,-1.5220,27.8948,3
5.8,-1.5223,27.8943,2
6.9,-1.5222,27.8960,4
8.0,-1.5220,27.8958,4
9.1,-1.5222,27.8961,4
10.0,-1.5220,27.8959,3
10.9,-1.5220,27.8961,4
12.0,-1.5217,27.8962,4
13.0,-1.5221,27.8966,3
13.9,-1.5219,27.8966,4
15.0,-1.5220,27.8974,4
16.1,-1.5215,27.8995,4
17.0,-1.5214,27.9022,3
18.0,-1.5215,27.9042,4
19.1,-1.5217,27.9066,4
20.0,-1.5220,27.9080,3
20.9,-1.5220,27.9091,4
22.0,-1.5223,27.9098,4
23.0,-1.5222,27.9101,3
23.9,-1.5225,27.9109,4
25.0,-1.5225,27.9117,4
26.1,-1.5225,27.9135,4
27.0,-1.5225,27.9181,3
28.0,-1.5224,27.9243,4
29.0,-1.5186,27.9401,4
30.0,-1.4769,28.0615,3
30.9,-1.3993,28.2588,4
32.0,-1.2558,28.6069,4
33.1,-1.1236,28.8591,4
34.0,-1.0876,28.9752,3
34.9,-1.0838,29.0463,4
36.0,-1.0866,29.1712,4
37.1,-1.0963,29.2941,4
38.0,-1.1018,29.3778,3
39.0,-1.0975,29.4663,4
40.0,-1.0750,29.5646,4
41.0,-1.0429,29.6608,3
41.9,-0.9970,29.7794,4
43.0,-0.9510,29.8959,4
44.1,-0.8852,30.0452,4
45.0,-0.8235,30.1684,3
45.9,-0.7715,30.2914,4
47.0,-0.7358,30.4327,4
48.1,-0.6867,30.5719,4
49.0,-0.6426,30.6944,3
49.9,-0.6272,30.7883,4
51.0,-0.6299,30.8728,4
52.1,-0.6615,30.9675,4
53.0,-0.6906,31.0239,3
53.9,-0.7082,31.0816,4
55.0,-0.7222,31.1470,4
56.1,-0.7465,31.2067,4
57.0,-0.7677,31.2502,3
57.9,-0.7930,31.3062,4
59.0,-0.8080,31.3516,4
60.1,-0.8185,31.3949,4
61.0,-0.8352,31.4443,3
61.9,-0.8510,31.4803,4
63.0,-0.8701,31.5189,4
64.1,-0.8908,31.5582,4
65.0,-0.9106,31.5939,3
65.9,-0.9281,31.6279,4
67.0,-0.9436,31.6640,4
68.0,-0.9600,31.6989,4
69.0,-0.9727,31.7212,3
69.9,-0.9945,31.7528,4
71.0,-1.0135,31.7821,4
72.0,-1.0285,31.8115,4
73.1,-1.0414,31.8388,4
74.0,-1.0545,31.8606,3
75.0,-1.0665,31.8802,4
76.0,-1.0755,31.9035,4
77.1,-1.0842,31.9265,4
78.0,-1.0890,31.9457,3
78.9,-1.1001,31.9704,4
80.0,-1.1163,31.9963,4
81.1,-1.1283,32.0218,4
82.0,-1.1367,32.0426,3
82.9,-1.1450,32.0615,4
84.0,-1.1590,32.0839,4
85.0,-1.1710,32.1028,4
86.1,-1.1843,32.1234,4
87.0,-1.1939,32.1413,3
88.0,-1.2013,32.1601,4
89.0,-1.2060,32.1811,4
90.1,-1.2146,32.2037,4
91.0,-1.2278,32.2226,3
91.9,-1.2415,32.2367,4
93.0,-1.2546,32.2533,4
94.0,-1.2545,32.2719,4
95.1,-1.2546,32.2887,4
96.0,-1.2632,32.3019,3
97.0,-1.2685,32.3172,4
98.0,-1.2664,32.3317,4
99.1,-1.2712,32.3490,4
100.0,-1.2836,32.3645,3
100.9,-1.2928,32.3771,4
102.0,-1.2940,32.3888,4
103.0,-1.2973,32.4028,4
104.1,-1.3071,32.4181,4
105.0,-1.3127,32.4300,3
105.9,-1.3171,32.4422,4
107.0,-1.3249,32.4587,4
108.1,-1.3314,32.4744,4
109.0,-1.3304,32.4884,3
109.9,-1.3301,32.5012,4
111.0,-1.3448,32.5134,4
112.0,-1.3646,32.5247,4
113.1,-1.3729,32.5351,4
114.0,-1.3755,32.5469,3
114.9,-1.3741,32.5566,4
116.0,-1.3709,32.5700,4
117.0,-1.3692,32.5821,4
118.1,-1.3707,32.5954,4
119.0,-1.3729,32.6049,3
119.9,-1.3755,32.6167,4
121.0,-1.4076,32.6290,4
122.1,-1.4414,32.6387,4
123.0,-1.4541,32.6447,3
123.9,-1.4603,32.6526,4
125.0,-1.4652,32.6639,4
126.0,-1.4683,32.6762,4
127.1,-1.4701,32.6870,4
128.0,-1.4737,32.6956,3
128.9,-1.4771,32.7036,4
130.0,-1.4808,32.7135,4
131.1,-1.4794,32.7222,4
132.0,-1.4788,32.7323,3
132.9,-1.4802,32.7404,4
134.0,-1.4845,32.7504,4
135.0,-1.4882,32.7614,4
136.1,-1.4887,32.7694,4
137.0,-1.4891,32.7803,3
137.9,-1.4901,32.7887,4
139.0,-1.4914,32.8007,4
140.1,-1.4938,32.8148,4
141.0,-1.4955,32.8236,3
141.9,-1.4967,32.8299,4
143.0,-1.4986,32.8412,4
144.0,-1.4995,32.8513,4
145.1,-1.5015,32.8608,4
146.0,-1.5026,32.8694,3
146.9,-1.5035,32.8803,4
148.0,-1.5043,32.8917,4
149.0,-1.5047,32.9036,4
150.1,-1.5050,32.9165,4
151.0,-1.5055,32.9285,3
151.9,-1.5056,32.9396,4
153.0,-1.5059,32.9523,4
154.1,-1.5055,32.9627,4
155.0,-1.5052,32.9763,3
155.9,-1.5044,32.9898,4
157.0,-1.5034,33.0039,4
158.0,-1.5016,33.0174,4
159.1,-1.4991,33.0331,4
160.0,-1.4975,33.0453,3
160.9,-1.4951,33.0576,4
162.0,-1.4922,33.0758,4
163.0,-1.4891,33.0939,4
164.1,-1.4845,33.1134,4
165.0,-1.4805,33.1288,3
165.9,-1.4771,33.1435,4
167.0,-1.4706,33.1658,4
168.0,-1.4632,33.1872,4
169.1,-1.4535,33.2159,4
