2012,252.25005,-136.3272,74.0128,339
%pressure(dbar),temperature(C),salinity,nobs
206.1,-1.3373,33.5697,3
207.0,-1.3291,33.5838,4
208.0,-1.3187,33.5989,7
209.0,-1.3040,33.6251,5
210.0,-1.2865,33.6529,4
210.9,-1.2723,33.6744,4
212.0,-1.2564,33.6999,5
213.0,-1.2430,33.7202,6
214.0,-1.2292,33.7439,6
214.9,-1.2117,33.7716,13
216.0,-1.1951,33.7996,7
217.0,-1.1803,33.8255,10
218.1,-1.1699,33.8446,5
219.1,-1.1629,33.8628,4
220.0,-1.1563,33.8805,7
221.0,-1.1433,33.9095,7
222.0,-1.1368,33.9270,6
223.0,-1.1327,33.9423,6
223.9,-1.1200,33.9590,5
225.0,-1.0967,33.9777,5
226.0,-1.0433,34.0062,10
227.0,-0.9979,34.0308,7
227.8,-0.9859,34.0466,14
229.0,-0.9741,34.0653,6
230.0,-0.9580,34.0811,3
231.1,-0.9417,34.0922,5
231.7,-0.9371,34.0965,3
233.0,-0.8862,34.1329,6
234.0,-0.8657,34.1446,5
235.0,-0.8313,34.1610,4
236.0,-0.8062,34.1709,5
237.1,-0.7959,34.1775,4
238.1,-0.7793,34.1867,10
239.0,-0.7709,34.1936,7
239.9,-0.7499,34.2061,9
241.0,-0.7244,34.2197,8
242.0,-0.7026,34.2299,5
242.9,-0.6821,34.2390,10
244.0,-0.6618,34.2505,8
245.0,-0.6500,34.2572,8
245.9,-0.6288,34.2664,10
247.0,-0.6137,34.2759,6
248.0,-0.5950,34.2837,11
249.2,-0.5686,34.2957,7
249.9,-0.5587,34.3002,9
251.0,-0.5411,34.3080,4
252.1,-0.5333,34.3114,6
252.9,-0.5195,34.3193,16
254.0,-0.5034,34.3285,4
255.0,-0.4941,34.3346,5
256.0,-0.4729,34.3436,7
257.0,-0.4657,34.3486,7
258.0,-0.4355,34.3615,10
259.0,-0.4286,34.3634,10
259.9,-0.4165,34.3716,5
261.0,-0.3969,34.3802,13
262.0,-0.3861,34.3879,4
263.0,-0.3664,34.3948,5
263.9,-0.3567,34.3987,12
265.0,-0.3293,34.4098,4
266.1,-0.3232,34.4102,8
266.9,-0.3082,34.4171,9
267.9,-0.2947,34.4238,12
269.1,-0.2907,34.4253,6
270.1,-0.2446,34.4424,17
271.0,-0.2311,34.4470,8
271.9,-0.2287,34.4474,7
273.0,-0.2277,34.4476,8
274.0,-0.1993,34.4599,14
275.0,-0.1852,34.4649,7
276.1,-0.1832,34.4648,4
277.2,-0.1641,34.4736,9
277.8,-0.1403,34.4826,7
279.0,-0.1132,34.4921,4
280.0,-0.1103,34.4927,3
281.0,-0.1089,34.4932,7
282.0,-0.1006,34.4977,8
283.1,-0.0791,34.5068,6
283.5,-0.0736,34.5084,3
284.9,-0.0732,34.5094,8
286.0,-0.0715,34.5117,4
287.0,-0.0443,34.5229,5
288.0,0.0061,34.5395,17
288.9,0.0150,34.5417,5
290.1,0.0152,34.5418,9
291.0,0.0198,34.5459,4
292.1,0.0516,34.5606,6
292.9,0.0614,34.5627,7
294.1,0.0631,34.5633,6
295.1,0.0636,34.5635,9
295.9,0.0653,34.5652,7
297.0,0.0838,34.5760,7
298.0,0.0969,34.5825,23
299.0,0.0989,34.5839,5
299.9,0.0987,34.5839,5
301.1,0.0986,34.5839,5
302.2,0.1147,34.5918,14
303.0,0.1459,34.6056,5
304.0,0.1800,34.6198,3
305.1,0.1981,34.6208,6
306.0,0.2033,34.6219,9
307.0,0.2032,34.6220,6
308.0,0.2086,34.6255,6
309.2,0.2460,34.6392,8
310.0,0.2583,34.6429,6
310.8,0.2592,34.6435,9
311.8,0.2593,34.6438,3
313.0,0.2601,34.6438,9
313.9,0.2599,34.6444,12
315.0,0.2595,34.6448,5
316.1,0.2593,34.6447,6
316.9,0.2630,34.6467,13
318.1,0.3113,34.6650,8
319.0,0.3208,34.6666,5
320.0,0.3233,34.6667,4
320.7,0.3240,34.6665,8
322.0,0.3239,34.6672,6
323.1,0.3236,34.6671,5
324.0,0.3226,34.6672,7
325.0,0.3184,34.6669,6
325.9,0.3140,34.6669,7
327.0,0.3299,34.6792,6
328.0,0.3612,34.6913,10
328.9,0.3698,34.6949,4
330.0,0.3698,34.6954,5
331.1,0.3707,34.6949,7
332.0,0.3715,34.6953,8
333.0,0.4009,34.7120,7
334.0,0.4196,34.7204,4
336.0,0.4257,34.7213,13
336.9,0.4259,34.7216,4
339.0,0.4259,34.7221,5
340.0,0.4262,34.7222,6
341.0,0.4481,34.7316,10
341.9,0.4784,34.7427,5
342.9,0.4866,34.7438,4
344.1,0.4881,34.7443,7
344.8,0.4890,34.7438,14
346.1,0.4931,34.7469,4
347.1,0.5112,34.7535,5
348.0,0.5228,34.7558,17
348.9,0.5512,34.7676,10
350.0,0.5590,34.7693,7
350.9,0.5598,34.7696,7
352.0,0.5600,34.7697,5
353.0,0.5601,34.7699,6
354.0,0.5605,34.7696,5
355.0,0.5619,34.7706,19
356.2,0.5838,34.7768,13
357.0,0.5847,34.7766,4
358.2,0.5851,34.7765,11
359.0,0.5855,34.7769,11
359.9,0.5858,34.7770,4
361.0,0.5860,34.7768,4
362.0,0.5857,34.7771,11
363.1,0.5857,34.7772,6
364.0,0.5857,34.7773,7
365.0,0.5859,34.7773,6
366.1,0.5858,34.7774,6
366.9,0.5859,34.7772,7
368.1,0.5860,34.7770,10
369.1,0.5859,34.7772,16
370.0,0.5860,34.7775,5
