2012,130.00008,-136.5280,74.9532,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5251,28.4446,8
7.1,-1.5253,28.4452,4
8.1,-1.5259,28.4450,4
9.0,-1.5257,28.4453,3
9.9,-1.5239,28.4482,4
10.9,-1.5228,28.4486,4
12.0,-1.5223,28.4501,4
13.0,-1.5190,28.4556,4
14.0,-1.5163,28.4620,4
15.1,-1.5151,28.4648,4
16.1,-1.5123,28.4818,4
17.0,-1.5153,28.4841,3
17.9,-1.5168,28.4875,4
18.9,-1.5175,28.4934,4
20.0,-1.5179,28.5001,4
21.0,-1.5180,28.5016,4
22.0,-1.5180,28.5030,4
23.1,-1.5174,28.5044,4
24.1,-1.5157,28.5066,4
25.0,-1.5146,28.5084,3
25.9,-1.5142,28.5118,4
26.9,-1.5115,28.5153,4
28.0,-1.5105,28.5186,4
29.0,-1.5096,28.5226,4
30.0,-1.5092,28.5253,4
31.1,-1.5086,28.5306,4
32.1,-1.5064,28.5342,4
33.0,-1.5027,28.5382,3
33.9,-1.4859,28.5484,4
34.9,-1.4577,28.5858,4
36.0,-1.4094,28.6933,4
37.0,-1.3511,28.8157,4
38.0,-1.2876,28.9046,4
39.1,-1.1906,28.9873,4
40.1,-1.1476,29.1221,4
41.0,-1.1492,29.2165,3
41.9,-1.1258,29.2704,4
43.0,-1.0556,29.3710,4
44.0,-0.9641,29.5329,4
45.1,-0.9246,29.6537,4
46.1,-0.8882,29.7813,4
47.0,-0.8151,29.9290,3
47.9,-0.7982,29.9830,4
49.0,-0.7458,30.0710,4
50.0,-0.6392,30.1617,4
51.1,-0.5863,30.2265,4
52.0,-0.5279,30.3134,3
52.9,-0.4446,30.3886,4
54.0,-0.4094,30.4580,4
55.0,-0.3624,30.5247,4
56.1,-0.2801,30.6084,4
57.0,-0.2629,30.6705,3
57.9,-0.2569,30.7142,4
58.9,-0.2372,30.7698,4
60.0,-0.2424,30.8302,4
61.0,-0.2009,30.9035,4
62.1,-0.1758,30.9766,4
63.0,-0.2069,31.0408,3
63.9,-0.2642,31.0956,4
65.0,-0.3940,31.1397,4
66.0,-0.3908,31.2238,4
67.1,-0.6357,31.2852,4
68.0,-0.6303,31.3289,3
68.9,-0.6400,31.3617,4
70.0,-0.6596,31.4087,4
71.0,-0.6530,31.4524,4
72.1,-0.6500,31.4885,4
73.0,-0.6458,31.5396,3
73.9,-0.6650,31.5686,4
75.0,-0.6935,31.6005,4
76.0,-0.7216,31.6257,4
77.1,-0.7698,31.6481,4
78.0,-0.7986,31.6758,3
78.9,-0.8070,31.6976,4
80.0,-0.8439,31.7250,4
81.0,-0.9049,31.7710,4
82.1,-0.9431,31.8101,4
83.0,-0.9700,31.8418,3
83.9,-0.9782,31.8522,4
85.0,-1.0003,31.8758,4
86.0,-1.0216,31.9028,4
87.1,-1.0343,31.9230,4
88.0,-1.0470,31.9442,3
88.9,-1.0672,31.9737,4
90.0,-1.0828,31.9937,4
91.0,-1.0942,32.0061,4
92.1,-1.1042,32.0244,4
93.0,-1.1146,32.0489,3
93.9,-1.1204,32.0629,4
95.0,-1.1303,32.0816,4
96.0,-1.1407,32.0970,4
97.1,-1.1378,32.1170,4
98.0,-1.1488,32.1285,3
98.9,-1.1599,32.1391,4
100.0,-1.1713,32.1494,4
101.0,-1.1799,32.1679,4
102.1,-1.1796,32.1939,4
103.0,-1.1805,32.2064,3
103.9,-1.1783,32.2149,4
105.0,-1.1853,32.2220,4
106.1,-1.1905,32.2299,4
107.0,-1.1995,32.2405,3
107.9,-1.2070,32.2555,4
109.0,-1.2087,32.2715,4
110.0,-1.2164,32.2845,4
111.1,-1.2298,32.3095,4
112.0,-1.2174,32.3260,3
112.9,-1.2069,32.3387,4
114.0,-1.2333,32.3590,4
115.0,-1.2369,32.3718,4
116.1,-1.2323,32.3862,4
117.0,-1.2342,32.3997,3
117.9,-1.2352,32.4138,4
119.0,-1.2346,32.4319,4
120.1,-1.2385,32.4445,4
121.0,-1.2453,32.4561,3
121.9,-1.2473,32.4608,4
123.0,-1.2512,32.4668,4
124.0,-1.2512,32.4755,4
125.1,-1.2547,32.4842,4
126.0,-1.2581,32.4935,3
126.9,-1.2612,32.5045,4
128.0,-1.2655,32.5187,4
129.1,-1.2728,32.5344,4
130.0,-1.2813,32.5517,3
130.9,-1.2871,32.5619,4
132.0,-1.2937,32.5730,4
133.0,-1.3030,32.5846,4
134.1,-1.3086,32.5958,4
135.0,-1.3184,32.6101,3
135.9,-1.3269,32.6197,4
137.0,-1.3310,32.6280,4
138.1,-1.3365,32.6369,4
139.0,-1.3444,32.6459,3
139.9,-1.3511,32.6537,4
141.0,-1.3589,32.6635,4
142.0,-1.3661,32.6738,4
143.1,-1.3738,32.6849,4
144.0,-1.3814,32.6950,3
144.9,-1.3862,32.7060,4
146.0,-1.3902,32.7157,4
147.0,-1.3954,32.7262,4
148.1,-1.4004,32.7358,4
149.0,-1.4041,32.7436,3
149.9,-1.4087,32.7518,4
151.0,-1.4137,32.7619,4
