2011,141.25006,-140.4580,78.6636,755
%pressure(dbar),temperature(C),salinity,nobs
7.3,-1.5311,28.2281,6
7.8,-1.5311,28.2275,2
9.0,-1.5310,28.2286,4
10.1,-1.5310,28.2285,4
11.0,-1.5311,28.2286,3
12.0,-1.5312,28.2286,4
13.0,-1.5310,28.2287,3
14.0,-1.5308,28.2289,4
14.9,-1.5307,28.2290,3
15.9,-1.5307,28.2290,4
17.1,-1.5306,28.2291,4
18.0,-1.5307,28.2290,3
19.0,-1.5305,28.2291,4
20.0,-1.5304,28.2299,3
21.0,-1.5304,28.2303,4
22.0,-1.5303,28.2303,3
23.0,-1.5304,28.2303,4
24.0,-1.5302,28.2301,3
24.9,-1.5304,28.2301,4
26.1,-1.5303,28.2303,4
27.1,-1.5304,28.2305,3
28.1,-1.5302,28.2306,4
29.0,-1.5301,28.2306,3
30.0,-1.5303,28.2310,4
31.0,-1.5303,28.2311,3
32.0,-1.5304,28.2314,4
33.0,-1.5301,28.2312,3
34.0,-1.5304,28.2317,4
35.0,-1.5301,28.2316,3
36.0,-1.5301,28.2317,4
36.9,-1.5302,28.2320,3
37.9,-1.5248,28.2726,4
39.1,-1.3508,29.4410,4
40.0,-1.1229,30.0403,3
41.0,-0.8989,30.2866,4
42.0,-0.7530,30.4593,3
43.0,-0.7312,30.5288,4
44.0,-0.7548,30.6191,3
44.9,-0.7999,30.6965,4
46.1,-0.8416,30.8002,4
47.0,-0.8609,30.8890,3
48.0,-0.8544,30.9625,4
49.0,-0.8507,31.0321,3
50.0,-0.8263,31.0777,4
51.0,-0.8100,31.1321,3
51.9,-0.8092,31.1807,4
53.1,-0.8463,31.2419,4
54.0,-0.8554,31.2888,3
55.0,-0.8207,31.3347,4
56.0,-0.7850,31.3818,3
57.0,-0.8802,31.4208,4
58.1,-0.9254,31.4691,4
59.0,-0.9521,31.5094,3
60.0,-0.9726,31.5460,4
61.0,-0.9934,31.5799,3
62.0,-0.9762,31.6115,4
62.9,-0.9443,31.6476,3
63.9,-0.9856,31.6772,4
65.0,-1.0373,31.7043,4
66.0,-1.0449,31.7302,3
67.0,-1.0469,31.7536,4
67.9,-1.0649,31.7807,3
68.9,-1.0931,31.7987,4
70.0,-1.0891,31.8253,4
71.0,-1.0765,31.8482,3
72.0,-1.0901,31.8733,4
73.0,-1.0955,31.8945,3
73.9,-1.1163,31.9120,4
75.0,-1.1524,31.9325,4
76.0,-1.1765,31.9448,3
77.0,-1.1884,31.9609,4
78.1,-1.1795,31.9772,4
79.1,-1.1754,31.9991,3
80.0,-1.1931,32.0130,4
81.0,-1.1728,32.0301,3
82.0,-1.1557,32.0464,4
83.1,-1.1342,32.0655,4
84.0,-1.1360,32.0806,3
85.0,-1.1765,32.0984,4
86.0,-1.2172,32.1100,3
86.9,-1.2817,32.1247,4
88.0,-1.2910,32.1411,4
89.0,-1.2730,32.1590,3
90.0,-1.2480,32.1758,4
91.1,-1.2163,32.1983,4
92.0,-1.1953,32.2158,3
93.0,-1.1938,32.2323,4
93.9,-1.2055,32.2501,3
94.9,-1.2274,32.2636,4
96.0,-1.2481,32.2818,4
97.0,-1.2531,32.2967,3
98.0,-1.2511,32.3140,4
99.1,-1.2589,32.3293,4
100.0,-1.2670,32.3431,3
101.0,-1.2697,32.3541,4
102.1,-1.2797,32.3722,4
103.0,-1.2897,32.3842,3
104.0,-1.2966,32.4000,4
105.0,-1.2926,32.4144,3
105.9,-1.2929,32.4271,4
107.0,-1.2967,32.4389,4
108.0,-1.3123,32.4505,3
108.9,-1.3200,32.4611,4
110.0,-1.3168,32.4753,4
111.0,-1.3173,32.4878,3
111.9,-1.3057,32.5012,4
113.0,-1.2939,32.5175,4
114.0,-1.3156,32.5280,3
115.0,-1.3216,32.5408,4
116.1,-1.3213,32.5557,4
117.0,-1.3147,32.5684,3
118.0,-1.3178,32.5811,4
119.1,-1.3332,32.5931,4
120.0,-1.3391,32.6060,3
121.0,-1.3406,32.6156,4
122.1,-1.3403,32.6292,4
123.0,-1.3407,32.6400,3
124.0,-1.3448,32.6523,4
125.1,-1.3496,32.6640,4
126.0,-1.3545,32.6778,3
127.0,-1.3570,32.6883,4
128.1,-1.3606,32.7024,4
129.0,-1.3634,32.7121,3
130.0,-1.3683,32.7245,4
131.1,-1.3743,32.7367,4
132.0,-1.3785,32.7490,3
133.0,-1.3793,32.7584,4
134.1,-1.3798,32.7730,4
135.0,-1.3826,32.7824,3
136.0,-1.3877,32.7947,4
137.1,-1.3960,32.8061,4
138.0,-1.4058,32.8174,3
139.0,-1.4170,32.8274,4
140.1,-1.4330,32.8395,4
141.0,-1.4465,32.8490,3
142.0,-1.4557,32.8601,4
143.1,-1.4561,32.8736,4
144.0,-1.4604,32.8852,3
145.0,-1.4711,32.8969,4
146.1,-1.4853,32.9101,4
147.0,-1.4962,32.9212,3
148.0,-1.5119,32.9298,4
149.1,-1.5265,32.9409,4
150.0,-1.5259,32.9499,3
151.0,-1.5222,32.9623,4
152.1,-1.5222,32.9732,4
153.0,-1.5219,32.9837,3
154.0,-1.5224,32.9931,4
155.0,-1.5280,33.0039,4
156.0,-1.5336,33.0127,3
156.9,-1.5403,33.0235,4
158.0,-1.5448,33.0347,4
159.0,-1.5511,33.0461,3
159.9,-1.5575,33.0567,4
161.0,-1.5584,33.0675,4
162.0,-1.5553,33.0784,3
162.9,-1.5505,33.0880,4
164.0,-1.5485,33.1020,4
165.1,-1.5490,33.1133,4
166.0,-1.5473,33.1263,3
167.0,-1.5463,33.1368,4
168.1,-1.5452,33.1513,4
169.0,-1.5433,33.1617,3
170.0,-1.5422,33.1738,4
171.1,-1.5439,33.1842,4
172.0,-1.5470,33.1941,3
172.9,-1.5460,33.2049,4
174.0,-1.5390,33.2204,4
175.0,-1.5339,33.2347,3
175.9,-1.5295,33.2489,4
177.0,-1.5262,33.2643,4
178.1,-1.5225,33.2799,4
179.0,-1.5182,33.2922,3
180.0,-1.5142,33.3050,4
181.1,-1.5114,33.3192,4
182.0,-1.5071,33.3353,3
182.9,-1.5023,33.3473,4
184.0,-1.4899,33.3681,4
185.0,-1.4800,33.3840,3
185.9,-1.4723,33.3995,4
187.0,-1.4645,33.4154,4
188.1,-1.4528,33.4344,4
189.0,-1.4409,33.4511,3
