2012,169.00007,-140.2609,75.1773,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.2834,27.7598,6
7.0,-1.2835,27.7579,6
8.1,-1.2836,27.7595,4
9.1,-1.2822,27.7609,4
10.0,-1.2770,27.7642,3
10.9,-1.2683,27.7803,4
11.9,-1.2688,27.7858,4
12.9,-1.2691,27.7916,4
13.9,-1.2694,27.7948,4
14.9,-1.2683,27.8007,4
15.9,-1.2798,27.8159,4
16.9,-1.3056,27.8330,4
17.9,-1.3174,27.8428,4
18.9,-1.3381,27.8555,4
19.9,-1.3528,27.8633,4
20.9,-1.3587,27.8707,4
21.9,-1.3627,27.8819,4
23.0,-1.3567,27.9053,4
24.0,-1.3564,27.9150,4
25.0,-1.3645,27.9398,4
26.0,-1.3740,27.9910,4
27.0,-1.3747,28.0294,4
28.0,-1.3740,28.0361,4
29.0,-1.3723,28.0549,4
30.0,-1.3589,28.1091,4
31.0,-1.2844,28.2358,4
32.1,-1.2407,28.3242,4
33.1,-1.2009,28.4029,4
34.1,-1.1414,28.4983,4
35.0,-1.0608,28.6347,3
35.9,-0.9547,28.8024,4
36.9,-0.8589,28.9700,4
38.0,-0.8185,29.1076,4
39.0,-0.6590,29.1879,4
40.0,-0.4796,29.2828,4
41.0,-0.5208,29.3552,4
42.1,-0.8021,29.3812,4
43.1,-0.8385,29.4306,4
44.0,-0.7426,29.4993,3
44.9,-0.5879,29.5973,4
45.9,-0.6575,29.6836,4
47.0,-0.7570,29.7887,4
48.0,-0.7490,29.9205,4
49.0,-0.6683,29.9965,4
50.0,-0.5688,30.0510,4
51.0,-0.4231,30.1314,4
52.1,-0.3825,30.2467,4
53.1,-0.3979,30.3649,4
54.0,-0.3619,30.4264,3
54.9,-0.3206,30.4907,4
56.0,-0.1449,30.5808,4
57.0,-0.0038,30.6664,4
58.0,0.0138,30.7104,4
59.1,0.0121,30.7454,4
60.1,0.0037,30.7776,4
61.0,-0.0079,30.8130,3
61.9,-0.0145,30.8498,4
62.9,-0.0354,30.8812,4
64.0,-0.0953,30.9116,4
65.0,-0.1390,30.9490,4
66.0,-0.2020,30.9864,4
67.1,-0.2447,31.0320,4
68.1,-0.2519,31.0904,4
69.0,-0.2586,31.1261,3
69.9,-0.2793,31.1564,4
70.9,-0.3026,31.2074,4
72.0,-0.3390,31.2480,4
73.0,-0.3526,31.2844,4
74.0,-0.3615,31.3238,4
75.1,-0.4078,31.3638,4
76.1,-0.4489,31.4007,4
77.1,-0.4689,31.4402,4
78.0,-0.4796,31.4766,3
78.9,-0.4996,31.5050,4
79.9,-0.5207,31.5348,4
81.0,-0.5489,31.5781,4
82.0,-0.5797,31.6177,4
83.0,-0.5982,31.6465,4
84.1,-0.6219,31.6814,4
85.1,-0.6454,31.7095,4
86.0,-0.6675,31.7373,3
86.9,-0.6915,31.7624,4
87.9,-0.7201,31.7887,4
89.0,-0.7424,31.8172,4
90.0,-0.7748,31.8530,4
91.0,-0.8103,31.8822,4
92.1,-0.8354,31.9024,4
93.0,-0.8463,31.9178,3
93.9,-0.8564,31.9387,4
94.9,-0.8810,31.9620,4
96.0,-0.8983,31.9848,4
97.0,-0.9146,32.0042,4
98.0,-0.9324,32.0213,4
99.1,-0.9504,32.0405,4
100.0,-0.9667,32.0547,3
100.9,-0.9783,32.0663,4
101.9,-0.9919,32.0803,4
103.0,-1.0022,32.0915,4
104.0,-1.0127,32.1041,4
105.0,-1.0241,32.1172,4
106.1,-1.0386,32.1327,4
107.0,-1.0491,32.1453,3
107.9,-1.0585,32.1598,4
108.9,-1.0730,32.1753,4
110.0,-1.0821,32.1920,4
111.0,-1.0902,32.2060,4
112.1,-1.1022,32.2185,4
113.1,-1.1091,32.2291,4
114.0,-1.1165,32.2372,3
114.9,-1.1190,32.2478,4
115.9,-1.1265,32.2663,4
117.0,-1.1393,32.2814,4
118.0,-1.1569,32.2956,4
119.1,-1.1686,32.3080,4
120.1,-1.1721,32.3227,4
121.0,-1.1819,32.3372,3
121.9,-1.1911,32.3481,4
122.9,-1.1960,32.3576,4
124.0,-1.2027,32.3679,4
125.0,-1.2099,32.3788,4
126.1,-1.2151,32.3904,4
127.1,-1.2173,32.3983,4
128.0,-1.2206,32.4055,3
128.9,-1.2269,32.4131,4
130.0,-1.2331,32.4234,4
131.0,-1.2395,32.4319,4
132.0,-1.2447,32.4469,4
133.1,-1.2585,32.4608,4
134.1,-1.2637,32.4731,4
135.0,-1.2631,32.4828,3
135.9,-1.2731,32.4941,4
137.0,-1.2776,32.5059,4
138.0,-1.2837,32.5151,4
139.0,-1.2922,32.5249,4
140.1,-1.2979,32.5344,4
141.1,-1.3014,32.5443,4
142.0,-1.3059,32.5523,3
142.9,-1.3124,32.5618,4
144.0,-1.3202,32.5747,4
145.0,-1.3279,32.5865,4
146.0,-1.3361,32.5995,4
147.1,-1.3459,32.6130,4
148.0,-1.3525,32.6242,3
148.9,-1.3571,32.6366,4
149.9,-1.3639,32.6511,4
151.0,-1.3705,32.6629,4
152.0,-1.3771,32.6761,4
153.1,-1.3867,32.6886,4
154.1,-1.3937,32.7000,4
155.0,-1.3983,32.7094,3
155.9,-1.4027,32.7141,4
157.0,-1.4080,32.7238,4
158.0,-1.4145,32.7363,4
159.0,-1.4211,32.7489,4
160.1,-1.4290,32.7615,4
161.1,-1.4367,32.7747,4
162.0,-1.4422,32.7847,3
162.9,-1.4463,32.7918,4
164.0,-1.4497,32.7985,4
165.0,-1.4534,32.8054,4
166.0,-1.4592,32.8160,4
167.1,-1.4662,32.8268,4
168.0,-1.4701,32.8327,3
168.9,-1.4741,32.8407,4
170.0,-1.4787,32.8491,4
171.0,-1.4844,32.8576,4
172.0,-1.4905,32.8684,4
173.1,-1.4956,32.8780,4
174.0,-1.4987,32.8837,3
174.9,-1.5011,32.8896,4
176.0,-1.5047,32.8964,4
177.0,-1.5086,32.9046,4
178.0,-1.5126,32.9136,4
179.1,-1.5166,32.9219,4
180.0,-1.5215,32.9333,3
180.9,-1.5258,32.9417,4
181.9,-1.5296,32.9519,4
183.0,-1.5319,32.9579,4
184.0,-1.5365,32.9710,4
185.1,-1.5395,32.9833,4
186.0,-1.5411,32.9917,3
186.9,-1.5431,32.9990,4
187.9,-1.5455,33.0089,4
189.0,-1.5471,33.0184,4
190.0,-1.5481,33.0278,4
191.1,-1.5494,33.0395,4
192.0,-1.5499,33.0511,3
192.9,-1.5501,33.0611,4
193.9,-1.5501,33.0715,4
195.0,-1.5499,33.0809,4
196.0,-1.5496,33.0878,4
197.1,-1.5489,33.0973,4
198.0,-1.5483,33.1059,3
198.9,-1.5480,33.1134,4
199.9,-1.5469,33.1223,4
201.0,-1.5454,33.1337,4
202.0,-1.5437,33.1468,4
203.1,-1.5418,33.1612,4
204.1,-1.5388,33.1768,4
205.0,-1.5348,33.1956,3
205.9,-1.5320,33.2096,4
207.0,-1.5293,33.2225,4
208.0,-1.5260,33.2375,4
209.1,-1.5215,33.2559,4
210.0,-1.5179,33.2718,3
210.9,-1.5142,33.2838,4
211.9,-1.5080,33.3016,4
213.0,-1.5030,33.3171,4
214.0,-1.4993,33.3295,4
215.1,-1.4902,33.3526,4
216.0,-1.4840,33.3693,3
216.9,-1.4813,33.3788,4
217.9,-1.4771,33.3898,4
219.0,-1.4685,33.4078,4
220.0,-1.4574,33.4265,4
221.1,-1.4459,33.4475,4
222.0,-1.4334,33.4676,3
222.9,-1.4164,33.4972,4
223.9,-1.3980,33.5258,4
225.0,-1.3806,33.5517,4
226.0,-1.3686,33.5686,4
227.1,-1.3569,33.5842,4
228.0,-1.3447,33.6007,3
228.9,-1.3310,33.6177,4
230.0,-1.3156,33.6380,4
231.0,-1.2980,33.6604,4
232.0,-1.2824,33.6794,4
233.1,-1.2677,33.6967,4
234.0,-1.2549,33.7134,3
234.9,-1.2429,33.7294,4
236.0,-1.2338,33.7442,4
237.0,-1.2206,33.7617,4
238.1,-1.2049,33.7812,4
239.0,-1.1942,33.7968,3
239.9,-1.1819,33.8139,4
240.9,-1.1643,33.8375,4
242.0,-1.1515,33.8641,4
243.0,-1.1413,33.8872,4
244.1,-1.1287,33.9070,4
245.0,-1.1155,33.9246,3
245.9,-1.1034,33.9429,4
246.9,-1.0851,33.9628,4
248.0,-1.0612,33.9872,4
249.0,-1.0293,34.0104,4
250.1,-0.9939,34.0354,4
251.0,-0.9761,34.0496,3
251.9,-0.9589,34.0624,4
253.0,-0.9339,34.0813,4
254.0,-0.9171,34.0976,4
255.1,-0.8996,34.1108,4
256.1,-0.8803,34.1275,4
257.0,-0.8578,34.1406,3
257.9,-0.8385,34.1549,4
259.0,-0.8123,34.1712,4
260.0,-0.7949,34.1848,4
261.1,-0.7822,34.1958,4
262.1,-0.7655,34.2075,4
263.0,-0.7568,34.2132,3
263.9,-0.7369,34.2270,4
265.0,-0.7149,34.2388,4
266.0,-0.6962,34.2516,4
267.1,-0.6727,34.2631,4
268.0,-0.6623,34.2691,3
268.9,-0.6363,34.2806,4
269.9,-0.6250,34.2873,4
271.0,-0.6053,34.2993,4
272.0,-0.5836,34.3078,4
273.1,-0.5669,34.3150,4
274.0,-0.5528,34.3255,3
274.9,-0.5392,34.3296,4
276.0,-0.5178,34.3377,4
277.0,-0.4981,34.3473,4
278.1,-0.4685,34.3571,4
279.1,-0.4565,34.3638,4
280.0,-0.4528,34.3629,3
280.9,-0.4169,34.3768,4
282.0,-0.4104,34.3831,4
283.0,-0.4096,34.3835,4
284.1,-0.3821,34.3925,4
285.0,-0.3741,34.3986,3
285.9,-0.3569,34.4023,4
287.0,-0.3420,34.4112,4
288.0,-0.3290,34.4112,4
289.1,-0.3063,34.4242,4
290.1,-0.3015,34.4227,4
291.0,-0.2691,34.4369,3
291.9,-0.2621,34.4376,4
293.0,-0.2326,34.4486,4
294.0,-0.2282,34.4499,4
295.1,-0.1986,34.4589,4
296.0,-0.1881,34.4656,3
296.9,-0.1840,34.4635,4
298.0,-0.1520,34.4777,4
299.0,-0.1390,34.4804,4
300.1,-0.1124,34.4923,4
301.0,-0.1126,34.4925,3
301.9,-0.1052,34.4915,4
303.0,-0.0742,34.5073,4
304.0,-0.0729,34.5085,4
305.1,-0.0717,34.5080,4
306.0,-0.0419,34.5156,3
306.9,-0.0268,34.5254,4
