2012,106.25005,-133.0705,75.2897,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5301,28.0646,11
6.6,-1.5303,28.0639,5
7.9,-1.5299,28.0651,4
8.9,-1.5301,28.0653,4
10.0,-1.5299,28.0653,4
11.1,-1.5298,28.0653,4
12.0,-1.5299,28.0653,3
12.9,-1.5301,28.0656,4
14.0,-1.5298,28.0655,4
15.0,-1.5297,28.0658,3
15.9,-1.5297,28.0665,4
17.0,-1.5296,28.0669,4
18.1,-1.5294,28.0670,4
19.0,-1.5295,28.0674,3
20.0,-1.5295,28.0674,4
21.0,-1.5295,28.0674,4
22.0,-1.5296,28.0671,3
22.9,-1.5293,28.0667,4
24.0,-1.5295,28.0672,4
25.0,-1.5291,28.0676,3
25.9,-1.5295,28.0684,4
27.0,-1.5294,28.0688,4
28.1,-1.5295,28.0695,4
29.0,-1.5289,28.0699,3
30.0,-1.4972,28.1847,4
31.1,-1.3600,28.5735,4
32.0,-1.2463,28.8242,3
33.0,-1.1836,29.0516,4
34.0,-1.1715,29.1713,4
35.0,-1.1606,29.2668,3
35.9,-1.1545,29.3425,4
37.0,-1.1588,29.4116,4
38.0,-1.1662,29.4662,3
38.9,-1.1737,29.5164,4
40.0,-1.1741,29.6052,4
41.1,-1.1611,29.7021,4
42.0,-1.1440,29.7835,3
43.0,-1.1046,29.8934,4
44.0,-1.0375,30.0609,4
45.0,-0.9642,30.2052,3
45.9,-0.8759,30.3361,4
47.0,-0.8002,30.4640,4
48.1,-0.7410,30.5885,4
49.0,-0.6717,30.7164,3
50.0,-0.6497,30.8178,4
51.0,-0.6625,30.8926,4
52.0,-0.6825,30.9658,3
52.9,-0.6972,31.0305,4
54.0,-0.7144,31.1088,4
55.1,-0.7286,31.1634,4
56.0,-0.7443,31.2190,3
56.9,-0.7581,31.2695,4
58.0,-0.7766,31.3246,4
59.1,-0.7883,31.3644,4
60.0,-0.7989,31.4014,3
61.0,-0.8132,31.4409,4
62.0,-0.8208,31.4766,4
63.0,-0.8436,31.5146,3
63.9,-0.8693,31.5433,4
65.0,-0.8909,31.5806,4
66.1,-0.9039,31.6192,4
67.0,-0.9147,31.6490,3
67.9,-0.9247,31.6868,4
69.0,-0.9410,31.7268,4
70.1,-0.9679,31.7638,4
71.0,-0.9847,31.7896,3
71.9,-1.0026,31.8201,4
73.0,-1.0256,31.8578,4
74.1,-1.0445,31.8899,4
75.0,-1.0582,31.9148,3
75.9,-1.0737,31.9427,4
77.0,-1.0877,31.9709,4
78.1,-1.0978,31.9937,4
79.0,-1.1042,32.0108,3
79.9,-1.1108,32.0326,4
81.0,-1.1207,32.0531,4
82.1,-1.1342,32.0728,4
83.0,-1.1433,32.0888,3
83.9,-1.1561,32.1098,4
85.0,-1.1678,32.1296,4
86.1,-1.1768,32.1470,4
87.0,-1.1846,32.1615,3
87.9,-1.1875,32.1772,4
89.0,-1.1911,32.1958,4
90.1,-1.1976,32.2126,4
91.0,-1.2054,32.2286,3
91.9,-1.2174,32.2437,4
93.0,-1.2252,32.2562,4
94.0,-1.2230,32.2685,4
95.0,-1.2227,32.2836,3
95.9,-1.2262,32.2977,4
97.0,-1.2292,32.3118,4
98.0,-1.2349,32.3260,4
99.1,-1.2453,32.3432,4
100.0,-1.2486,32.3552,3
101.0,-1.2548,32.3658,4
102.0,-1.2640,32.3764,4
103.1,-1.2693,32.3892,4
104.0,-1.2732,32.4054,3
104.9,-1.2762,32.4185,4
106.0,-1.2795,32.4299,4
107.1,-1.2849,32.4444,4
108.0,-1.2896,32.4597,3
108.9,-1.2928,32.4705,4
110.0,-1.2953,32.4837,4
111.1,-1.2971,32.4988,4
112.0,-1.3017,32.5134,3
112.9,-1.3081,32.5269,4
114.0,-1.3142,32.5410,4
115.0,-1.3200,32.5547,4
116.1,-1.3241,32.5672,4
117.0,-1.3278,32.5782,3
117.9,-1.3319,32.5890,4
119.0,-1.3352,32.6007,4
120.1,-1.3480,32.6150,4
121.0,-1.3727,32.6240,3
121.9,-1.3787,32.6331,4
123.0,-1.3818,32.6428,4
124.0,-1.3716,32.6564,4
125.1,-1.3602,32.6727,4
126.0,-1.3608,32.6806,3
126.9,-1.3636,32.6896,4
128.0,-1.3761,32.7024,4
129.1,-1.3865,32.7147,4
130.0,-1.3852,32.7253,3
130.9,-1.3859,32.7376,4
132.0,-1.3927,32.7506,4
133.0,-1.4031,32.7611,4
134.1,-1.4106,32.7704,4
135.0,-1.4200,32.7796,3
135.9,-1.4305,32.7907,4
137.0,-1.4308,32.8023,4
138.0,-1.4316,32.8136,4
139.1,-1.4371,32.8230,4
140.0,-1.4533,32.8344,3
140.9,-1.4651,32.8427,4
142.0,-1.4725,32.8516,4
143.0,-1.4768,32.8619,4
144.1,-1.4784,32.8740,4
145.0,-1.4794,32.8840,3
145.9,-1.4850,32.8944,4
147.0,-1.4942,32.9085,4
148.0,-1.4989,32.9160,4
149.1,-1.5030,32.9248,4
150.0,-1.5056,32.9357,3
150.9,-1.5064,32.9454,4
152.0,-1.5084,32.9556,4
153.0,-1.5110,32.9670,4
154.1,-1.5153,32.9863,4
155.0,-1.5172,32.9968,3
155.9,-1.5197,33.0071,4
157.0,-1.5225,33.0246,4
158.0,-1.5228,33.0353,4
159.1,-1.5232,33.0468,4
160.0,-1.5239,33.0606,3
160.9,-1.5257,33.0729,4
162.0,-1.5254,33.0835,4
163.0,-1.5240,33.0970,4
164.1,-1.5093,33.1148,4
165.0,-1.4976,33.1276,3
165.9,-1.4881,33.1397,4
167.0,-1.4762,33.1607,4
168.0,-1.4688,33.1802,4
169.1,-1.4609,33.1980,4
170.0,-1.4504,33.2190,3
170.9,-1.4393,33.2403,4
172.0,-1.4314,33.2586,4
173.0,-1.4256,33.2787,4
174.1,-1.4186,33.3019,4
175.0,-1.4135,33.3233,3
175.9,-1.4043,33.3482,4
177.0,-1.3953,33.3718,4
178.0,-1.3864,33.4036,4
179.1,-1.3786,33.4266,4
180.0,-1.3694,33.4500,3
180.9,-1.3604,33.4737,4
181.9,-1.3519,33.4984,4
183.0,-1.3445,33.5174,4
184.0,-1.3389,33.5393,4
185.1,-1.3319,33.5690,4
186.0,-1.3253,33.5901,3
186.9,-1.3107,33.6186,4
188.0,-1.2898,33.6422,4
189.0,-1.2720,33.6690,4
190.1,-1.2618,33.6934,4
191.0,-1.2590,33.7151,3
191.9,-1.2585,33.7387,4
193.0,-1.2530,33.7696,4
194.0,-1.2524,33.7994,4
195.1,-1.2455,33.8360,4
196.1,-1.2370,33.8626,4
197.0,-1.2296,33.8809,3
197.9,-1.2145,33.9014,4
199.0,-1.1957,33.9246,4
200.0,-1.1843,33.9419,4
201.1,-1.1725,33.9585,4
202.0,-1.1492,33.9782,3
202.9,-1.1328,33.9933,4
204.0,-1.1089,34.0073,4
205.0,-1.0930,34.0198,4
206.1,-1.0800,34.0339,4
207.1,-1.0640,34.0496,4
208.0,-1.0494,34.0596,3
208.9,-1.0274,34.0718,4
210.0,-1.0044,34.0859,4
211.0,-0.9757,34.1022,4
212.1,-0.9512,34.1142,4
213.0,-0.9311,34.1243,3
213.9,-0.9107,34.1336,4
215.0,-0.8857,34.1463,4
216.0,-0.8636,34.1565,4
217.1,-0.8445,34.1665,4
218.1,-0.8243,34.1767,4
219.0,-0.8033,34.1855,3
219.9,-0.7812,34.1944,4
221.0,-0.7656,34.2049,4
222.0,-0.7521,34.2129,4
223.1,-0.7409,34.2216,4
224.0,-0.7305,34.2279,3
224.9,-0.7152,34.2363,4
225.9,-0.6950,34.2449,4
227.0,-0.6711,34.2544,4
228.0,-0.6465,34.2634,4
229.1,-0.6273,34.2729,4
230.0,-0.6133,34.2794,3
230.9,-0.5953,34.2882,4
232.0,-0.5782,34.2962,4
233.0,-0.5550,34.3043,4
234.1,-0.5309,34.3147,4
235.1,-0.5144,34.3221,4
236.0,-0.5056,34.3265,3
236.9,-0.4876,34.3330,4
238.0,-0.4709,34.3418,4
239.0,-0.4639,34.3457,4
240.1,-0.4525,34.3510,4
241.0,-0.4419,34.3579,3
241.9,-0.4358,34.3620,4
242.9,-0.4241,34.3672,4
244.0,-0.4042,34.3760,4
245.0,-0.3949,34.3808,4
246.1,-0.3763,34.3881,4
247.0,-0.3649,34.3942,3
247.9,-0.3603,34.3968,4
248.9,-0.3419,34.4039,4
250.0,-0.3299,34.4092,4
251.0,-0.3159,34.4142,4
252.1,-0.3003,34.4216,4
253.0,-0.2917,34.4266,3
253.9,-0.2825,34.4295,4
254.9,-0.2592,34.4409,4
256.0,-0.2501,34.4455,4
257.0,-0.2485,34.4477,4
258.1,-0.2428,34.4486,4
259.0,-0.2186,34.4567,3
