2012,127.25006,-136.9538,75.0551,756
%pressure(dbar),temperature(C),salinity,nobs
88.0,-1.0078,31.8946,4
89.1,-1.0471,31.9230,4
90.0,-1.0739,31.9448,3
90.9,-1.0945,31.9630,4
92.0,-1.1057,31.9803,4
93.1,-1.1074,32.0026,4
94.0,-1.1102,32.0158,3
94.9,-1.1174,32.0342,4
96.0,-1.1292,32.0578,4
97.0,-1.1438,32.0832,4
98.1,-1.1538,32.0980,4
99.0,-1.1651,32.1176,3
99.9,-1.1721,32.1327,4
101.0,-1.1754,32.1429,4
102.1,-1.1810,32.1542,4
103.0,-1.1885,32.1708,3
103.9,-1.1999,32.1886,4
105.0,-1.2095,32.2068,4
106.1,-1.2168,32.2208,4
107.0,-1.2242,32.2295,3
107.9,-1.2393,32.2417,4
109.0,-1.2656,32.2583,4
110.0,-1.2858,32.2736,4
111.1,-1.2944,32.2897,4
112.0,-1.2811,32.3003,3
112.9,-1.2555,32.3124,4
114.0,-1.2466,32.3298,4
115.0,-1.2435,32.3465,4
116.0,-1.2427,32.3604,3
116.9,-1.2530,32.3737,4
118.0,-1.2558,32.3910,4
119.0,-1.2473,32.4190,4
120.1,-1.2400,32.4401,4
121.0,-1.2407,32.4548,3
121.9,-1.2450,32.4672,4
123.0,-1.2521,32.4849,4
124.0,-1.2572,32.4993,4
125.0,-1.2612,32.5089,3
125.9,-1.2653,32.5190,4
127.0,-1.2695,32.5275,4
128.0,-1.2764,32.5387,4
129.1,-1.2848,32.5524,4
130.0,-1.2898,32.5602,3
130.9,-1.2972,32.5697,4
132.0,-1.3066,32.5832,4
133.0,-1.3143,32.5946,4
134.1,-1.3213,32.6054,4
135.0,-1.3262,32.6131,3
135.9,-1.3321,32.6221,4
137.0,-1.3380,32.6323,4
138.1,-1.3454,32.6452,4
139.0,-1.3519,32.6556,3
139.9,-1.3561,32.6658,4
141.0,-1.3625,32.6787,4
142.0,-1.3708,32.6898,4
143.1,-1.3823,32.7020,4
144.0,-1.3891,32.7115,3
144.9,-1.3944,32.7207,4
146.0,-1.3994,32.7307,4
147.0,-1.4053,32.7422,4
148.1,-1.4129,32.7548,4
149.0,-1.4215,32.7664,3
149.9,-1.4315,32.7786,4
151.0,-1.4408,32.7919,4
152.1,-1.4483,32.8046,4
153.0,-1.4543,32.8171,3
153.9,-1.4587,32.8261,4
155.0,-1.4660,32.8381,4
156.0,-1.4729,32.8496,4
157.1,-1.4778,32.8604,4
158.0,-1.4792,32.8700,3
158.9,-1.4827,32.8799,4
160.0,-1.4889,32.8928,4
161.0,-1.4941,32.9030,4
162.1,-1.4991,32.9127,4
163.0,-1.5057,32.9236,3
163.9,-1.5090,32.9294,4
165.0,-1.5129,32.9363,4
166.0,-1.5175,32.9442,4
167.1,-1.5197,32.9499,4
168.0,-1.5225,32.9564,3
168.9,-1.5249,32.9633,4
169.9,-1.5281,32.9716,4
171.0,-1.5309,32.9786,4
172.0,-1.5359,32.9887,4
173.1,-1.5401,32.9980,4
174.0,-1.5421,33.0045,3
174.9,-1.5430,33.0121,4
176.0,-1.5440,33.0194,4
177.0,-1.5459,33.0266,4
178.1,-1.5480,33.0371,4
179.0,-1.5503,33.0502,3
179.9,-1.5507,33.0615,4
181.0,-1.5513,33.0738,4
182.0,-1.5511,33.0831,4
183.1,-1.5505,33.0939,4
184.0,-1.5487,33.1016,3
184.9,-1.5475,33.1146,4
186.0,-1.5470,33.1257,4
187.1,-1.5457,33.1351,4
188.0,-1.5447,33.1445,3
188.9,-1.5423,33.1604,4
190.0,-1.5397,33.1791,4
191.0,-1.5357,33.2015,4
192.1,-1.5321,33.2190,4
193.0,-1.5281,33.2348,3
193.9,-1.5253,33.2501,4
195.0,-1.5218,33.2649,4
196.0,-1.5176,33.2799,4
197.1,-1.5121,33.2976,4
198.1,-1.5067,33.3144,4
199.0,-1.4971,33.3385,3
199.9,-1.4847,33.3662,4
201.0,-1.4733,33.3889,4
202.0,-1.4613,33.4134,4
203.1,-1.4499,33.4301,4
204.1,-1.4388,33.4454,4
205.0,-1.4280,33.4592,3
205.9,-1.4126,33.4820,4
207.0,-1.4015,33.4998,4
208.0,-1.3949,33.5105,4
209.1,-1.3851,33.5259,4
210.0,-1.3781,33.5370,3
210.9,-1.3721,33.5466,4
211.9,-1.3537,33.5680,4
213.0,-1.3373,33.5872,4
214.0,-1.3079,33.6157,4
215.1,-1.2836,33.6443,4
216.0,-1.2649,33.6693,3
216.9,-1.2564,33.6838,4
217.9,-1.2372,33.7082,4
219.0,-1.2198,33.7360,4
220.0,-1.2104,33.7530,4
221.1,-1.2007,33.7687,4
222.0,-1.1909,33.7869,3
222.9,-1.1849,33.8001,4
224.0,-1.1723,33.8220,4
225.0,-1.1614,33.8455,4
226.1,-1.1514,33.8681,4
227.1,-1.1431,33.8852,4
228.0,-1.1338,33.9007,3
228.9,-1.1216,33.9223,4
230.0,-1.1135,33.9395,4
231.0,-1.0990,33.9536,4
232.1,-1.0697,33.9787,4
233.0,-1.0485,33.9961,3
233.9,-1.0295,34.0080,4
235.0,-1.0108,34.0244,4
236.0,-0.9926,34.0396,4
237.0,-0.9771,34.0541,4
238.1,-0.9625,34.0675,4
239.0,-0.9477,34.0791,3
239.9,-0.9237,34.0977,4
241.0,-0.9012,34.1147,4
242.0,-0.8838,34.1295,4
243.1,-0.8561,34.1440,4
244.1,-0.8321,34.1588,4
245.0,-0.8123,34.1691,3
245.9,-0.7897,34.1839,4
247.0,-0.7696,34.1976,4
248.0,-0.7513,34.2090,4
249.0,-0.7294,34.2217,4
250.1,-0.6967,34.2385,4
251.0,-0.6820,34.2502,3
251.9,-0.6739,34.2563,4
253.0,-0.6565,34.2659,4
254.0,-0.6422,34.2741,4
255.0,-0.6273,34.2810,4
256.1,-0.6093,34.2888,4
257.0,-0.5848,34.2967,3
257.9,-0.5614,34.3063,4
259.0,-0.5432,34.3146,4
260.0,-0.5157,34.3220,4
261.0,-0.4908,34.3326,4
262.1,-0.4687,34.3440,4
263.0,-0.4608,34.3505,3
263.9,-0.4464,34.3558,4
265.0,-0.4194,34.3647,4
266.0,-0.4055,34.3720,4
267.0,-0.3936,34.3780,4
268.1,-0.3766,34.3848,4
269.0,-0.3568,34.3917,3
269.9,-0.3427,34.3968,4
270.9,-0.3315,34.4024,4
272.0,-0.3137,34.4082,4
273.0,-0.2979,34.4135,4
274.1,-0.2707,34.4224,4
275.1,-0.2435,34.4320,4
276.0,-0.2313,34.4366,3
276.9,-0.2195,34.4414,4
278.0,-0.1983,34.4494,4
279.0,-0.1860,34.4543,4
280.0,-0.1751,34.4584,4
281.1,-0.1533,34.4647,4
282.0,-0.1224,34.4745,3
282.9,-0.1088,34.4793,4
284.0,-0.0975,34.4836,4
285.0,-0.0719,34.4917,4
286.0,-0.0587,34.4979,4
287.1,-0.0555,34.5004,4
288.0,-0.0444,34.5050,3
288.9,-0.0220,34.5114,4
289.9,0.0068,34.5201,4
291.0,0.0208,34.5295,4
292.0,0.0244,34.5330,4
293.1,0.0287,34.5354,4
294.0,0.0474,34.5422,3
294.9,0.0634,34.5480,4
295.9,0.0698,34.5538,4
297.0,0.0708,34.5551,4
298.0,0.0714,34.5561,4
299.1,0.0724,34.5564,4
300.0,0.0822,34.5576,3
300.9,0.1123,34.5684,4
302.0,0.1260,34.5762,4
303.0,0.1304,34.5800,4
304.0,0.1315,34.5815,4
305.1,0.1319,34.5822,4
306.0,0.1388,34.5818,3
306.9,0.1590,34.5889,4
308.0,0.1768,34.5948,4
309.0,0.2029,34.6032,4
310.1,0.2204,34.6122,4
311.1,0.2231,34.6157,4
312.0,0.2315,34.6173,3
312.9,0.2620,34.6271,4
314.0,0.2706,34.6332,4
315.0,0.2727,34.6359,4
316.0,0.2733,34.6376,4
317.1,0.2743,34.6374,4
318.0,0.2742,34.6377,3
318.9,0.2745,34.6375,4
320.0,0.2745,34.6382,4
321.0,0.2746,34.6383,4
322.0,0.2750,34.6383,4
323.1,0.2844,34.6409,4
324.0,0.3169,34.6480,3
324.9,0.3290,34.6546,4
325.9,0.3323,34.6582,4
327.0,0.3330,34.6595,4
328.0,0.3336,34.6599,4
329.1,0.3338,34.6600,4
330.1,0.3661,34.6649,4
331.0,0.4099,34.6772,3
331.9,0.4222,34.6855,4
333.0,0.4260,34.6890,4
334.0,0.4276,34.6903,4
335.0,0.4286,34.6905,4
336.1,0.4477,34.6953,4
337.0,0.4775,34.7083,3
337.9,0.4854,34.7161,4
339.0,0.4864,34.7180,4
340.0,0.4867,34.7196,4
341.0,0.4867,34.7200,4
342.1,0.4865,34.7204,4
343.0,0.4871,34.7205,3
343.9,0.4873,34.7206,4
344.9,0.4939,34.7210,4
346.0,0.5178,34.7288,4
347.0,0.5283,34.7345,4
348.1,0.5305,34.7374,4
349.1,0.5308,34.7382,4
350.0,0.5377,34.7391,3
350.9,0.5817,34.7479,4
352.0,0.6050,34.7568,4
353.0,0.6106,34.7618,4
354.1,0.6115,34.7634,4
355.1,0.6114,34.7643,4
356.0,0.6120,34.7642,3
356.9,0.6121,34.7645,4
358.0,0.6129,34.7642,4
359.0,0.6124,34.7648,4
360.0,0.6123,34.7648,4
361.1,0.6125,34.7647,4
362.0,0.6125,34.7651,3
362.9,0.6271,34.7672,4
364.0,0.6448,34.7714,4
365.0,0.6478,34.7743,4
366.0,0.6479,34.7753,4
367.1,0.6478,34.7756,4
368.0,0.6476,34.7759,3
368.9,0.6483,34.7755,4
369.9,0.6481,34.7759,4
371.0,0.6482,34.7761,4
372.0,0.6485,34.7760,4
373.1,0.6484,34.7761,4
374.0,0.6483,34.7764,3
374.9,0.6488,34.7763,4
375.9,0.6489,34.7765,4
377.0,0.6492,34.7763,4
378.0,0.6492,34.7766,4
379.1,0.6493,34.7766,4
380.0,0.6494,34.7766,3
380.9,0.6493,34.7767,4
381.9,0.6497,34.7764,4
383.0,0.6495,34.7768,4
384.0,0.6646,34.7788,4
385.1,0.6752,34.7830,4
386.0,0.6774,34.7846,3
386.9,0.6777,34.7856,4
387.9,0.6776,34.7860,4
389.0,0.6779,34.7863,4
390.0,0.6782,34.7859,4
391.1,0.6782,34.7859,4
392.1,0.6786,34.7858,4
393.0,0.6784,34.7861,3
393.9,0.6785,34.7861,4
395.0,0.6785,34.7862,4
396.0,0.6789,34.7859,4
397.1,0.6785,34.7863,4
398.0,0.6786,34.7865,3
398.9,0.6791,34.7862,4
399.9,0.6791,34.7863,4
401.0,0.6793,34.7864,4
402.0,0.6798,34.7860,4
403.1,0.6797,34.7860,4
404.1,0.6793,34.7865,4
405.0,0.6878,34.7875,3
405.9,0.7127,34.7978,4
407.0,0.7269,34.8068,4
408.0,0.7329,34.8118,4
409.1,0.7340,34.8134,4
410.1,0.7332,34.8146,4
411.0,0.7340,34.8140,3
411.9,0.7337,34.8143,4
413.0,0.7337,34.8141,4
414.0,0.7339,34.8139,4
415.1,0.7343,34.8140,4
416.1,0.7341,34.8143,4
417.0,0.7343,34.8144,3
417.9,0.7342,34.8145,4
419.0,0.7345,34.8144,4
420.0,0.7345,34.8144,4
421.1,0.7343,34.8146,4
422.1,0.7342,34.8150,4
423.0,0.7348,34.8145,3
423.9,0.7346,34.8147,4
425.0,0.7344,34.8147,4
426.0,0.7330,34.8146,4
427.1,0.7327,34.8142,4
428.0,0.7326,34.8143,3
428.9,0.7327,34.8145,4
429.9,0.7325,34.8145,4
431.0,0.7324,34.8148,4
432.0,0.7329,34.8144,4
433.1,0.7330,34.8144,4
434.1,0.7328,34.8149,4
435.0,0.7329,34.8145,3
435.9,0.7388,34.8153,4
437.0,0.7583,34.8195,4
438.0,0.7707,34.8242,4
439.1,0.7732,34.8265,4
440.1,0.7731,34.8274,4
441.0,0.7733,34.8274,3
441.9,0.7732,34.8275,4
443.0,0.7734,34.8275,4
444.0,0.7735,34.8274,4
445.1,0.7737,34.8274,4
446.1,0.7737,34.8275,4
447.0,0.7734,34.8277,3
447.9,0.7733,34.8276,4
449.0,0.7733,34.8275,4
450.0,0.7733,34.8274,4
451.1,0.7723,34.8282,4
452.0,0.7726,34.8278,3
452.9,0.7724,34.8280,4
453.9,0.7727,34.8278,4
455.0,0.7727,34.8277,4
456.0,0.7723,34.8280,4
457.1,0.7722,34.8279,4
458.0,0.7720,34.8279,3
458.9,0.7720,34.8279,4
460.0,0.7718,34.8281,4
461.0,0.7721,34.8277,4
462.1,0.7717,34.8281,4
463.1,0.7717,34.8278,4
464.0,0.7715,34.8279,3
464.9,0.7713,34.8281,4
466.0,0.7714,34.8279,4
467.0,0.7713,34.8280,4
468.1,0.7711,34.8282,4
469.1,0.7713,34.8280,4
470.0,0.7710,34.8279,3
470.9,0.7710,34.8279,4
472.0,0.7707,34.8279,4
473.0,0.7702,34.8282,4
474.1,0.7702,34.8278,4
475.0,0.7699,34.8280,3
475.9,0.7696,34.8281,4
477.0,0.7685,34.8280,4
478.0,0.7677,34.8279,4
479.1,0.7657,34.8277,4
480.1,0.7634,34.8276,4
481.0,0.7627,34.8273,3
481.9,0.7607,34.8280,4
483.0,0.7593,34.8280,4
484.0,0.7583,34.8272,4
485.1,0.7569,34.8273,4
486.1,0.7564,34.8272,4
487.0,0.7558,34.8272,3
487.9,0.7558,34.8272,4
489.0,0.7559,34.8270,4
490.0,0.7556,34.8275,4
491.1,0.7559,34.8271,4
492.0,0.7557,34.8272,3
492.9,0.7542,34.8273,4
494.0,0.7481,34.8272,4
495.0,0.7455,34.8273,4
496.1,0.7429,34.8274,4
497.1,0.7372,34.8269,4
498.0,0.7322,34.8272,3
498.9,0.7342,34.8270,4
500.0,0.7396,34.8283,4
501.0,0.7442,34.8311,4
502.1,0.7472,34.8325,4
503.0,0.7515,34.8345,3
503.9,0.7508,34.8366,4
505.0,0.7495,34.8379,4
506.0,0.7488,34.8381,4
507.1,0.7477,34.8381,4
508.0,0.7469,34.8381,3
508.9,0.7465,34.8383,4
509.9,0.7467,34.8389,4
511.0,0.7487,34.8409,4
512.0,0.7529,34.8424,4
513.1,0.7541,34.8436,4
514.0,0.7537,34.8437,3
514.9,0.7535,34.8444,4
516.0,0.7537,34.8450,4
517.0,0.7540,34.8454,4
518.1,0.7541,34.8454,4
519.0,0.7529,34.8459,3
519.9,0.7511,34.8464,4
520.9,0.7505,34.8454,4
522.0,0.7483,34.8461,4
523.0,0.7475,34.8456,4
524.1,0.7462,34.8459,4
525.0,0.7445,34.8462,3
525.9,0.7440,34.8456,4
527.0,0.7406,34.8463,4
528.0,0.7353,34.8469,4
529.1,0.7322,34.8462,4
530.0,0.7294,34.8465,3
530.9,0.7255,34.8467,4
531.9,0.7222,34.8467,4
533.0,0.7196,34.8464,4
534.0,0.7160,34.8468,4
535.1,0.7132,34.8464,4
536.0,0.7087,34.8465,3
536.9,0.7047,34.8462,4
538.0,0.7013,34.8462,4
539.0,0.6970,34.8459,4
540.1,0.6930,34.8464,4
541.0,0.6888,34.8463,3
541.9,0.6850,34.8462,4
543.0,0.6807,34.8458,4
544.0,0.6739,34.8457,4
545.0,0.6686,34.8454,4
546.1,0.6632,34.8455,4
547.0,0.6604,34.8452,3
547.9,0.6578,34.8445,4
549.0,0.6544,34.8448,4
550.0,0.6525,34.8447,4
551.1,0.6495,34.8444,4
552.0,0.6453,34.8442,3
552.9,0.6426,34.8443,4
554.0,0.6386,34.8439,4
555.0,0.6328,34.8442,4
556.1,0.6287,34.8439,4
557.1,0.6228,34.8437,4
558.0,0.6202,34.8432,3
558.9,0.6209,34.8434,4
560.0,0.6213,34.8442,4
561.0,0.6212,34.8444,4
562.1,0.6220,34.8452,4
563.0,0.6237,34.8462,3
563.9,0.6234,34.8473,4
565.0,0.6246,34.8471,4
566.0,0.6249,34.8477,4
567.1,0.6246,34.8477,4
568.1,0.6236,34.8476,4
569.0,0.6221,34.8477,3
569.9,0.6196,34.8477,4
571.0,0.6168,34.8478,4
572.0,0.6138,34.8479,4
573.1,0.6099,34.8475,4
574.0,0.6054,34.8482,3
574.9,0.6047,34.8473,4
576.0,0.6021,34.8471,4
577.0,0.5993,34.8473,4
578.1,0.5957,34.8471,4
579.0,0.5928,34.8475,3
579.9,0.5908,34.8472,4
580.9,0.5879,34.8470,4
582.0,0.5854,34.8466,4
583.0,0.5825,34.8470,4
584.1,0.5791,34.8469,4
585.0,0.5758,34.8465,3
585.9,0.5721,34.8466,4
587.0,0.5683,34.8470,4
588.0,0.5649,34.8465,4
589.1,0.5620,34.8461,4
590.0,0.5580,34.8468,3
590.9,0.5568,34.8461,4
591.9,0.5544,34.8459,4
593.0,0.5513,34.8459,4
594.0,0.5491,34.8456,4
595.1,0.5458,34.8461,4
596.0,0.5428,34.8455,3
596.9,0.5397,34.8459,4
598.0,0.5371,34.8454,4
599.0,0.5349,34.8454,4
600.1,0.5322,34.8456,4
601.0,0.5296,34.8453,3
601.9,0.5268,34.8451,4
602.9,0.5231,34.8451,4
604.0,0.5187,34.8451,4
605.0,0.5148,34.8450,4
606.1,0.5111,34.8450,4
607.0,0.5092,34.8445,3
607.9,0.5083,34.8444,4
609.0,0.5075,34.8446,4
610.0,0.5083,34.8449,4
611.1,0.5091,34.8456,4
612.0,0.5104,34.8456,3
612.9,0.5113,34.8466,4
614.0,0.5125,34.8470,4
615.0,0.5131,34.8474,4
616.1,0.5159,34.8474,4
617.1,0.5180,34.8489,4
618.0,0.5180,34.8488,3
618.9,0.5162,34.8492,4
620.0,0.5154,34.8491,4
621.0,0.5160,34.8497,4
622.1,0.5165,34.8501,4
623.0,0.5162,34.8498,3
623.9,0.5149,34.8498,4
624.9,0.5133,34.8502,4
626.0,0.5120,34.8503,4
627.0,0.5113,34.8500,4
628.1,0.5099,34.8500,4
629.0,0.5077,34.8506,3
629.9,0.5072,34.8498,4
631.0,0.5062,34.8505,4
632.0,0.5060,34.8507,4
633.1,0.5050,34.8509,4
634.0,0.5038,34.8520,3
634.9,0.5030,34.8522,4
636.0,0.5021,34.8521,4
637.0,0.5006,34.8527,4
638.0,0.5004,34.8523,4
639.1,0.4994,34.8531,4
640.0,0.4998,34.8525,3
640.9,0.4978,34.8533,4
642.0,0.4957,34.8533,4
643.0,0.4932,34.8536,4
644.1,0.4923,34.8523,4
645.0,0.4892,34.8537,3
645.9,0.4878,34.8535,4
647.0,0.4868,34.8535,4
648.0,0.4851,34.8539,4
649.1,0.4843,34.8539,4
650.1,0.4827,34.8546,4
651.0,0.4818,34.8545,3
651.9,0.4803,34.8547,4
653.0,0.4779,34.8549,4
654.0,0.4758,34.8546,4
655.1,0.4732,34.8548,4
656.0,0.4714,34.8549,3
656.9,0.4703,34.8545,4
658.0,0.4685,34.8546,4
659.0,0.4671,34.8544,4
660.1,0.4650,34.8546,4
661.1,0.4637,34.8543,4
662.0,0.4616,34.8551,3
662.9,0.4601,34.8551,4
664.0,0.4587,34.8551,4
665.0,0.4574,34.8553,4
666.1,0.4557,34.8554,4
667.0,0.4546,34.8553,3
667.9,0.4529,34.8556,4
669.0,0.4519,34.8553,4
670.0,0.4504,34.8561,4
671.1,0.4496,34.8559,4
672.0,0.4490,34.8556,3
672.9,0.4478,34.8562,4
674.0,0.4467,34.8564,4
675.0,0.4464,34.8558,4
676.1,0.4451,34.8562,4
677.1,0.4442,34.8563,4
678.0,0.4424,34.8567,3
678.9,0.4417,34.8564,4
680.0,0.4398,34.8565,4
681.0,0.4390,34.8561,4
682.1,0.4383,34.8561,4
683.0,0.4372,34.8565,3
683.9,0.4361,34.8565,4
685.0,0.4352,34.8565,4
686.0,0.4342,34.8568,4
687.1,0.4334,34.8565,4
688.1,0.4305,34.8574,4
689.0,0.4297,34.8570,3
689.9,0.4288,34.8570,4
691.0,0.4278,34.8572,4
692.0,0.4274,34.8570,4
693.1,0.4263,34.8573,4
694.0,0.4259,34.8570,3
694.9,0.4242,34.8577,4
696.0,0.4226,34.8579,4
697.0,0.4221,34.8574,4
698.1,0.4209,34.8578,4
699.1,0.4199,34.8575,4
700.0,0.4179,34.8583,3
700.9,0.4176,34.8573,4
702.0,0.4155,34.8581,4
703.0,0.4140,34.8578,4
704.1,0.4114,34.8582,4
705.0,0.4099,34.8581,3
705.9,0.4088,34.8578,4
707.0,0.4069,34.8586,4
708.0,0.4054,34.8587,4
709.1,0.4040,34.8582,4
710.1,0.4013,34.8592,4
711.0,0.4005,34.8585,3
711.9,0.3984,34.8592,4
713.0,0.3970,34.8587,4
714.0,0.3955,34.8588,4
715.1,0.3941,34.8589,4
716.0,0.3923,34.8594,3
716.9,0.3911,34.8595,4
718.0,0.3898,34.8594,4
719.0,0.3891,34.8591,4
720.1,0.3876,34.8592,4
721.0,0.3862,34.8594,3
721.9,0.3841,34.8598,4
722.9,0.3824,34.8596,4
724.0,0.3804,34.8593,4
725.0,0.3777,34.8600,4
726.1,0.3762,34.8599,4
727.0,0.3745,34.8600,3
727.9,0.3745,34.8590,4
729.0,0.3715,34.8601,4
730.0,0.3700,34.8596,4
731.1,0.3683,34.8596,4
732.0,0.3667,34.8596,3
732.9,0.3653,34.8593,4
734.0,0.3630,34.8592,4
735.0,0.3602,34.8598,4
736.1,0.3584,34.8593,4
737.1,0.3560,34.8594,4
738.0,0.3549,34.8591,3
738.9,0.3526,34.8596,4
740.0,0.3504,34.8597,4
741.0,0.3472,34.8597,4
742.1,0.3439,34.8600,4
743.0,0.3423,34.8592,3
743.9,0.3395,34.8598,4
745.0,0.3376,34.8595,4
746.0,0.3360,34.8593,4
747.1,0.3346,34.8592,4
748.0,0.3325,34.8599,3
748.9,0.3315,34.8595,4
749.9,0.3304,34.8591,4
751.0,0.3291,34.8596,4
752.0,0.3291,34.8596,4
753.1,0.3279,34.8599,4
754.0,0.3264,34.8603,3
754.9,0.3248,34.8602,4
756.0,0.3234,34.8600,4
757.0,0.3218,34.8602,4
758.1,0.3202,34.8603,4
759.1,0.3184,34.8602,3
760.1,0.3166,34.8605,3
761.0,0.3139,34.8602,5
