2011,87.25005,-142.3047,78.6417,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.5131,27.7319,10
6.0,-1.5131,27.7311,8
7.0,-1.5127,27.7318,3
8.0,-1.5129,27.7319,4
9.1,-1.5129,27.7319,4
10.1,-1.5129,27.7320,3
11.0,-1.5129,27.7321,4
12.0,-1.5129,27.7323,3
13.0,-1.5131,27.7324,4
14.0,-1.5129,27.7323,3
15.0,-1.5128,27.7322,4
16.0,-1.5129,27.7323,3
17.0,-1.5129,27.7323,4
18.0,-1.5128,27.7321,3
19.0,-1.5129,27.7324,4
20.0,-1.5128,27.7322,3
21.0,-1.5126,27.7321,4
22.0,-1.5125,27.7321,3
23.0,-1.5125,27.7323,4
24.0,-1.5124,27.7326,3
25.0,-1.5124,27.7327,4
26.0,-1.5124,27.7326,3
27.0,-1.5123,27.7327,4
28.0,-1.5123,27.7328,3
29.0,-1.5123,27.7331,4
30.0,-1.5121,27.7346,3
31.0,-1.5117,27.7369,4
32.0,-1.5114,27.7391,3
33.0,-1.5072,27.7483,4
33.9,-1.3172,28.4138,3
34.9,-1.0770,29.1957,4
36.1,-0.8342,29.7704,4
37.1,-0.6919,30.0413,3
38.1,-0.6297,30.1590,4
39.0,-0.5742,30.2667,3
40.0,-0.5496,30.3555,4
41.0,-0.5474,30.4255,3
42.0,-0.5454,30.4952,4
43.0,-0.5481,30.5696,3
44.0,-0.5635,30.6282,4
45.0,-0.5812,30.6735,3
45.9,-0.5954,30.7291,4
47.1,-0.6081,30.7868,4
48.1,-0.6126,30.8281,3
49.0,-0.6171,30.8808,4
50.0,-0.6284,30.9343,3
51.0,-0.6466,30.9763,4
52.0,-0.6592,31.0209,3
53.0,-0.6737,31.0692,4
54.0,-0.6947,31.1108,3
54.9,-0.7090,31.1510,4
56.1,-0.7313,31.2020,4
57.0,-0.7681,31.2497,3
58.0,-0.7908,31.2976,4
59.0,-0.7986,31.3336,3
60.0,-0.8158,31.3676,4
61.0,-0.8473,31.4020,3
61.9,-0.8822,31.4372,4
63.1,-0.8774,31.4687,4
64.0,-0.8622,31.4973,3
65.0,-0.8533,31.5271,4
66.0,-0.8495,31.5536,3
67.0,-0.8524,31.5792,4
68.0,-0.8647,31.6120,3
68.9,-0.8634,31.6432,4
70.1,-0.8645,31.6803,4
71.0,-0.8895,31.7077,3
72.0,-0.9076,31.7373,4
73.0,-0.9215,31.7672,3
74.0,-0.9283,31.7989,4
75.0,-0.9337,31.8213,3
75.9,-0.9365,31.8400,4
77.1,-0.9616,31.8657,4
78.0,-0.9833,31.8906,3
79.0,-1.0143,31.9146,4
80.0,-1.0257,31.9337,3
81.0,-1.0343,31.9572,4
82.1,-1.0398,31.9810,4
83.0,-1.0414,31.9981,3
84.0,-1.0454,32.0174,4
85.0,-1.0511,32.0316,3
86.0,-1.0619,32.0546,4
86.9,-1.0713,32.0715,3
