2010,343.25006,-150.4029,79.0442,746
%pressure(dbar),temperature(C),salinity,nobs
151.0,-1.5074,32.8642,3
151.9,-1.5117,32.8713,4
153.0,-1.5161,32.8785,4
154.1,-1.5218,32.8860,4
155.0,-1.5249,32.8936,3
155.9,-1.5255,32.9013,4
157.0,-1.5307,32.9128,4
158.1,-1.5383,32.9229,4
159.0,-1.5414,32.9305,3
159.9,-1.5436,32.9365,4
161.0,-1.5411,32.9435,4
162.1,-1.5342,32.9508,4
163.0,-1.5428,32.9577,3
163.9,-1.5536,32.9671,4
165.0,-1.5568,32.9818,4
166.1,-1.5655,32.9952,4
167.0,-1.5703,33.0073,3
168.0,-1.5728,33.0194,4
169.0,-1.5751,33.0355,4
170.1,-1.5770,33.0475,4
171.0,-1.5765,33.0577,3
171.9,-1.5753,33.0698,4
173.0,-1.5761,33.0842,4
174.1,-1.5788,33.0947,4
175.0,-1.5808,33.1005,3
176.0,-1.5795,33.1058,4
177.0,-1.5779,33.1154,4
178.1,-1.5755,33.1298,4
179.0,-1.5716,33.1405,3
179.9,-1.5698,33.1523,4
181.0,-1.5673,33.1649,4
182.1,-1.5637,33.1772,4
183.0,-1.5618,33.1896,3
183.9,-1.5584,33.1995,4
185.0,-1.5529,33.2125,4
186.1,-1.5480,33.2250,4
187.0,-1.5476,33.2365,3
187.9,-1.5358,33.2522,4
189.0,-1.5264,33.2726,4
190.1,-1.5236,33.2856,4
191.0,-1.5203,33.2948,3
191.9,-1.5164,33.3100,4
193.0,-1.5124,33.3284,4
194.0,-1.5072,33.3462,4
195.0,-1.5038,33.3578,3
195.9,-1.4972,33.3754,4
197.0,-1.4879,33.3970,4
198.0,-1.4787,33.4171,4
199.1,-1.4695,33.4367,4
200.0,-1.4611,33.4539,3
200.9,-1.4492,33.4718,4
202.0,-1.4364,33.4901,4
203.1,-1.4247,33.5094,4
204.0,-1.4154,33.5274,3
204.9,-1.4058,33.5441,4
206.0,-1.3893,33.5616,4
207.1,-1.3697,33.5835,4
208.0,-1.3591,33.5992,3
208.9,-1.3482,33.6154,4
210.0,-1.3310,33.6360,4
211.0,-1.3144,33.6622,4
212.1,-1.2981,33.6818,4
213.0,-1.2867,33.6990,3
213.9,-1.2719,33.7134,4
215.0,-1.2457,33.7333,4
216.1,-1.2384,33.7538,4
217.0,-1.2298,33.7675,3
217.9,-1.2111,33.7840,4
219.0,-1.1886,33.8078,4
220.0,-1.1671,33.8324,4
221.1,-1.1524,33.8486,4
222.0,-1.1404,33.8602,3
223.0,-1.1231,33.8801,4
224.0,-1.1055,33.9075,4
225.1,-1.0836,33.9313,4
226.0,-1.0601,33.9475,3
226.9,-1.0423,33.9629,4
228.0,-1.0310,33.9906,4
229.1,-1.0372,34.0166,4
230.0,-1.0265,34.0319,3
230.9,-1.0212,34.0425,4
232.0,-0.9887,34.0560,4
233.0,-0.9687,34.0785,4
234.1,-0.9529,34.1012,4
235.0,-0.9455,34.1139,3
235.9,-0.9382,34.1283,4
237.0,-0.9308,34.1391,4
238.1,-0.9291,34.1492,4
239.0,-0.9219,34.1592,3
239.9,-0.8945,34.1727,4
241.0,-0.8651,34.1873,4
242.0,-0.8599,34.1988,4
243.1,-0.8531,34.2046,4
244.0,-0.8243,34.2125,3
244.9,-0.8109,34.2258,4
246.0,-0.7905,34.2407,4
247.0,-0.7744,34.2530,4
248.1,-0.7769,34.2631,4
249.0,-0.7663,34.2708,3
249.9,-0.7410,34.2806,4
251.0,-0.7266,34.2880,4
252.1,-0.7210,34.2949,4
253.0,-0.7139,34.3008,3
253.9,-0.7018,34.3065,4
255.0,-0.6850,34.3139,4
256.0,-0.6637,34.3221,4
257.1,-0.6527,34.3288,4
258.0,-0.6403,34.3356,3
258.9,-0.6135,34.3455,4
260.0,-0.5721,34.3572,4
261.0,-0.5560,34.3649,4
262.1,-0.5391,34.3750,4
263.0,-0.5253,34.3813,3
263.9,-0.5216,34.3855,4
265.0,-0.5149,34.3899,4
266.0,-0.5013,34.3956,4
267.1,-0.4832,34.4017,4
268.0,-0.4719,34.4066,3
268.9,-0.4558,34.4110,4
270.0,-0.4309,34.4181,4
271.1,-0.4069,34.4258,4
272.1,-0.3900,34.4303,4
273.0,-0.3679,34.4370,3
273.9,-0.3611,34.4415,4
275.0,-0.3455,34.4471,4
276.1,-0.3242,34.4535,4
277.0,-0.3012,34.4587,3
277.9,-0.2754,34.4668,4
279.0,-0.2621,34.4737,4
280.0,-0.2430,34.4796,4
281.1,-0.2032,34.4899,4
282.0,-0.1768,34.4989,3
282.9,-0.1630,34.5045,4
284.0,-0.1549,34.5083,4
285.0,-0.1433,34.5118,4
286.1,-0.1304,34.5156,4
287.0,-0.1166,34.5205,3
287.9,-0.1047,34.5239,4
289.0,-0.0849,34.5297,4
290.0,-0.0633,34.5366,4
291.1,-0.0466,34.5418,4
292.0,-0.0351,34.5456,3
292.9,-0.0224,34.5492,4
294.0,-0.0080,34.5542,4
295.0,0.0054,34.5586,4
296.1,0.0170,34.5625,4
297.0,0.0336,34.5676,3
297.9,0.0440,34.5715,4
299.0,0.0547,34.5750,4
300.0,0.0651,34.5776,4
301.1,0.0780,34.5812,4
302.0,0.0913,34.5851,3
302.9,0.1056,34.5893,4
304.0,0.1246,34.5948,4
305.0,0.1453,34.6009,4
306.1,0.1539,34.6040,4
307.0,0.1655,34.6065,3
307.9,0.1785,34.6120,4
309.0,0.1900,34.6156,4
310.0,0.2014,34.6196,4
311.1,0.2106,34.6218,4
312.0,0.2210,34.6256,3
312.9,0.2312,34.6293,4
314.0,0.2445,34.6333,4
315.1,0.2521,34.6363,4
316.1,0.2521,34.6369,4
317.0,0.2576,34.6381,3
317.9,0.2714,34.6414,4
319.0,0.2841,34.6458,4
320.1,0.3010,34.6490,4
321.0,0.3208,34.6543,3
321.9,0.3422,34.6602,4
323.0,0.3541,34.6657,4
324.0,0.3566,34.6676,4
325.1,0.3668,34.6718,4
326.0,0.3782,34.6759,3
326.9,0.3878,34.6791,4
328.0,0.3947,34.6810,4
329.0,0.4022,34.6839,4
330.1,0.4115,34.6863,4
331.0,0.4218,34.6898,3
331.9,0.4353,34.6935,4
333.0,0.4518,34.6988,4
334.0,0.4628,34.7036,4
335.1,0.4692,34.7056,4
336.0,0.4744,34.7074,3
336.9,0.4821,34.7100,4
338.0,0.4959,34.7140,4
339.0,0.5076,34.7183,4
340.1,0.5134,34.7209,4
341.0,0.5169,34.7222,3
341.9,0.5199,34.7235,4
343.0,0.5254,34.7251,4
344.0,0.5339,34.7274,4
345.1,0.5413,34.7295,4
346.0,0.5458,34.7306,3
346.9,0.5511,34.7324,4
348.0,0.5601,34.7349,4
349.0,0.5728,34.7385,4
350.1,0.5797,34.7413,4
351.0,0.5857,34.7428,3
351.9,0.5956,34.7457,4
353.0,0.6042,34.7485,4
354.0,0.6093,34.7503,4
355.1,0.6165,34.7522,4
356.0,0.6254,34.7551,3
356.9,0.6303,34.7569,4
358.0,0.6388,34.7595,4
359.0,0.6458,34.7621,4
360.1,0.6515,34.7638,4
361.0,0.6544,34.7661,3
361.9,0.6582,34.7676,4
363.0,0.6581,34.7682,4
364.0,0.6598,34.7684,4
365.1,0.6670,34.7697,4
366.0,0.6723,34.7708,3
366.9,0.6800,34.7724,4
368.0,0.6879,34.7749,4
369.0,0.6944,34.7769,4
370.1,0.7009,34.7790,4
371.0,0.7061,34.7807,3
371.9,0.7075,34.7821,4
373.0,0.7076,34.7823,4
374.0,0.7074,34.7824,4
375.1,0.7066,34.7828,4
376.0,0.7117,34.7841,3
376.9,0.7183,34.7857,4
378.0,0.7244,34.7872,4
379.0,0.7345,34.7894,4
380.1,0.7402,34.7910,4
381.0,0.7439,34.7920,3
381.9,0.7454,34.7925,4
383.0,0.7456,34.7931,4
384.1,0.7452,34.7933,4
385.0,0.7445,34.7938,3
385.9,0.7438,34.7936,4
387.0,0.7418,34.7939,4
388.0,0.7407,34.7941,4
389.1,0.7389,34.7942,4
390.0,0.7378,34.7942,3
390.9,0.7382,34.7942,4
392.0,0.7393,34.7942,4
393.0,0.7414,34.7945,4
394.1,0.7424,34.7948,4
395.0,0.7427,34.7947,3
395.9,0.7425,34.7951,4
397.0,0.7430,34.7953,4
398.0,0.7435,34.7954,4
399.1,0.7453,34.7958,4
400.0,0.7533,34.7973,3
400.9,0.7602,34.7988,4
402.0,0.7707,34.8018,4
403.0,0.7753,34.8034,4
404.1,0.7768,34.8044,4
405.0,0.7789,34.8047,3
405.9,0.7852,34.8068,4
407.0,0.7946,34.8094,4
408.0,0.7980,34.8107,4
409.1,0.8002,34.8114,4
410.0,0.8047,34.8124,3
410.9,0.8098,34.8139,4
412.0,0.8158,34.8161,4
413.0,0.8181,34.8170,4
414.1,0.8218,34.8181,4
415.0,0.8250,34.8193,3
415.9,0.8281,34.8205,4
417.0,0.8295,34.8212,4
418.0,0.8301,34.8216,4
419.1,0.8307,34.8219,4
420.0,0.8315,34.8223,3
420.9,0.8323,34.8226,4
422.0,0.8348,34.8233,4
423.1,0.8380,34.8245,4
424.0,0.8390,34.8250,3
424.9,0.8394,34.8253,4
426.0,0.8401,34.8256,4
427.0,0.8405,34.8260,4
428.1,0.8382,34.8262,4
429.0,0.8369,34.8266,3
429.9,0.8381,34.8270,4
430.9,0.8390,34.8273,4
432.0,0.8399,34.8276,4
433.1,0.8400,34.8277,4
434.0,0.8400,34.8277,3
434.9,0.8397,34.8279,4
436.0,0.8393,34.8278,4
437.0,0.8391,34.8282,4
438.1,0.8390,34.8284,4
439.0,0.8393,34.8283,3
439.9,0.8394,34.8292,4
440.9,0.8404,34.8296,4
442.0,0.8411,34.8300,4
443.1,0.8431,34.8307,4
444.1,0.8451,34.8310,4
445.0,0.8453,34.8312,3
445.9,0.8463,34.8319,4
447.0,0.8490,34.8329,4
448.1,0.8506,34.8338,4
449.1,0.8536,34.8345,4
450.0,0.8546,34.8347,3
451.0,0.8559,34.8351,4
452.0,0.8578,34.8357,4
453.1,0.8573,34.8359,4
454.0,0.8566,34.8364,3
454.9,0.8556,34.8364,4
456.0,0.8541,34.8367,4
457.0,0.8533,34.8368,4
458.1,0.8523,34.8368,4
459.0,0.8521,34.8369,3
459.9,0.8517,34.8370,4
461.0,0.8512,34.8370,4
462.0,0.8498,34.8370,4
463.1,0.8488,34.8371,4
464.0,0.8480,34.8371,3
464.9,0.8468,34.8371,4
466.0,0.8453,34.8371,4
467.0,0.8433,34.8374,4
468.1,0.8417,34.8373,4
469.0,0.8411,34.8371,3
469.9,0.8405,34.8372,4
471.0,0.8402,34.8374,4
472.0,0.8397,34.8376,4
473.1,0.8389,34.8377,4
474.0,0.8386,34.8378,3
474.9,0.8393,34.8381,4
476.0,0.8395,34.8380,4
477.0,0.8392,34.8380,4
478.1,0.8385,34.8380,4
479.0,0.8388,34.8380,3
479.9,0.8391,34.8381,4
481.0,0.8395,34.8384,4
482.0,0.8392,34.8386,4
483.1,0.8400,34.8387,4
484.0,0.8411,34.8388,3
484.9,0.8417,34.8395,4
486.0,0.8415,34.8400,4
487.0,0.8412,34.8403,4
488.1,0.8410,34.8408,4
489.0,0.8412,34.8412,3
489.9,0.8401,34.8414,4
491.0,0.8388,34.8416,4
492.1,0.8374,34.8417,4
493.0,0.8346,34.8423,3
493.9,0.8314,34.8425,4
494.9,0.8292,34.8427,4
496.0,0.8285,34.8429,4
497.1,0.8291,34.8430,4
498.0,0.8297,34.8436,3
498.9,0.8296,34.8443,4
500.0,0.8290,34.8445,4
501.0,0.8284,34.8448,4
502.1,0.8283,34.8447,4
503.0,0.8279,34.8448,3
503.9,0.8272,34.8450,4
505.0,0.8267,34.8450,4
506.0,0.8250,34.8455,4
507.1,0.8246,34.8460,4
508.0,0.8229,34.8463,3
508.9,0.8217,34.8464,4
510.0,0.8197,34.8468,4
511.0,0.8171,34.8470,4
512.1,0.8135,34.8475,4
513.0,0.8112,34.8479,3
513.9,0.8087,34.8484,4
515.0,0.8054,34.8494,4
516.0,0.8045,34.8495,4
517.1,0.8049,34.8498,4
518.0,0.8059,34.8498,3
518.9,0.8057,34.8500,4
520.0,0.8056,34.8504,4
521.0,0.8050,34.8506,4
522.1,0.8040,34.8507,4
523.0,0.8021,34.8510,3
523.9,0.7959,34.8509,4
525.0,0.7937,34.8509,4
526.0,0.7925,34.8516,4
527.1,0.7919,34.8517,4
528.0,0.7908,34.8519,3
528.9,0.7885,34.8524,4
530.0,0.7857,34.8525,4
531.1,0.7846,34.8525,4
532.0,0.7839,34.8526,3
532.9,0.7835,34.8527,4
534.0,0.7838,34.8526,4
535.0,0.7827,34.8527,4
536.1,0.7781,34.8531,4
537.0,0.7736,34.8532,3
537.9,0.7709,34.8532,4
539.0,0.7657,34.8532,4
540.0,0.7644,34.8530,4
541.1,0.7625,34.8534,4
542.0,0.7588,34.8535,3
542.9,0.7529,34.8533,4
544.0,0.7499,34.8531,4
545.0,0.7470,34.8535,4
546.0,0.7430,34.8534,3
546.9,0.7403,34.8535,4
547.9,0.7347,34.8534,4
549.0,0.7320,34.8535,4
550.0,0.7306,34.8532,4
551.1,0.7286,34.8533,4
552.0,0.7244,34.8534,3
552.9,0.7208,34.8534,4
554.0,0.7186,34.8533,4
555.0,0.7145,34.8535,4
556.1,0.7102,34.8535,4
557.0,0.7086,34.8533,3
558.0,0.7055,34.8534,4
559.0,0.7043,34.8531,4
560.1,0.7032,34.8530,4
561.0,0.7010,34.8534,3
561.9,0.6970,34.8534,4
563.0,0.6957,34.8535,4
564.0,0.6947,34.8535,4
565.1,0.6937,34.8534,4
566.0,0.6933,34.8536,3
566.9,0.6927,34.8535,4
568.0,0.6888,34.8535,4
569.0,0.6871,34.8538,4
570.1,0.6858,34.8538,4
571.0,0.6835,34.8539,3
571.9,0.6798,34.8542,4
573.0,0.6780,34.8543,4
574.0,0.6759,34.8543,4
575.1,0.6724,34.8543,4
576.0,0.6714,34.8542,3
577.0,0.6703,34.8543,4
578.0,0.6657,34.8545,4
579.1,0.6647,34.8546,4
580.0,0.6639,34.8545,3
580.9,0.6625,34.8545,4
582.0,0.6572,34.8548,4
583.0,0.6538,34.8548,4
584.1,0.6528,34.8547,4
585.0,0.6511,34.8548,3
585.9,0.6469,34.8547,4
587.0,0.6452,34.8545,4
588.0,0.6402,34.8548,4
589.1,0.6377,34.8548,4
590.0,0.6366,34.8546,3
590.9,0.6340,34.8549,4
592.0,0.6273,34.8548,4
593.0,0.6258,34.8544,4
594.1,0.6242,34.8545,4
595.0,0.6204,34.8547,3
595.9,0.6165,34.8546,4
597.0,0.6147,34.8543,4
598.0,0.6138,34.8544,4
599.1,0.6127,34.8545,4
600.0,0.6113,34.8543,3
600.9,0.6098,34.8544,4
602.0,0.6067,34.8543,4
603.1,0.6039,34.8542,4
604.0,0.6012,34.8542,3
604.9,0.5979,34.8543,4
606.0,0.5959,34.8541,4
607.0,0.5935,34.8541,4
608.1,0.5908,34.8542,4
609.0,0.5896,34.8542,3
609.9,0.5881,34.8543,4
611.0,0.5869,34.8542,4
612.0,0.5821,34.8546,4
613.1,0.5787,34.8543,4
614.0,0.5770,34.8543,3
614.9,0.5763,34.8545,4
616.0,0.5737,34.8546,4
617.0,0.5746,34.8547,4
618.1,0.5787,34.8553,4
619.0,0.5794,34.8552,3
619.9,0.5780,34.8551,4
621.0,0.5736,34.8554,4
622.0,0.5704,34.8553,4
623.1,0.5687,34.8554,4
624.0,0.5684,34.8555,3
624.9,0.5672,34.8555,4
626.0,0.5650,34.8556,4
627.0,0.5628,34.8558,4
628.1,0.5611,34.8559,4
629.0,0.5603,34.8561,3
629.9,0.5607,34.8562,4
631.0,0.5583,34.8562,4
632.0,0.5558,34.8561,4
633.1,0.5523,34.8564,4
634.0,0.5510,34.8564,3
634.9,0.5487,34.8567,4
636.0,0.5462,34.8570,4
637.0,0.5444,34.8570,4
638.1,0.5436,34.8570,4
639.0,0.5442,34.8570,3
639.9,0.5438,34.8568,4
641.0,0.5415,34.8571,4
642.1,0.5362,34.8569,4
643.0,0.5341,34.8571,3
643.9,0.5332,34.8572,4
645.0,0.5317,34.8572,4
646.0,0.5306,34.8572,4
647.1,0.5299,34.8571,4
648.0,0.5294,34.8571,3
648.9,0.5289,34.8570,4
650.0,0.5273,34.8575,4
651.0,0.5268,34.8575,4
652.1,0.5253,34.8577,4
653.0,0.5235,34.8577,3
653.9,0.5228,34.8577,4
655.0,0.5221,34.8580,4
656.0,0.5206,34.8581,4
657.1,0.5193,34.8580,4
658.0,0.5183,34.8582,3
658.9,0.5168,34.8585,4
660.0,0.5140,34.8586,4
661.0,0.5130,34.8586,4
662.0,0.5123,34.8584,3
662.9,0.5104,34.8590,4
664.0,0.5078,34.8591,4
665.0,0.5052,34.8591,4
666.1,0.5038,34.8592,4
667.0,0.5020,34.8593,3
667.9,0.5011,34.8593,4
669.0,0.4987,34.8596,4
670.0,0.4973,34.8597,4
671.1,0.4961,34.8597,4
672.0,0.4950,34.8596,3
672.9,0.4928,34.8598,4
674.0,0.4904,34.8600,4
675.1,0.4882,34.8601,4
676.0,0.4859,34.8603,3
676.9,0.4834,34.8605,4
678.0,0.4796,34.8608,4
679.0,0.4765,34.8608,4
680.1,0.4754,34.8607,4
681.0,0.4745,34.8607,3
681.9,0.4740,34.8606,4
683.0,0.4722,34.8608,4
684.0,0.4711,34.8607,4
685.0,0.4702,34.8608,3
685.9,0.4670,34.8609,4
687.0,0.4647,34.8609,4
688.0,0.4626,34.8611,4
689.1,0.4605,34.8612,4
690.0,0.4587,34.8614,3
690.9,0.4553,34.8616,4
692.0,0.4541,34.8617,4
693.0,0.4526,34.8617,4
694.0,0.4511,34.8618,3
694.9,0.4493,34.8620,4
696.0,0.4482,34.8618,4
697.0,0.4478,34.8620,4
698.1,0.4459,34.8620,4
699.0,0.4440,34.8620,3
699.9,0.4425,34.8621,4
701.0,0.4412,34.8621,4
702.1,0.4398,34.8621,4
703.0,0.4384,34.8621,3
703.9,0.4368,34.8624,4
705.0,0.4346,34.8625,4
706.0,0.4335,34.8624,4
707.1,0.4326,34.8622,4
708.0,0.4312,34.8625,3
708.9,0.4294,34.8626,4
710.0,0.4272,34.8625,4
711.1,0.4261,34.8626,4
712.0,0.4255,34.8627,3
712.9,0.4247,34.8627,4
714.0,0.4234,34.8627,4
715.0,0.4218,34.8629,4
716.1,0.4207,34.8628,4
717.0,0.4205,34.8629,3
717.9,0.4201,34.8628,4
719.0,0.4194,34.8628,4
720.1,0.4182,34.8629,4
721.0,0.4157,34.8629,3
721.9,0.4125,34.8631,4
723.0,0.4105,34.8632,4
724.0,0.4085,34.8634,4
725.1,0.4060,34.8633,4
726.0,0.4049,34.8633,3
726.9,0.4034,34.8633,4
728.0,0.4017,34.8631,4
729.0,0.4015,34.8631,4
730.1,0.4004,34.8634,4
731.0,0.4002,34.8632,3
731.9,0.3994,34.8633,4
733.0,0.3984,34.8634,4
734.0,0.3956,34.8634,4
735.1,0.3944,34.8635,4
736.0,0.3931,34.8635,3
736.9,0.3908,34.8637,4
738.0,0.3879,34.8639,4
739.1,0.3870,34.8637,4
740.0,0.3840,34.8639,3
740.9,0.3829,34.8639,4
742.0,0.3797,34.8641,4
743.0,0.3768,34.8644,4
744.1,0.3735,34.8642,4
745.0,0.3720,34.8643,3
746.0,0.3711,34.8641,4
747.0,0.3693,34.8645,4
748.1,0.3672,34.8644,4
749.0,0.3655,34.8642,3
749.9,0.3649,34.8643,4
751.0,0.3635,34.8643,4
752.0,0.3621,34.8644,4
753.1,0.3599,34.8643,4
754.0,0.3575,34.8644,3
755.0,0.3551,34.8644,4
756.0,0.3529,34.8645,4
757.1,0.3517,34.8644,4
758.1,0.3493,34.8644,3
759.1,0.3479,34.8642,2
760.0,0.3474,34.8637,3
760.9,0.3464,34.8633,4
