2012,146.00008,-137.5838,75.4666,756
%pressure(dbar),temperature(C),salinity,nobs
118.0,-1.1883,32.3467,4
119.0,-1.1914,32.3603,4
120.1,-1.2002,32.3708,4
121.1,-1.2000,32.3834,4
122.1,-1.2077,32.3977,4
123.0,-1.2217,32.4073,3
123.9,-1.2249,32.4193,4
125.0,-1.2304,32.4327,4
126.0,-1.2345,32.4438,4
127.0,-1.2371,32.4549,4
128.1,-1.2438,32.4668,4
129.1,-1.2529,32.4810,4
130.0,-1.2583,32.4954,3
130.9,-1.2631,32.5078,4
131.9,-1.2677,32.5182,4
133.0,-1.2710,32.5256,4
134.0,-1.2753,32.5362,4
135.0,-1.2828,32.5491,4
136.1,-1.2888,32.5614,4
137.1,-1.2962,32.5770,4
138.0,-1.3034,32.5885,3
138.9,-1.3099,32.5986,4
139.9,-1.3170,32.6106,4
141.0,-1.3200,32.6209,4
142.0,-1.3262,32.6310,4
143.0,-1.3330,32.6414,4
144.1,-1.3404,32.6528,4
145.0,-1.3486,32.6627,3
145.9,-1.3554,32.6724,4
146.9,-1.3656,32.6831,4
148.0,-1.3736,32.6913,4
149.0,-1.3812,32.7019,4
150.0,-1.3887,32.7139,4
151.1,-1.3984,32.7261,4
152.1,-1.4034,32.7345,4
153.0,-1.4081,32.7438,3
153.9,-1.4120,32.7529,4
154.9,-1.4192,32.7681,4
156.0,-1.4300,32.7838,4
157.0,-1.4399,32.7962,4
158.0,-1.4465,32.8042,4
159.1,-1.4516,32.8130,4
160.1,-1.4566,32.8209,4
161.0,-1.4605,32.8296,3
161.9,-1.4600,32.8412,4
162.9,-1.4680,32.8571,4
164.0,-1.4797,32.8680,4
165.0,-1.4855,32.8785,4
166.0,-1.4921,32.8903,4
167.1,-1.5001,32.9025,4
168.0,-1.5045,32.9130,3
168.9,-1.5074,32.9237,4
169.9,-1.5082,32.9344,4
171.0,-1.5112,32.9429,4
172.0,-1.5136,32.9535,4
173.0,-1.5199,32.9670,4
174.0,-1.5252,32.9779,4
175.1,-1.5250,32.9844,4
176.0,-1.5250,32.9921,3
176.9,-1.5271,32.9985,4
177.9,-1.5373,33.0085,4
179.0,-1.5444,33.0172,4
180.0,-1.5474,33.0298,4
181.0,-1.5480,33.0394,4
182.1,-1.5460,33.0490,4
183.0,-1.5436,33.0662,3
183.9,-1.5438,33.0804,4
184.9,-1.5440,33.0906,4
186.0,-1.5439,33.0975,4
187.0,-1.5435,33.1084,4
188.0,-1.5421,33.1234,4
189.1,-1.5420,33.1368,4
190.0,-1.5414,33.1477,3
190.9,-1.5386,33.1577,4
191.9,-1.5355,33.1685,4
193.0,-1.5352,33.1782,4
194.0,-1.5331,33.1924,4
195.1,-1.5302,33.2106,4
196.1,-1.5260,33.2284,4
197.0,-1.5228,33.2431,3
197.9,-1.5204,33.2562,4
199.0,-1.5181,33.2695,4
200.0,-1.5146,33.2864,4
201.0,-1.5107,33.3003,4
202.1,-1.5068,33.3135,4
203.0,-1.5020,33.3307,3
203.9,-1.4933,33.3531,4
205.0,-1.4855,33.3707,4
206.0,-1.4748,33.3940,4
207.1,-1.4619,33.4159,4
208.1,-1.4517,33.4336,4
209.0,-1.4435,33.4480,3
209.9,-1.4355,33.4617,4
211.0,-1.4173,33.4903,4
212.0,-1.3966,33.5187,4
213.0,-1.3817,33.5378,4
214.1,-1.3672,33.5569,4
215.0,-1.3559,33.5710,3
215.9,-1.3412,33.5873,4
217.0,-1.3216,33.6104,4
218.0,-1.3046,33.6299,4
219.0,-1.2894,33.6481,4
220.1,-1.2680,33.6770,4
221.0,-1.2531,33.6955,3
221.9,-1.2389,33.7135,4
223.0,-1.2222,33.7369,4
224.0,-1.2048,33.7640,4
225.0,-1.1873,33.7914,4
226.1,-1.1678,33.8225,4
227.0,-1.1563,33.8407,3
227.9,-1.1485,33.8562,4
229.0,-1.1338,33.8794,4
230.0,-1.1177,33.9070,4
231.0,-1.1040,33.9329,4
232.1,-1.0933,33.9528,4
233.0,-1.0861,33.9685,3
233.9,-1.0779,33.9830,4
234.9,-1.0593,34.0014,4
236.0,-1.0277,34.0271,4
237.0,-0.9972,34.0498,4
238.1,-0.9711,34.0659,4
239.0,-0.9538,34.0806,3
239.9,-0.9434,34.0909,4
241.0,-0.9297,34.1022,4
242.0,-0.9119,34.1166,4
243.1,-0.8973,34.1267,4
244.0,-0.8846,34.1363,3
244.9,-0.8686,34.1471,4
245.9,-0.8478,34.1607,4
247.0,-0.8272,34.1761,4
248.0,-0.8061,34.1930,4
249.1,-0.7948,34.1995,4
250.0,-0.7805,34.2114,3
250.9,-0.7624,34.2230,4
252.0,-0.7417,34.2350,4
253.0,-0.7188,34.2463,4
254.0,-0.7087,34.2522,4
255.1,-0.6834,34.2670,4
256.0,-0.6797,34.2690,3
256.9,-0.6598,34.2793,4
258.0,-0.6506,34.2860,4
259.0,-0.6296,34.2950,4
260.1,-0.6168,34.3006,4
261.1,-0.5975,34.3115,4
262.0,-0.5767,34.3179,3
262.9,-0.5602,34.3261,4
264.0,-0.5511,34.3283,4
265.0,-0.5228,34.3383,4
266.1,-0.5041,34.3474,4
267.0,-0.4842,34.3552,3
267.9,-0.4698,34.3621,4
268.9,-0.4669,34.3619,4
270.0,-0.4211,34.3788,4
271.0,-0.4069,34.3838,4
272.1,-0.3826,34.3933,4
273.0,-0.3683,34.3976,3
273.9,-0.3424,34.4088,4
274.9,-0.3305,34.4116,4
276.0,-0.3067,34.4231,4
277.0,-0.2925,34.4257,4
278.1,-0.2690,34.4373,4
279.0,-0.2527,34.4388,3
279.9,-0.2340,34.4495,4
281.0,-0.2327,34.4491,4
282.0,-0.2015,34.4586,4
283.1,-0.1944,34.4642,4
284.0,-0.1935,34.4638,3
284.9,-0.1678,34.4719,4
285.9,-0.1531,34.4782,4
287.0,-0.1233,34.4864,4
288.0,-0.1175,34.4914,4
289.1,-0.1176,34.4919,4
290.0,-0.0931,34.5006,3
290.9,-0.0761,34.5083,4
292.0,-0.0768,34.5085,4
293.0,-0.0758,34.5082,4
294.0,-0.0419,34.5197,4
295.1,-0.0269,34.5256,4
296.0,0.0092,34.5391,3
296.9,0.0115,34.5414,4
298.0,0.0113,34.5415,4
299.0,0.0186,34.5424,4
300.1,0.0621,34.5597,4
301.0,0.0635,34.5613,3
301.9,0.0628,34.5614,4
303.0,0.0623,34.5613,4
304.0,0.0628,34.5621,4
305.1,0.1045,34.5726,4
306.1,0.1261,34.5868,4
307.0,0.1259,34.5870,3
307.9,0.1261,34.5865,4
309.0,0.1256,34.5860,4
310.0,0.1247,34.5865,4
311.1,0.1473,34.5913,4
312.0,0.1791,34.6052,3
312.9,0.1791,34.6053,4
314.0,0.2034,34.6111,4
315.0,0.2223,34.6213,4
316.1,0.2216,34.6217,4
317.0,0.2216,34.6221,3
317.9,0.2574,34.6307,4
319.0,0.2778,34.6423,4
320.0,0.2775,34.6425,4
321.1,0.2775,34.6425,4
322.0,0.2773,34.6425,3
322.9,0.2775,34.6421,4
324.0,0.2772,34.6425,4
325.0,0.2772,34.6421,4
326.1,0.2774,34.6416,4
327.0,0.2765,34.6419,3
327.9,0.2769,34.6424,4
329.0,0.3206,34.6543,4
330.0,0.3374,34.6643,4
331.1,0.3378,34.6639,4
332.0,0.3369,34.6641,3
332.9,0.3372,34.6635,4
334.0,0.3364,34.6641,4
335.0,0.3640,34.6720,4
336.1,0.3899,34.6824,4
337.0,0.4240,34.6944,3
337.9,0.4253,34.6942,4
338.9,0.4244,34.6940,4
340.0,0.4237,34.6943,4
341.1,0.4470,34.7007,4
342.0,0.4898,34.7142,3
342.9,0.5089,34.7251,4
343.9,0.5090,34.7248,4
345.0,0.5089,34.7248,4
346.0,0.5090,34.7247,4
347.1,0.5086,34.7246,4
348.0,0.5083,34.7241,3
348.9,0.5071,34.7248,4
350.0,0.5175,34.7269,4
351.0,0.5534,34.7421,4
352.1,0.5533,34.7422,4
353.0,0.5523,34.7425,3
353.9,0.5523,34.7421,4
355.0,0.5618,34.7434,4
356.0,0.5901,34.7556,4
357.1,0.6129,34.7587,4
358.0,0.6297,34.7679,3
358.9,0.6295,34.7681,4
360.0,0.6291,34.7681,4
361.0,0.6293,34.7679,4
362.1,0.6295,34.7679,4
363.0,0.6296,34.7677,3
363.9,0.6299,34.7674,4
365.0,0.6295,34.7676,4
366.0,0.6296,34.7675,4
367.1,0.6303,34.7674,4
368.0,0.6543,34.7719,3
368.9,0.6609,34.7779,4
370.0,0.6613,34.7781,4
371.0,0.6612,34.7782,4
372.1,0.6616,34.7782,4
373.1,0.6618,34.7782,4
374.0,0.6620,34.7783,3
374.9,0.6619,34.7784,4
376.0,0.6619,34.7785,4
377.0,0.6623,34.7781,4
378.1,0.6624,34.7785,4
379.0,0.6626,34.7783,3
379.9,0.6625,34.7782,4
381.0,0.6625,34.7785,4
382.0,0.6625,34.7780,4
383.1,0.6624,34.7779,4
384.0,0.6622,34.7781,3
384.9,0.6621,34.7779,4
386.0,0.6770,34.7815,4
387.0,0.6913,34.7873,4
388.1,0.6912,34.7874,4
389.0,0.6908,34.7878,3
389.9,0.6912,34.7874,4
391.0,0.6912,34.7876,4
392.0,0.6912,34.7877,4
393.1,0.6909,34.7880,4
394.0,0.6915,34.7876,3
394.9,0.6914,34.7878,4
396.0,0.6917,34.7878,4
397.0,0.6916,34.7880,4
398.1,0.6923,34.7876,4
399.0,0.6919,34.7880,3
399.9,0.6920,34.7880,4
401.0,0.6922,34.7876,4
402.0,0.6923,34.7875,4
403.1,0.6919,34.7877,4
404.0,0.6939,34.7867,3
404.9,0.6933,34.7873,4
406.0,0.6938,34.7877,4
407.0,0.7169,34.7998,4
408.1,0.7396,34.8085,4
409.0,0.7510,34.8167,3
409.9,0.7511,34.8167,4
411.0,0.7515,34.8164,4
412.0,0.7514,34.8166,4
413.1,0.7514,34.8166,4
414.0,0.7515,34.8165,3
414.9,0.7516,34.8166,4
416.0,0.7515,34.8167,4
417.0,0.7516,34.8167,4
418.1,0.7514,34.8169,4
419.0,0.7513,34.8169,3
419.9,0.7516,34.8168,4
421.0,0.7518,34.8167,4
422.0,0.7516,34.8168,4
423.1,0.7520,34.8167,4
424.0,0.7513,34.8172,3
424.9,0.7520,34.8166,4
426.0,0.7518,34.8168,4
427.0,0.7522,34.8166,4
428.1,0.7520,34.8170,4
429.0,0.7523,34.8167,3
429.9,0.7522,34.8167,4
431.0,0.7523,34.8170,4
432.0,0.7523,34.8169,4
433.1,0.7527,34.8168,4
434.0,0.7525,34.8169,3
434.9,0.7527,34.8167,4
436.0,0.7529,34.8162,4
437.0,0.7523,34.8165,4
438.1,0.7520,34.8165,4
439.0,0.7572,34.8182,3
439.9,0.7816,34.8258,4
441.0,0.7902,34.8298,4
442.0,0.7906,34.8294,4
443.1,0.7903,34.8296,4
444.0,0.7901,34.8297,3
444.9,0.7900,34.8296,4
446.0,0.7896,34.8298,4
447.0,0.7898,34.8295,4
448.1,0.7895,34.8298,4
449.0,0.7895,34.8297,3
449.9,0.7892,34.8296,4
451.0,0.7892,34.8294,4
452.0,0.7889,34.8296,4
453.1,0.7890,34.8295,4
454.0,0.7889,34.8294,3
454.9,0.7891,34.8292,4
456.0,0.7898,34.8292,4
457.0,0.7891,34.8297,4
458.1,0.7894,34.8293,4
459.0,0.7892,34.8295,3
459.9,0.7892,34.8296,4
461.0,0.7890,34.8297,4
462.0,0.7888,34.8296,4
463.1,0.7883,34.8298,4
464.0,0.7884,34.8294,3
464.9,0.7877,34.8300,4
466.0,0.7873,34.8299,4
467.0,0.7868,34.8297,4
468.1,0.7864,34.8296,4
469.0,0.7860,34.8294,3
469.9,0.7859,34.8293,4
471.0,0.7857,34.8295,4
472.0,0.7852,34.8296,4
473.1,0.7854,34.8295,4
474.0,0.7860,34.8289,3
474.9,0.7848,34.8297,4
476.0,0.7847,34.8295,4
477.0,0.7847,34.8293,4
478.1,0.7843,34.8294,4
479.0,0.7840,34.8294,3
479.9,0.7835,34.8294,4
481.0,0.7833,34.8293,4
482.0,0.7838,34.8289,4
483.1,0.7823,34.8300,4
484.0,0.7823,34.8295,3
484.9,0.7812,34.8298,4
486.0,0.7808,34.8293,4
487.0,0.7794,34.8296,4
488.1,0.7789,34.8294,4
489.0,0.7780,34.8294,3
489.9,0.7767,34.8293,4
491.0,0.7755,34.8292,4
492.0,0.7746,34.8291,4
493.1,0.7739,34.8293,4
494.0,0.7739,34.8292,3
494.9,0.7733,34.8295,4
496.0,0.7735,34.8301,4
497.0,0.7739,34.8305,4
498.1,0.7744,34.8326,4
499.0,0.7743,34.8337,3
499.9,0.7750,34.8345,4
501.0,0.7750,34.8346,4
502.0,0.7756,34.8374,4
503.1,0.7760,34.8383,4
504.0,0.7764,34.8392,3
504.9,0.7755,34.8402,4
506.0,0.7746,34.8408,4
507.0,0.7743,34.8400,4
508.1,0.7734,34.8406,4
509.0,0.7734,34.8410,3
509.9,0.7733,34.8418,4
511.0,0.7722,34.8435,4
512.0,0.7718,34.8443,4
513.1,0.7710,34.8448,4
514.0,0.7702,34.8449,3
514.9,0.7699,34.8447,4
516.0,0.7690,34.8449,4
517.0,0.7674,34.8459,4
518.1,0.7662,34.8461,4
519.0,0.7653,34.8459,3
519.9,0.7638,34.8468,4
521.0,0.7611,34.8465,4
522.0,0.7566,34.8465,4
523.1,0.7540,34.8468,4
524.0,0.7518,34.8462,3
524.9,0.7491,34.8464,4
526.0,0.7471,34.8466,4
527.0,0.7455,34.8464,4
528.1,0.7425,34.8463,4
529.0,0.7384,34.8463,3
529.9,0.7363,34.8464,4
531.0,0.7348,34.8463,4
532.0,0.7313,34.8464,4
533.1,0.7259,34.8461,4
534.0,0.7206,34.8467,3
534.9,0.7195,34.8459,4
536.0,0.7169,34.8465,4
537.0,0.7151,34.8459,4
538.1,0.7131,34.8457,4
539.0,0.7095,34.8465,3
539.9,0.7076,34.8457,4
541.0,0.7023,34.8460,4
542.0,0.6991,34.8456,4
543.1,0.6951,34.8459,4
544.0,0.6907,34.8461,3
544.9,0.6883,34.8458,4
546.0,0.6849,34.8455,4
547.0,0.6815,34.8455,4
548.0,0.6785,34.8453,3
548.9,0.6747,34.8452,4
550.0,0.6738,34.8451,4
551.0,0.6723,34.8453,4
552.1,0.6688,34.8455,4
553.0,0.6669,34.8448,3
553.9,0.6642,34.8455,4
555.0,0.6635,34.8449,4
556.0,0.6624,34.8455,4
557.1,0.6610,34.8452,4
558.0,0.6588,34.8453,3
558.9,0.6576,34.8454,4
560.0,0.6556,34.8459,4
561.0,0.6542,34.8460,4
562.1,0.6526,34.8461,4
563.0,0.6518,34.8476,3
563.9,0.6500,34.8474,4
565.0,0.6479,34.8477,4
566.0,0.6452,34.8484,4
567.1,0.6438,34.8482,4
568.0,0.6426,34.8480,3
568.9,0.6410,34.8483,4
570.0,0.6396,34.8479,4
571.0,0.6360,34.8482,4
572.1,0.6327,34.8481,4
573.0,0.6302,34.8478,3
573.9,0.6277,34.8480,4
575.0,0.6247,34.8481,4
576.1,0.6208,34.8481,4
577.0,0.6177,34.8475,3
577.9,0.6136,34.8477,4
579.0,0.6110,34.8473,4
580.0,0.6072,34.8476,4
581.1,0.6049,34.8473,4
582.0,0.6030,34.8476,3
582.9,0.6013,34.8470,4
584.0,0.5974,34.8479,4
585.1,0.5956,34.8473,4
586.1,0.5926,34.8472,4
587.0,0.5896,34.8470,3
587.9,0.5857,34.8470,4
589.0,0.5824,34.8470,4
590.1,0.5787,34.8469,4
591.0,0.5767,34.8467,3
591.9,0.5743,34.8467,4
593.0,0.5723,34.8466,4
594.0,0.5700,34.8468,4
595.1,0.5657,34.8464,4
596.0,0.5636,34.8467,3
596.9,0.5614,34.8465,4
598.0,0.5584,34.8464,4
599.0,0.5547,34.8462,4
600.1,0.5517,34.8464,4
601.0,0.5494,34.8468,3
601.9,0.5485,34.8465,4
603.0,0.5470,34.8466,4
604.1,0.5461,34.8463,4
605.0,0.5448,34.8460,3
605.9,0.5421,34.8464,4
607.0,0.5407,34.8461,4
608.0,0.5395,34.8462,4
609.1,0.5382,34.8467,4
610.0,0.5370,34.8470,3
610.9,0.5353,34.8471,4
612.0,0.5336,34.8476,4
613.0,0.5326,34.8479,4
614.0,0.5316,34.8483,3
614.9,0.5307,34.8484,4
616.0,0.5303,34.8483,4
617.0,0.5302,34.8492,4
618.1,0.5301,34.8495,4
619.0,0.5299,34.8497,3
619.9,0.5298,34.8498,4
621.0,0.5295,34.8498,4
622.0,0.5285,34.8498,4
623.1,0.5275,34.8502,4
624.0,0.5262,34.8503,3
624.9,0.5236,34.8508,4
626.0,0.5219,34.8509,4
627.0,0.5209,34.8506,4
628.1,0.5201,34.8506,4
629.0,0.5186,34.8506,3
630.0,0.5172,34.8508,4
631.0,0.5155,34.8510,4
632.1,0.5137,34.8510,4
633.0,0.5119,34.8514,3
633.9,0.5110,34.8514,4
635.0,0.5104,34.8515,4
636.0,0.5093,34.8518,4
637.1,0.5071,34.8527,4
638.0,0.5074,34.8522,3
638.9,0.5059,34.8530,4
640.0,0.5035,34.8533,4
641.1,0.5018,34.8531,4
642.0,0.5009,34.8528,3
642.9,0.4978,34.8538,4
644.0,0.4969,34.8531,4
645.0,0.4949,34.8534,4
646.1,0.4932,34.8534,4
647.0,0.4921,34.8530,3
647.9,0.4908,34.8536,4
649.0,0.4898,34.8536,4
650.1,0.4883,34.8538,4
651.0,0.4863,34.8544,3
651.9,0.4858,34.8534,4
653.0,0.4827,34.8544,4
654.0,0.4797,34.8546,4
655.1,0.4786,34.8545,4
656.0,0.4778,34.8550,3
656.9,0.4775,34.8544,4
658.0,0.4748,34.8547,4
659.1,0.4733,34.8544,4
660.0,0.4738,34.8540,3
660.9,0.4714,34.8551,4
662.0,0.4708,34.8550,4
663.0,0.4689,34.8546,4
664.1,0.4659,34.8551,4
665.0,0.4645,34.8543,3
665.9,0.4610,34.8553,4
667.0,0.4585,34.8552,4
668.1,0.4559,34.8555,4
669.0,0.4556,34.8552,3
669.9,0.4534,34.8558,4
671.0,0.4528,34.8558,4
672.1,0.4517,34.8563,4
673.0,0.4515,34.8559,3
673.9,0.4498,34.8567,4
675.0,0.4491,34.8568,4
676.0,0.4485,34.8567,4
677.0,0.4487,34.8564,3
677.9,0.4466,34.8572,4
679.0,0.4458,34.8564,4
680.0,0.4450,34.8567,4
681.1,0.4442,34.8569,4
682.0,0.4437,34.8566,3
683.0,0.4423,34.8570,4
684.0,0.4415,34.8568,4
685.1,0.4408,34.8566,4
686.0,0.4392,34.8574,3
686.9,0.4384,34.8573,4
688.0,0.4373,34.8572,4
689.1,0.4348,34.8579,4
690.0,0.4343,34.8579,3
690.9,0.4340,34.8580,4
692.0,0.4335,34.8577,4
693.1,0.4312,34.8582,4
694.0,0.4309,34.8578,3
694.9,0.4302,34.8578,4
696.0,0.4280,34.8583,4
697.1,0.4272,34.8578,4
698.0,0.4249,34.8582,3
698.9,0.4229,34.8580,4
700.0,0.4209,34.8583,4
701.0,0.4194,34.8581,4
702.0,0.4172,34.8588,3
702.9,0.4163,34.8583,4
704.0,0.4156,34.8583,4
705.0,0.4140,34.8587,4
706.1,0.4128,34.8589,4
707.0,0.4121,34.8585,3
708.0,0.4108,34.8589,4
709.0,0.4091,34.8590,4
710.0,0.4088,34.8584,3
710.9,0.4072,34.8588,4
712.0,0.4063,34.8584,4
713.0,0.4043,34.8591,4
714.0,0.4032,34.8595,3
714.9,0.4019,34.8593,4
716.0,0.3988,34.8594,4
717.0,0.3975,34.8596,4
718.0,0.3969,34.8597,3
718.9,0.3964,34.8593,4
720.0,0.3941,34.8597,4
721.1,0.3931,34.8592,4
722.0,0.3913,34.8599,3
722.9,0.3906,34.8598,4
724.0,0.3899,34.8596,4
725.1,0.3869,34.8598,4
726.0,0.3850,34.8599,3
726.9,0.3822,34.8605,4
728.0,0.3802,34.8598,4
729.1,0.3771,34.8597,4
730.0,0.3761,34.8598,3
731.0,0.3756,34.8600,4
732.0,0.3750,34.8603,4
733.1,0.3745,34.8599,4
734.0,0.3727,34.8601,3
735.0,0.3719,34.8599,4
736.0,0.3705,34.8601,4
737.0,0.3693,34.8597,3
737.9,0.3668,34.8598,4
739.0,0.3649,34.8597,4
740.1,0.3638,34.8600,4
741.0,0.3642,34.8597,3
741.9,0.3629,34.8603,4
743.0,0.3613,34.8602,4
744.1,0.3594,34.8597,4
745.0,0.3575,34.8594,3
745.9,0.3546,34.8598,4
747.0,0.3520,34.8599,4
748.0,0.3496,34.8601,3
748.9,0.3478,34.8597,4
750.0,0.3456,34.8595,4
751.1,0.3426,34.8598,4
752.0,0.3416,34.8598,3
752.9,0.3408,34.8598,4
754.0,0.3396,34.8598,4
755.1,0.3379,34.8597,4
756.0,0.3359,34.8602,3
756.9,0.3343,34.8605,4
757.9,0.3333,34.8605,4
759.0,0.3310,34.8607,5
760.1,0.3291,34.8608,6
760.8,0.3288,34.8603,9
