2011,76.00008,-143.6324,78.4683,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5030,27.5553,6
7.0,-1.5030,27.5554,4
8.0,-1.5030,27.5553,4
9.1,-1.5029,27.5553,4
10.0,-1.5030,27.5557,3
10.9,-1.5030,27.5559,4
12.0,-1.5029,27.5559,4
13.0,-1.5029,27.5562,4
14.1,-1.5029,27.5567,4
15.0,-1.5028,27.5567,3
15.9,-1.5030,27.5572,4
17.0,-1.5029,27.5576,4
18.0,-1.5030,27.5580,4
19.1,-1.5026,27.5585,4
20.0,-1.5025,27.5590,3
20.9,-1.5027,27.5597,4
22.0,-1.5024,27.5601,4
23.0,-1.5025,27.5610,4
24.1,-1.5024,27.5620,4
25.0,-1.5025,27.5630,3
25.9,-1.5025,27.5643,4
27.0,-1.5025,27.5661,4
28.0,-1.5025,27.5686,4
29.1,-1.5024,27.5710,4
30.0,-1.5023,27.5738,3
30.9,-1.5024,27.5772,4
32.0,-1.5024,27.5820,4
33.1,-1.5023,27.5901,4
34.0,-1.5020,27.6175,3
34.9,-1.3961,28.5963,4
36.0,-0.8532,29.8472,4
37.0,-0.6374,30.1073,4
38.0,-0.5758,30.2516,3
38.9,-0.5414,30.3426,4
40.0,-0.5695,30.4281,4
41.0,-0.5545,30.5040,4
42.0,-0.5339,30.5625,3
42.9,-0.5503,30.6145,4
44.0,-0.5844,30.6645,4
45.0,-0.5885,30.7201,4
46.0,-0.5793,30.7689,3
46.9,-0.5792,30.8145,4
48.0,-0.6015,30.8626,4
49.0,-0.6379,30.9042,4
50.0,-0.6508,30.9378,3
50.9,-0.6515,30.9749,4
52.0,-0.6637,31.0168,4
53.1,-0.6591,31.0642,4
54.0,-0.7045,31.1077,3
54.9,-0.7324,31.1517,4
56.0,-0.7175,31.2006,4
57.1,-0.7327,31.2458,4
58.0,-0.7262,31.2830,3
58.9,-0.7271,31.3177,4
60.0,-0.7811,31.3576,4
61.1,-0.8180,31.4006,4
62.0,-0.8412,31.4319,3
63.0,-0.8078,31.4633,4
64.0,-0.7776,31.4994,4
65.1,-0.7286,31.5412,4
66.0,-0.7340,31.5734,3
67.0,-0.7645,31.6015,4
68.0,-0.8130,31.6297,4
69.0,-0.8471,31.6532,3
69.9,-0.8617,31.6793,4
71.0,-0.8689,31.7153,4
72.0,-0.8433,31.7556,4
73.0,-0.8584,31.7867,3
73.9,-0.9080,31.8093,4
75.0,-0.9177,31.8342,4
76.1,-0.9241,31.8595,4
77.0,-0.9501,31.8782,3
77.9,-0.9417,31.8992,4
79.0,-0.9550,31.9223,4
80.1,-0.9745,31.9444,4
81.0,-0.9837,31.9623,3
82.0,-0.9821,31.9794,4
83.0,-0.9901,32.0000,4
84.0,-1.0111,32.0158,3
84.9,-1.0293,32.0302,4
86.0,-1.0397,32.0470,4
87.1,-1.0474,32.0647,4
88.0,-1.0568,32.0817,3
89.0,-1.0688,32.1002,4
90.0,-1.0831,32.1219,4
91.0,-1.0979,32.1378,3
91.9,-1.1107,32.1540,4
93.0,-1.1218,32.1717,4
94.1,-1.1328,32.1877,4
95.0,-1.1435,32.2002,3
95.9,-1.1499,32.2117,4
97.0,-1.1500,32.2235,4
98.1,-1.1460,32.2365,4
99.0,-1.1473,32.2492,3
100.0,-1.1573,32.2613,4
101.1,-1.1656,32.2743,4
102.0,-1.1695,32.2863,3
102.9,-1.1760,32.2997,4
104.0,-1.1883,32.3169,4
105.1,-1.2011,32.3337,4
106.0,-1.2090,32.3479,3
107.0,-1.2165,32.3615,4
108.0,-1.2304,32.3780,4
109.0,-1.2375,32.3918,3
109.9,-1.2363,32.4050,4
111.0,-1.2398,32.4213,4
112.1,-1.2471,32.4382,4
113.0,-1.2539,32.4515,3
113.9,-1.2611,32.4628,4
115.0,-1.2671,32.4751,4
116.0,-1.2720,32.4857,3
116.9,-1.2732,32.4967,4
118.0,-1.2750,32.5084,4
119.1,-1.2850,32.5194,4
120.0,-1.2926,32.5287,3
120.9,-1.2979,32.5382,4
122.0,-1.2992,32.5498,4
123.1,-1.3019,32.5632,4
124.0,-1.3082,32.5731,3
125.0,-1.3176,32.5837,4
126.0,-1.3250,32.5971,4
127.0,-1.3290,32.6080,3
127.9,-1.3311,32.6186,4
129.0,-1.3340,32.6300,4
130.1,-1.3351,32.6415,4
131.0,-1.3399,32.6525,3
132.0,-1.3483,32.6641,4
133.0,-1.3576,32.6772,4
134.0,-1.3654,32.6877,3
