2012,125.25005,-136.6467,75.2300,744
%pressure(dbar),temperature(C),salinity,nobs
18.2,-1.5083,28.1462,9
19.0,-1.5080,28.1466,4
19.9,-1.5082,28.1478,4
20.9,-1.5049,28.1493,4
21.9,-1.5015,28.1524,4
22.9,-1.5018,28.1522,4
24.0,-1.5019,28.1521,4
25.0,-1.5005,28.1537,4
26.1,-1.4968,28.1613,4
27.0,-1.4965,28.1630,3
28.0,-1.4910,28.1730,4
29.0,-1.4723,28.2047,4
30.1,-1.4189,28.2966,4
31.0,-1.3632,28.4637,3
31.9,-1.1573,28.6828,4
33.0,-0.9900,28.8478,4
34.1,-0.9317,29.0491,4
35.0,-0.8730,29.2100,3
35.9,-0.8046,29.4532,4
37.0,-0.8305,29.5862,4
38.0,-0.8621,29.6932,4
39.1,-0.8827,29.7638,4
40.0,-0.8873,29.8530,3
40.9,-0.9048,29.9177,4
42.0,-0.8934,29.9442,4
43.1,-0.8483,29.9698,4
44.0,-0.8506,30.0092,3
44.9,-0.7372,30.0831,4
46.0,-0.5848,30.1889,4
47.0,-0.5167,30.2420,4
48.1,-0.3811,30.3328,4
49.0,-0.2769,30.4386,3
49.9,-0.2083,30.5283,4
50.9,-0.1468,30.6135,4
52.0,-0.1352,30.6766,4
53.0,-0.1325,30.7426,4
54.1,-0.1298,30.7790,4
55.0,-0.1268,30.8180,3
55.9,-0.1294,30.8641,4
57.0,-0.1556,30.9226,4
58.1,-0.2362,30.9898,4
59.0,-0.2610,31.0590,3
59.9,-0.2366,31.1060,4
61.0,-0.2414,31.1413,4
62.0,-0.2997,31.1924,4
63.1,-0.3550,31.2412,4
64.0,-0.3911,31.2797,3
64.9,-0.4296,31.3129,4
66.0,-0.4696,31.3537,4
67.0,-0.5281,31.3926,4
68.1,-0.5460,31.4359,4
69.0,-0.5562,31.4733,3
69.9,-0.5605,31.5036,4
71.0,-0.5879,31.5448,4
72.0,-0.6095,31.5816,4
73.1,-0.7200,31.6165,4
74.0,-0.7829,31.6337,3
74.9,-0.8036,31.6574,4
76.0,-0.8337,31.6785,4
77.1,-0.8719,31.6911,4
78.0,-0.9069,31.7022,3
78.9,-0.9249,31.7238,4
80.0,-0.9459,31.7544,4
81.0,-0.9607,31.7785,4
82.1,-0.9729,31.7951,4
83.0,-0.9935,31.8159,3
83.9,-1.0155,31.8349,4
85.0,-1.0372,31.8574,4
86.0,-1.0483,31.8762,4
87.1,-1.0581,31.8963,4
88.0,-1.0683,31.9156,3
88.9,-1.0792,31.9353,4
90.0,-1.0954,31.9571,4
91.0,-1.1182,31.9763,4
92.1,-1.1471,31.9922,4
93.0,-1.1694,32.0134,3
93.9,-1.1746,32.0339,4
95.0,-1.1837,32.0549,4
96.0,-1.1871,32.0758,4
97.1,-1.1939,32.0955,4
98.0,-1.1984,32.1113,3
98.9,-1.2013,32.1262,4
100.0,-1.2062,32.1435,4
101.0,-1.2179,32.1664,4
102.1,-1.2229,32.1846,4
103.1,-1.2240,32.1953,4
104.0,-1.2252,32.2117,3
104.9,-1.2278,32.2248,4
106.0,-1.2331,32.2373,4
107.0,-1.2400,32.2495,4
108.1,-1.2506,32.2695,4
109.0,-1.2400,32.2894,3
109.9,-1.2320,32.3058,4
111.0,-1.2430,32.3208,4
112.0,-1.2384,32.3372,4
113.0,-1.2297,32.3510,4
114.1,-1.2290,32.3637,4
115.0,-1.2278,32.3796,3
115.9,-1.2310,32.3934,4
117.0,-1.2309,32.4035,4
118.0,-1.2311,32.4135,4
119.1,-1.2330,32.4270,4
120.0,-1.2362,32.4409,3
120.9,-1.2427,32.4558,4
121.9,-1.2498,32.4683,4
123.0,-1.2560,32.4775,4
124.0,-1.2622,32.4904,4
125.1,-1.2634,32.5060,4
126.0,-1.2689,32.5188,3
126.9,-1.2792,32.5305,4
127.9,-1.2922,32.5447,4
129.0,-1.3080,32.5601,4
130.0,-1.3213,32.5740,4
131.1,-1.3258,32.5875,4
132.0,-1.3284,32.5971,3
132.9,-1.3316,32.6085,4
134.0,-1.3348,32.6223,4
135.0,-1.3386,32.6330,4
136.1,-1.3400,32.6378,4
137.0,-1.3437,32.6476,3
137.9,-1.3470,32.6575,4
139.0,-1.3503,32.6674,4
140.0,-1.3531,32.6780,4
141.1,-1.3581,32.6888,4
142.1,-1.3633,32.7010,4
143.0,-1.3647,32.7099,3
143.9,-1.3687,32.7197,4
145.0,-1.3721,32.7295,4
146.0,-1.3746,32.7369,4
147.1,-1.3791,32.7472,4
148.0,-1.3843,32.7565,3
148.9,-1.3909,32.7668,4
149.9,-1.4016,32.7824,4
151.0,-1.4063,32.7918,4
152.0,-1.4134,32.8037,4
153.1,-1.4282,32.8211,4
154.0,-1.4384,32.8336,3
154.9,-1.4436,32.8410,4
155.9,-1.4516,32.8503,4
157.0,-1.4628,32.8611,4
158.0,-1.4679,32.8715,4
159.1,-1.4701,32.8792,4
160.0,-1.4797,32.8870,3
160.9,-1.4902,32.8977,4
161.9,-1.4995,32.9083,4
163.0,-1.5082,32.9209,4
164.0,-1.5097,32.9338,4
165.1,-1.5138,32.9453,4
166.1,-1.5196,32.9519,4
167.0,-1.5255,32.9596,3
167.9,-1.5312,32.9685,4
169.0,-1.5366,32.9802,4
170.0,-1.5420,32.9939,4
171.0,-1.5456,33.0060,4
172.1,-1.5476,33.0151,4
173.0,-1.5485,33.0233,3
173.9,-1.5494,33.0353,4
174.9,-1.5493,33.0472,4
176.0,-1.5492,33.0596,4
177.0,-1.5489,33.0701,4
178.1,-1.5470,33.0790,4
179.0,-1.5474,33.0879,3
179.9,-1.5475,33.0976,4
180.9,-1.5480,33.1078,4
182.0,-1.5472,33.1200,4
183.0,-1.5459,33.1354,4
184.1,-1.5450,33.1484,4
185.1,-1.5438,33.1586,4
186.0,-1.5428,33.1684,3
186.9,-1.5406,33.1794,4
187.9,-1.5376,33.1989,4
189.0,-1.5341,33.2153,4
190.0,-1.5310,33.2301,4
191.1,-1.5277,33.2444,4
192.1,-1.5243,33.2571,4
193.0,-1.5204,33.2694,3
193.9,-1.5175,33.2791,4
195.0,-1.5145,33.2889,4
196.0,-1.5093,33.3043,4
197.0,-1.5018,33.3252,4
198.1,-1.4940,33.3445,4
199.0,-1.4848,33.3640,3
199.9,-1.4783,33.3806,4
200.9,-1.4721,33.3950,4
202.0,-1.4651,33.4061,4
203.0,-1.4533,33.4270,4
204.0,-1.4399,33.4448,4
205.1,-1.4256,33.4668,4
206.0,-1.4140,33.4847,3
206.9,-1.4012,33.5059,4
208.0,-1.3839,33.5290,4
209.0,-1.3647,33.5527,4
210.0,-1.3379,33.5834,4
211.1,-1.3181,33.6072,4
212.0,-1.3022,33.6258,3
212.9,-1.2897,33.6433,4
213.9,-1.2756,33.6608,4
215.0,-1.2611,33.6799,4
216.0,-1.2409,33.7057,4
217.1,-1.2239,33.7267,4
218.1,-1.2149,33.7414,4
219.0,-1.2053,33.7598,3
219.9,-1.1898,33.7845,4
220.9,-1.1728,33.8112,4
222.0,-1.1565,33.8430,4
223.0,-1.1341,33.8785,4
224.0,-1.1166,33.9088,4
225.1,-1.1065,33.9289,4
226.1,-1.0980,33.9477,4
227.0,-1.0910,33.9608,3
227.9,-1.0761,33.9771,4
228.9,-1.0582,33.9951,4
230.0,-1.0431,34.0076,4
231.0,-1.0068,34.0308,4
232.0,-0.9715,34.0585,4
233.1,-0.9545,34.0773,4
234.1,-0.9422,34.0895,4
235.0,-0.9301,34.0976,3
235.9,-0.9180,34.1070,4
236.9,-0.9039,34.1182,4
238.0,-0.8855,34.1330,4
239.0,-0.8670,34.1452,4
240.0,-0.8426,34.1639,4
241.1,-0.8287,34.1756,4
242.1,-0.8124,34.1875,4
243.0,-0.7922,34.2029,3
243.9,-0.7849,34.2071,4
244.9,-0.7586,34.2205,4
246.0,-0.7370,34.2313,4
247.0,-0.7165,34.2426,4
248.1,-0.7021,34.2490,4
249.1,-0.6789,34.2614,4
250.0,-0.6782,34.2629,3
250.9,-0.6602,34.2704,4
251.9,-0.6470,34.2786,4
253.0,-0.6328,34.2852,4
254.0,-0.6183,34.2925,4
255.0,-0.6023,34.2980,4
256.1,-0.5891,34.3054,4
257.1,-0.5679,34.3136,4
258.0,-0.5467,34.3216,3
258.9,-0.5413,34.3230,4
260.0,-0.5114,34.3323,4
261.0,-0.4931,34.3413,4
262.0,-0.4811,34.3454,4
263.0,-0.4585,34.3569,4
264.1,-0.4585,34.3579,4
265.0,-0.4567,34.3585,3
265.9,-0.4208,34.3708,4
266.9,-0.4045,34.3785,4
268.0,-0.4009,34.3801,4
269.0,-0.3735,34.3914,4
270.0,-0.3601,34.3968,4
271.1,-0.3404,34.4043,4
272.0,-0.3331,34.4062,3
272.9,-0.3045,34.4168,4
273.9,-0.2993,34.4178,4
275.0,-0.2659,34.4292,4
276.0,-0.2573,34.4328,4
277.0,-0.2278,34.4432,4
278.1,-0.2268,34.4444,4
279.1,-0.2131,34.4478,4
280.0,-0.1885,34.4582,3
280.9,-0.1877,34.4591,4
281.9,-0.1879,34.4596,4
283.0,-0.1558,34.4691,4
284.0,-0.1360,34.4757,4
285.0,-0.1101,34.4864,4
286.1,-0.1100,34.4871,4
287.0,-0.1087,34.4889,3
287.9,-0.0688,34.5012,4
288.9,-0.0641,34.5047,4
290.0,-0.0647,34.5050,4
291.0,-0.0605,34.5056,4
292.0,-0.0236,34.5187,4
293.1,0.0051,34.5282,4
294.0,0.0242,34.5367,3
294.9,0.0234,34.5376,4
295.9,0.0234,34.5372,4
297.0,0.0517,34.5481,4
298.0,0.0707,34.5571,4
299.0,0.0701,34.5580,4
300.1,0.0701,34.5579,4
301.1,0.0755,34.5594,4
302.0,0.1132,34.5790,3
302.9,0.1156,34.5815,4
304.0,0.1151,34.5821,4
305.0,0.1155,34.5819,4
306.0,0.1149,34.5823,4
307.1,0.1287,34.5861,4
308.0,0.1629,34.5990,3
308.9,0.1625,34.6009,4
309.9,0.1889,34.6082,4
311.0,0.2167,34.6178,4
312.0,0.2165,34.6187,4
313.0,0.2169,34.6203,4
314.1,0.2634,34.6329,4
315.1,0.2801,34.6385,4
316.0,0.2796,34.6394,3
316.9,0.2792,34.6390,4
318.0,0.2794,34.6388,4
319.0,0.2795,34.6384,4
320.0,0.2796,34.6387,4
321.1,0.2796,34.6388,4
322.1,0.2797,34.6388,4
323.0,0.2799,34.6388,3
323.9,0.2801,34.6389,4
324.9,0.3169,34.6539,4
326.0,0.3329,34.6604,4
327.0,0.3321,34.6610,4
328.1,0.3324,34.6605,4
329.1,0.3323,34.6608,4
330.0,0.3323,34.6606,3
330.9,0.3331,34.6619,4
331.9,0.3992,34.6774,4
333.0,0.4270,34.6915,4
334.0,0.4252,34.6926,4
335.1,0.4264,34.6922,4
336.1,0.4283,34.6938,4
337.0,0.4842,34.7134,3
337.9,0.4954,34.7208,4
339.0,0.4956,34.7214,4
340.0,0.4953,34.7211,4
341.0,0.4947,34.7211,4
342.1,0.4948,34.7208,4
343.0,0.4952,34.7206,3
343.9,0.4946,34.7207,4
344.9,0.5218,34.7298,4
346.0,0.5443,34.7399,4
347.0,0.5444,34.7406,4
348.0,0.5443,34.7408,4
349.1,0.5441,34.7407,4
350.0,0.5519,34.7425,3
350.9,0.6061,34.7565,4
351.9,0.6218,34.7659,4
353.0,0.6212,34.7662,4
354.0,0.6214,34.7660,4
355.1,0.6214,34.7659,4
356.1,0.6217,34.7654,4
357.0,0.6215,34.7657,3
357.9,0.6216,34.7656,4
358.9,0.6217,34.7656,4
360.0,0.6217,34.7658,4
361.0,0.6222,34.7656,4
362.0,0.6454,34.7724,4
363.1,0.6564,34.7764,4
364.1,0.6566,34.7765,4
365.0,0.6567,34.7764,3
365.9,0.6564,34.7765,4
367.0,0.6563,34.7763,4
368.0,0.6568,34.7763,4
369.0,0.6563,34.7767,4
370.1,0.6560,34.7765,4
371.1,0.6559,34.7765,4
372.0,0.6557,34.7768,3
372.9,0.6552,34.7768,4
373.9,0.6547,34.7768,4
375.0,0.6545,34.7770,4
376.0,0.6545,34.7771,4
377.0,0.6546,34.7770,4
378.1,0.6548,34.7770,4
379.0,0.6545,34.7773,3
379.9,0.6549,34.7770,4
380.9,0.6547,34.7776,4
382.0,0.6553,34.7774,4
383.0,0.6786,34.7832,4
384.0,0.6872,34.7864,4
385.1,0.6868,34.7868,4
386.1,0.6870,34.7865,4
387.0,0.6865,34.7866,3
387.9,0.6869,34.7861,4
388.9,0.6869,34.7862,4
390.0,0.6870,34.7863,4
391.0,0.6871,34.7864,4
392.1,0.6877,34.7864,4
393.1,0.6877,34.7866,4
394.0,0.6876,34.7865,3
394.9,0.6868,34.7866,4
395.9,0.6870,34.7866,4
397.0,0.6869,34.7867,4
398.0,0.6874,34.7870,4
399.1,0.6873,34.7869,4
400.1,0.6962,34.7901,4
401.0,0.7213,34.8002,3
401.9,0.7439,34.8132,4
402.9,0.7454,34.8157,4
404.0,0.7449,34.8157,4
405.0,0.7451,34.8155,4
406.1,0.7454,34.8150,4
407.1,0.7451,34.8152,4
408.0,0.7452,34.8150,3
408.9,0.7453,34.8150,4
409.9,0.7453,34.8151,4
411.0,0.7453,34.8150,4
412.0,0.7456,34.8150,4
413.0,0.7453,34.8153,4
414.1,0.7454,34.8153,4
415.1,0.7453,34.8154,4
416.0,0.7455,34.8155,3
416.9,0.7456,34.8152,4
417.9,0.7450,34.8155,4
419.0,0.7450,34.8155,4
420.0,0.7454,34.8157,4
421.1,0.7453,34.8156,4
422.1,0.7445,34.8157,4
423.0,0.7438,34.8157,3
423.9,0.7434,34.8154,4
424.9,0.7417,34.8154,4
426.0,0.7409,34.8155,4
427.0,0.7410,34.8154,4
428.0,0.7409,34.8157,4
429.1,0.7412,34.8157,4
430.1,0.7684,34.8235,4
431.0,0.7808,34.8284,3
431.9,0.7803,34.8290,4
433.0,0.7797,34.8289,4
434.0,0.7796,34.8281,4
435.0,0.7791,34.8283,4
436.1,0.7791,34.8282,4
437.1,0.7792,34.8281,4
438.0,0.7793,34.8277,3
438.9,0.7788,34.8281,4
439.9,0.7787,34.8282,4
441.0,0.7788,34.8281,4
442.0,0.7790,34.8280,4
443.0,0.7789,34.8282,4
444.1,0.7788,34.8284,4
445.1,0.7788,34.8284,4
446.0,0.7789,34.8284,3
446.9,0.7789,34.8284,4
448.0,0.7789,34.8286,4
449.0,0.7787,34.8285,4
450.0,0.7786,34.8285,4
451.1,0.7789,34.8284,4
452.1,0.7785,34.8287,4
453.0,0.7787,34.8286,3
453.9,0.7789,34.8285,4
454.9,0.7785,34.8285,4
456.0,0.7781,34.8285,4
457.0,0.7779,34.8286,4
458.1,0.7777,34.8286,4
459.1,0.7777,34.8285,4
460.0,0.7771,34.8287,3
460.9,0.7772,34.8285,4
461.9,0.7766,34.8286,4
463.0,0.7767,34.8284,4
464.0,0.7765,34.8285,4
465.0,0.7767,34.8287,4
466.1,0.7768,34.8287,4
467.0,0.7771,34.8284,3
467.9,0.7764,34.8286,4
468.9,0.7761,34.8284,4
470.0,0.7758,34.8281,4
471.0,0.7750,34.8285,4
472.0,0.7747,34.8285,4
473.1,0.7746,34.8285,4
474.0,0.7740,34.8288,3
474.9,0.7733,34.8285,4
475.9,0.7710,34.8285,4
477.0,0.7689,34.8287,4
478.0,0.7679,34.8284,4
479.0,0.7664,34.8284,4
480.1,0.7651,34.8286,4
481.1,0.7652,34.8298,4
482.0,0.7659,34.8302,3
482.9,0.7666,34.8321,4
484.0,0.7673,34.8343,4
485.0,0.7673,34.8342,4
486.0,0.7675,34.8350,4
487.1,0.7678,34.8374,4
488.1,0.7686,34.8371,4
489.0,0.7687,34.8388,3
489.9,0.7685,34.8393,4
491.0,0.7676,34.8396,4
492.0,0.7671,34.8395,4
493.0,0.7663,34.8397,4
494.1,0.7653,34.8397,4
495.1,0.7654,34.8410,4
496.0,0.7648,34.8425,3
496.9,0.7647,34.8436,4
497.9,0.7639,34.8441,4
499.0,0.7629,34.8447,4
500.0,0.7617,34.8454,4
501.0,0.7603,34.8457,4
502.1,0.7580,34.8459,4
503.0,0.7565,34.8461,3
503.9,0.7554,34.8458,4
504.9,0.7533,34.8461,4
506.0,0.7501,34.8461,4
507.0,0.7470,34.8459,4
508.0,0.7441,34.8462,4
509.1,0.7418,34.8461,4
510.1,0.7382,34.8460,4
511.0,0.7351,34.8460,3
511.9,0.7336,34.8461,4
512.9,0.7316,34.8457,4
514.0,0.7276,34.8461,4
515.0,0.7248,34.8459,4
516.0,0.7220,34.8455,4
517.1,0.7176,34.8460,4
518.0,0.7142,34.8458,3
518.9,0.7116,34.8455,4
519.9,0.7084,34.8458,4
521.0,0.7054,34.8458,4
522.0,0.7018,34.8457,4
523.0,0.6982,34.8455,4
524.1,0.6955,34.8454,4
525.0,0.6940,34.8453,3
525.9,0.6927,34.8454,4
526.9,0.6904,34.8452,4
528.0,0.6881,34.8452,4
529.0,0.6859,34.8453,4
530.0,0.6840,34.8453,4
531.1,0.6820,34.8453,4
532.0,0.6800,34.8451,3
532.9,0.6769,34.8451,4
533.9,0.6728,34.8452,4
535.0,0.6703,34.8450,4
536.0,0.6684,34.8449,4
537.0,0.6667,34.8452,4
538.1,0.6650,34.8450,4
539.0,0.6641,34.8447,3
539.9,0.6614,34.8453,4
540.9,0.6589,34.8447,4
542.0,0.6573,34.8449,4
543.0,0.6550,34.8450,4
544.0,0.6531,34.8451,4
545.1,0.6527,34.8447,4
546.1,0.6514,34.8449,4
547.0,0.6501,34.8454,3
547.9,0.6487,34.8459,4
549.0,0.6472,34.8462,4
550.0,0.6456,34.8469,4
551.0,0.6440,34.8470,4
552.1,0.6424,34.8474,4
553.1,0.6413,34.8473,4
554.0,0.6383,34.8481,3
554.9,0.6364,34.8478,4
555.9,0.6339,34.8481,4
557.0,0.6323,34.8478,4
558.0,0.6292,34.8481,4
559.1,0.6253,34.8482,4
560.1,0.6232,34.8475,4
561.0,0.6202,34.8479,3
561.9,0.6179,34.8478,4
562.9,0.6153,34.8480,4
564.0,0.6131,34.8478,4
565.0,0.6106,34.8476,4
566.1,0.6070,34.8479,4
567.1,0.6046,34.8477,4
568.0,0.6030,34.8475,3
568.9,0.6021,34.8468,4
569.9,0.5982,34.8478,4
571.0,0.5963,34.8472,4
572.0,0.5942,34.8471,4
573.0,0.5915,34.8472,4
574.1,0.5885,34.8475,4
575.1,0.5858,34.8473,4
576.0,0.5835,34.8467,3
576.9,0.5811,34.8468,4
578.0,0.5784,34.8472,4
579.0,0.5769,34.8467,4
580.0,0.5746,34.8469,4
581.1,0.5721,34.8471,4
582.0,0.5705,34.8466,3
582.9,0.5689,34.8466,4
583.9,0.5664,34.8470,4
585.0,0.5644,34.8464,4
586.0,0.5629,34.8465,4
587.0,0.5612,34.8466,4
588.1,0.5599,34.8462,4
589.1,0.5574,34.8463,4
590.0,0.5547,34.8463,3
590.9,0.5520,34.8464,4
592.0,0.5499,34.8463,4
593.0,0.5486,34.8464,4
594.0,0.5465,34.8463,4
595.1,0.5432,34.8462,4
596.1,0.5399,34.8464,4
597.0,0.5382,34.8461,3
597.9,0.5372,34.8460,4
598.9,0.5364,34.8460,4
600.0,0.5347,34.8462,4
601.0,0.5323,34.8467,4
602.1,0.5309,34.8472,4
603.1,0.5300,34.8472,4
604.0,0.5298,34.8476,3
604.9,0.5294,34.8484,4
605.9,0.5274,34.8492,4
607.0,0.5256,34.8493,4
608.0,0.5252,34.8491,4
609.1,0.5241,34.8496,4
610.1,0.5228,34.8499,4
611.0,0.5221,34.8496,3
611.9,0.5201,34.8505,4
612.9,0.5195,34.8501,4
614.0,0.5182,34.8504,4
615.0,0.5174,34.8501,4
616.1,0.5158,34.8500,4
617.1,0.5135,34.8505,4
618.0,0.5124,34.8501,3
618.9,0.5097,34.8506,4
619.9,0.5083,34.8504,4
621.0,0.5070,34.8509,4
622.0,0.5065,34.8511,4
623.0,0.5058,34.8518,4
624.1,0.5053,34.8522,4
625.0,0.5047,34.8523,3
625.9,0.5033,34.8529,4
626.9,0.5025,34.8527,4
628.0,0.5005,34.8532,4
629.0,0.4991,34.8529,4
630.0,0.4969,34.8533,4
631.1,0.4956,34.8532,4
632.0,0.4941,34.8531,3
632.9,0.4922,34.8533,4
633.9,0.4908,34.8530,4
635.0,0.4888,34.8533,4
636.0,0.4873,34.8535,4
637.0,0.4854,34.8538,4
638.1,0.4841,34.8532,4
639.0,0.4809,34.8540,3
639.9,0.4792,34.8539,4
640.9,0.4782,34.8539,4
642.0,0.4764,34.8545,4
643.0,0.4755,34.8544,4
644.0,0.4735,34.8547,4
645.1,0.4718,34.8543,4
646.1,0.4700,34.8544,4
647.0,0.4683,34.8545,3
647.9,0.4664,34.8545,4
649.0,0.4645,34.8546,4
650.0,0.4630,34.8547,4
651.0,0.4612,34.8550,4
652.1,0.4599,34.8550,4
653.1,0.4587,34.8552,4
654.0,0.4577,34.8550,3
654.9,0.4567,34.8556,4
655.9,0.4554,34.8556,4
657.0,0.4534,34.8555,4
658.0,0.4524,34.8555,4
659.1,0.4520,34.8552,4
660.1,0.4497,34.8563,4
661.0,0.4497,34.8557,3
661.9,0.4484,34.8561,4
662.9,0.4473,34.8562,4
664.0,0.4466,34.8561,4
665.0,0.4449,34.8565,4
666.0,0.4437,34.8562,4
667.1,0.4422,34.8564,4
668.0,0.4412,34.8564,3
668.9,0.4402,34.8563,4
669.9,0.4389,34.8565,4
671.0,0.4377,34.8566,4
672.0,0.4370,34.8565,4
673.0,0.4359,34.8567,4
674.1,0.4354,34.8567,4
675.1,0.4348,34.8570,4
676.0,0.4336,34.8571,3
676.9,0.4331,34.8569,4
678.0,0.4310,34.8572,4
