2011,214.25005,-141.0750,77.7993,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.3043,26.6781,3
6.6,-1.3044,26.6780,2
8.0,-1.3070,26.6800,4
9.0,-1.3093,26.6811,4
10.1,-1.3105,26.6843,4
11.0,-1.3098,26.6895,3
12.0,-1.3014,26.7095,4
13.0,-1.2870,26.7418,3
13.9,-1.2781,26.7636,4
15.0,-1.2448,26.8406,4
16.0,-1.1625,27.1039,3
17.0,-1.1188,27.3100,4
18.1,-1.0923,27.4448,4
19.0,-1.0812,27.5263,3
20.0,-1.0863,27.5709,4
21.0,-1.0942,27.6154,3
21.9,-1.1025,27.6504,4
23.0,-1.1160,27.6811,4
24.0,-1.1309,27.7244,3
24.9,-1.1391,27.7718,4
26.0,-1.1444,27.8551,4
27.0,-1.1505,27.9590,3
28.0,-1.1581,28.0674,4
29.1,-1.1713,28.1327,4
30.0,-1.1977,28.2220,3
31.0,-1.2106,28.2835,4
32.0,-1.2263,28.3195,3
32.9,-1.2254,28.3513,4
34.0,-1.2284,28.3838,4
35.0,-1.2475,28.4163,3
36.0,-1.2667,28.4453,4
37.1,-1.2825,28.4835,4
38.0,-1.2825,28.5394,3
39.0,-1.2728,28.5944,4
40.0,-1.2125,28.7132,3
40.9,-1.1209,28.8371,4
42.0,-0.9399,29.1889,4
43.0,-0.8632,29.3607,3
44.0,-0.6669,29.7114,4
45.0,-0.4398,30.1226,4
46.0,-0.2889,30.3290,3
47.0,-0.2524,30.4240,4
48.1,-0.2371,30.4721,4
49.0,-0.2221,30.5279,3
50.0,-0.2270,30.6130,4
51.1,-0.2626,30.6911,4
52.0,-0.3152,30.7602,3
53.0,-0.3590,30.8072,4
54.1,-0.4026,30.8661,4
55.0,-0.4273,30.9033,3
56.0,-0.4502,30.9265,4
57.1,-0.4759,30.9532,4
58.0,-0.5087,30.9876,3
59.0,-0.5488,31.0301,4
60.1,-0.5734,31.0633,4
61.0,-0.5999,31.0961,3
62.0,-0.6333,31.1401,4
63.0,-0.6578,31.1912,3
63.9,-0.6589,31.2356,4
65.0,-0.6608,31.2707,4
66.0,-0.6744,31.3105,3
66.9,-0.6723,31.3604,4
68.0,-0.6790,31.4136,4
69.0,-0.6977,31.4746,3
69.9,-0.7136,31.5221,4
71.0,-0.7230,31.5544,4
72.0,-0.7299,31.5757,3
72.9,-0.7428,31.6032,4
74.0,-0.7652,31.6413,4
75.0,-0.7781,31.6641,3
75.9,-0.7909,31.6849,4
77.0,-0.8133,31.7168,4
78.0,-0.8346,31.7460,3
78.9,-0.8557,31.7729,4
80.0,-0.8733,31.7998,4
81.0,-0.8950,31.8302,3
82.0,-0.9100,31.8534,4
83.1,-0.9228,31.8774,4
84.0,-0.9345,31.8997,3
85.0,-0.9436,31.9163,4
86.1,-0.9534,31.9322,4
87.0,-0.9633,31.9443,3
88.0,-0.9759,31.9579,4
89.1,-0.9971,31.9792,4
90.0,-1.0072,31.9971,3
91.0,-1.0297,32.0271,4
92.1,-1.0420,32.0502,4
93.0,-1.0476,32.0683,3
94.0,-1.0524,32.0813,4
95.0,-1.0598,32.1005,4
96.0,-1.0667,32.1181,3
96.9,-1.0818,32.1411,4
98.0,-1.0950,32.1643,4
99.0,-1.1020,32.1794,3
99.9,-1.1172,32.1963,4
101.0,-1.1380,32.2182,4
102.0,-1.1523,32.2350,3
102.9,-1.1655,32.2511,4
104.0,-1.1729,32.2659,4
105.1,-1.1768,32.2801,4
106.0,-1.1819,32.2910,3
107.0,-1.1892,32.3021,4
108.1,-1.1945,32.3131,4
109.0,-1.1986,32.3222,3
110.0,-1.2048,32.3351,4
111.1,-1.2116,32.3493,4
112.0,-1.2168,32.3598,3
113.0,-1.2224,32.3705,4
114.0,-1.2322,32.3872,4
115.0,-1.2413,32.4031,3
115.9,-1.2482,32.4192,4
117.0,-1.2550,32.4353,4
118.0,-1.2611,32.4487,3
118.9,-1.2673,32.4632,4
120.0,-1.2736,32.4789,4
121.1,-1.2790,32.4902,4
122.0,-1.2832,32.4986,3
123.0,-1.2923,32.5094,4
124.0,-1.3020,32.5204,4
125.0,-1.3091,32.5310,3
125.9,-1.3122,32.5395,4
127.0,-1.3179,32.5490,4
128.0,-1.3224,32.5570,3
128.9,-1.3230,32.5643,4
130.0,-1.3242,32.5759,4
131.1,-1.3274,32.5880,4
132.0,-1.3308,32.5986,3
133.0,-1.3325,32.6072,4
134.0,-1.3388,32.6175,4
135.0,-1.3485,32.6283,3
135.9,-1.3517,32.6360,4
137.0,-1.3554,32.6461,4
138.1,-1.3608,32.6581,4
