2011,337.25006,-134.5089,77.7685,755
%pressure(dbar),temperature(C),salinity,nobs
7.5,-1.4552,26.7016,3
7.9,-1.4556,26.7017,7
9.0,-1.4555,26.7024,5
10.0,-1.4551,26.7021,3
10.9,-1.4553,26.7023,4
12.0,-1.4552,26.7021,4
13.1,-1.4552,26.7023,4
14.0,-1.4552,26.7023,3
15.0,-1.4553,26.7026,4
16.1,-1.4551,26.7026,4
17.0,-1.4551,26.7026,3
18.0,-1.4551,26.7027,4
19.1,-1.4551,26.7026,4
20.0,-1.4551,26.7028,3
21.0,-1.4549,26.7079,4
22.1,-1.3705,27.1443,4
23.0,-1.1917,27.5939,3
24.0,-1.0504,27.8879,4
25.0,-0.9966,28.0684,3
25.9,-1.0058,28.1333,4
27.0,-1.0278,28.2029,4
28.0,-1.0540,28.2720,3
28.9,-1.0748,28.3220,4
30.0,-1.0989,28.3683,4
31.0,-1.1164,28.4087,3
31.9,-1.1291,28.4373,4
33.0,-1.1503,28.4697,4
34.0,-1.1646,28.5015,3
35.0,-1.1739,28.5266,4
36.1,-1.1902,28.5546,4
37.0,-1.2062,28.5901,3
38.0,-1.2092,28.6246,4
39.0,-1.2027,28.6646,3
39.9,-1.1907,28.7393,4
41.0,-1.1707,28.8227,4
42.0,-1.1495,28.9107,3
42.9,-1.1245,29.0621,4
44.0,-1.1029,29.1915,4
45.0,-1.0814,29.3204,3
45.9,-1.0850,29.4981,4
47.0,-1.0767,29.6512,4
48.0,-1.0041,29.8851,3
49.0,-0.8588,30.1781,4
50.0,-0.7725,30.3835,4
51.0,-0.7441,30.5672,3
51.9,-0.7230,30.7139,4
53.0,-0.7127,30.8071,4
54.0,-0.7020,30.8822,3
54.9,-0.7202,30.9657,4
56.0,-0.7445,31.0337,4
57.0,-0.7587,31.0973,3
57.9,-0.7493,31.1690,4
59.0,-0.7329,31.2313,4
60.0,-0.7286,31.2809,3
60.9,-0.7376,31.3234,4
62.0,-0.7595,31.3689,4
63.0,-0.7852,31.4051,3
63.9,-0.8142,31.4498,4
65.0,-0.8304,31.4954,4
66.0,-0.8360,31.5318,3
66.9,-0.8591,31.5737,4
