2011,246.00008,-141.5475,78.4917,755
%pressure(dbar),temperature(C),salinity,nobs
152.0,-1.4977,32.9110,4
153.0,-1.5053,32.9213,4
154.1,-1.5119,32.9318,4
155.0,-1.5194,32.9407,3
155.9,-1.5280,32.9494,4
157.0,-1.5364,32.9595,4
158.1,-1.5420,32.9698,4
159.0,-1.5455,32.9781,3
159.9,-1.5475,32.9874,4
161.0,-1.5463,33.0000,4
162.0,-1.5465,33.0117,4
163.1,-1.5462,33.0246,4
164.0,-1.5447,33.0355,3
164.9,-1.5420,33.0464,4
166.0,-1.5420,33.0550,4
167.0,-1.5436,33.0627,4
168.1,-1.5456,33.0753,4
169.0,-1.5460,33.0869,3
169.9,-1.5477,33.0984,4
171.0,-1.5478,33.1101,4
172.1,-1.5471,33.1217,4
173.0,-1.5457,33.1327,3
173.9,-1.5425,33.1437,4
175.0,-1.5415,33.1587,4
176.0,-1.5407,33.1744,4
177.1,-1.5390,33.1886,4
178.0,-1.5374,33.2018,3
178.9,-1.5355,33.2163,4
180.0,-1.5338,33.2308,4
181.1,-1.5321,33.2457,4
182.0,-1.5295,33.2609,3
182.9,-1.5255,33.2762,4
184.0,-1.5202,33.2910,4
185.1,-1.5172,33.3029,4
186.0,-1.5129,33.3138,3
186.9,-1.5082,33.3272,4
188.0,-1.5018,33.3433,4
189.0,-1.4960,33.3600,4
190.1,-1.4882,33.3792,4
191.0,-1.4799,33.3988,3
192.0,-1.4705,33.4174,4
193.0,-1.4630,33.4347,4
194.1,-1.4550,33.4494,4
195.0,-1.4461,33.4660,3
195.9,-1.4291,33.4872,4
197.0,-1.4062,33.5124,4
198.0,-1.3825,33.5418,4
199.1,-1.3582,33.5711,4
200.0,-1.3420,33.5911,3
201.0,-1.3278,33.6093,4
202.0,-1.3109,33.6289,4
203.1,-1.2890,33.6548,4
204.0,-1.2716,33.6746,3
204.9,-1.2550,33.6933,4
206.0,-1.2339,33.7167,4
207.0,-1.2122,33.7427,4
208.1,-1.1912,33.7679,4
209.0,-1.1742,33.7891,3
210.0,-1.1589,33.8114,4
211.0,-1.1399,33.8349,4
212.1,-1.1206,33.8641,4
213.0,-1.1113,33.8825,3
213.9,-1.1047,33.9006,4
215.0,-1.1106,33.9225,4
216.0,-1.1020,33.9482,4
217.1,-1.0756,33.9752,4
218.0,-1.0501,33.9949,3
218.9,-1.0502,34.0117,4
220.0,-1.0454,34.0338,4
221.1,-1.0455,34.0560,4
222.0,-1.0424,34.0751,3
222.9,-1.0299,34.0918,4
224.0,-1.0114,34.1081,4
225.0,-0.9968,34.1214,4
226.1,-0.9925,34.1326,4
227.0,-0.9851,34.1409,3
228.0,-0.9733,34.1524,4
229.0,-0.9568,34.1649,4
230.1,-0.9339,34.1790,4
231.0,-0.9048,34.1930,3
231.9,-0.8829,34.2046,4
233.0,-0.8630,34.2177,4
234.1,-0.8512,34.2250,4
235.0,-0.8421,34.2320,3
235.9,-0.8300,34.2386,4
237.0,-0.8213,34.2443,4
238.0,-0.8062,34.2549,4
239.0,-0.7957,34.2612,3
239.9,-0.7795,34.2684,4
241.0,-0.7593,34.2776,4
242.0,-0.7393,34.2888,4
243.1,-0.7263,34.2944,4
244.0,-0.7082,34.3037,3
245.0,-0.6965,34.3091,4
246.0,-0.6825,34.3159,4
247.1,-0.6652,34.3250,4
248.0,-0.6529,34.3293,3
249.0,-0.6309,34.3359,4
250.0,-0.6054,34.3446,4
251.1,-0.5912,34.3509,4
252.0,-0.5819,34.3531,3
253.0,-0.5564,34.3647,4
254.0,-0.5476,34.3678,4
255.1,-0.5262,34.3766,4
256.0,-0.5174,34.3804,3
256.9,-0.4956,34.3917,4
258.0,-0.4879,34.3926,4
259.1,-0.4667,34.4015,4
260.0,-0.4459,34.4110,3
260.9,-0.4408,34.4131,4
262.0,-0.4258,34.4201,4
263.1,-0.4137,34.4243,4
264.0,-0.3949,34.4314,3
264.9,-0.3758,34.4373,4
266.0,-0.3518,34.4449,4
267.1,-0.3348,34.4501,4
268.0,-0.3219,34.4558,3
268.9,-0.2947,34.4633,4
270.0,-0.2920,34.4636,4
271.0,-0.2626,34.4728,4
272.0,-0.2402,34.4789,3
272.9,-0.2309,34.4812,4
274.0,-0.2054,34.4919,4
275.0,-0.1939,34.4945,4
276.0,-0.1631,34.5057,3
276.9,-0.1608,34.5047,4
278.0,-0.1406,34.5109,4
279.0,-0.0938,34.5257,4
280.1,-0.0784,34.5298,4
281.0,-0.0771,34.5294,3
282.0,-0.0597,34.5361,4
283.0,-0.0424,34.5442,4
284.1,-0.0422,34.5439,4
285.0,-0.0386,34.5445,3
285.9,0.0003,34.5578,4
287.0,0.0156,34.5629,4
288.1,0.0158,34.5627,4
289.0,0.0165,34.5629,3
289.9,0.0340,34.5688,4
291.0,0.0607,34.5802,4
292.1,0.0609,34.5798,4
293.0,0.0609,34.5797,3
293.9,0.0627,34.5793,4
295.0,0.0896,34.5883,4
296.1,0.0997,34.5912,4
297.0,0.1072,34.5925,3
297.9,0.1481,34.6082,4
299.0,0.1526,34.6096,4
300.1,0.1528,34.6092,4
301.0,0.1594,34.6110,3
301.9,0.1916,34.6233,4
303.0,0.1966,34.6252,4
304.1,0.2311,34.6374,4
305.0,0.2354,34.6405,3
305.9,0.2352,34.6408,4
307.0,0.2351,34.6410,4
308.1,0.2349,34.6408,4
309.0,0.2349,34.6403,3
309.9,0.2347,34.6401,4
311.0,0.2351,34.6394,4
312.1,0.2342,34.6397,4
313.0,0.2344,34.6395,3
313.9,0.2424,34.6413,4
315.0,0.2633,34.6479,4
316.1,0.2746,34.6509,4
317.0,0.3129,34.6645,3
317.9,0.3304,34.6701,4
319.0,0.3309,34.6705,4
320.1,0.3483,34.6752,4
321.0,0.3866,34.6887,3
321.9,0.3857,34.6894,4
323.0,0.3858,34.6889,4
324.1,0.3872,34.6883,4
325.0,0.4035,34.6940,3
325.9,0.4167,34.6983,4
327.0,0.4382,34.7072,4
328.1,0.4525,34.7113,4
329.0,0.4859,34.7214,3
329.9,0.5046,34.7302,4
331.0,0.5046,34.7301,4
332.1,0.5048,34.7300,4
333.0,0.5050,34.7297,3
333.9,0.5053,34.7294,4
335.0,0.5055,34.7293,4
336.1,0.5052,34.7293,4
337.0,0.5055,34.7287,3
337.9,0.5061,34.7287,4
339.0,0.5226,34.7358,4
340.1,0.5386,34.7396,4
341.0,0.5583,34.7450,3
341.9,0.5602,34.7452,4
343.0,0.5798,34.7504,4
344.1,0.5835,34.7507,4
345.0,0.5967,34.7553,3
345.9,0.6149,34.7618,4
347.0,0.6304,34.7668,4
348.1,0.6417,34.7709,4
349.0,0.6417,34.7710,3
349.9,0.6418,34.7709,4
351.0,0.6419,34.7708,4
352.1,0.6418,34.7710,4
353.0,0.6417,34.7707,3
353.9,0.6418,34.7707,4
355.0,0.6425,34.7703,4
356.1,0.6421,34.7704,4
357.0,0.6420,34.7703,3
357.9,0.6421,34.7704,4
359.0,0.6471,34.7720,4
360.1,0.6730,34.7826,4
361.0,0.6730,34.7831,3
361.9,0.6733,34.7828,4
363.0,0.6734,34.7828,4
364.1,0.6733,34.7828,4
365.0,0.6739,34.7822,3
365.9,0.6740,34.7818,4
367.0,0.6731,34.7827,4
368.1,0.6749,34.7820,4
369.0,0.6885,34.7865,3
369.9,0.7061,34.7929,4
371.0,0.7061,34.7931,4
372.1,0.7061,34.7931,4
373.0,0.7062,34.7929,3
373.9,0.7061,34.7930,4
375.0,0.7064,34.7931,4
376.1,0.7064,34.7931,4
377.0,0.7065,34.7931,3
378.0,0.7062,34.7932,4
379.0,0.7064,34.7931,4
380.1,0.7067,34.7930,4
381.0,0.7066,34.7933,3
382.0,0.7066,34.7933,4
383.0,0.7067,34.7933,4
384.1,0.7064,34.7936,4
385.0,0.7064,34.7934,3
386.0,0.7052,34.7937,4
387.0,0.7049,34.7934,4
388.1,0.7047,34.7938,4
389.0,0.7046,34.7938,3
390.0,0.7047,34.7937,4
391.0,0.7049,34.7934,4
392.1,0.7050,34.7935,4
393.0,0.7051,34.7935,3
394.0,0.7050,34.7933,4
395.0,0.7052,34.7931,4
396.0,0.7052,34.7930,3
396.9,0.7101,34.7938,4
398.0,0.7131,34.7944,4
399.0,0.7150,34.7946,4
400.0,0.7349,34.8015,3
400.9,0.7439,34.8046,4
402.0,0.7522,34.8078,4
403.0,0.7595,34.8102,4
404.0,0.7712,34.8147,3
404.9,0.7758,34.8159,4
406.0,0.7910,34.8216,4
407.0,0.7927,34.8219,4
408.0,0.7925,34.8220,3
408.9,0.7928,34.8218,4
410.0,0.7930,34.8215,4
411.1,0.7931,34.8214,4
412.0,0.7926,34.8218,3
412.9,0.7934,34.8217,4
414.0,0.7984,34.8231,4
415.1,0.7989,34.8232,4
416.0,0.7996,34.8235,3
416.9,0.8013,34.8243,4
418.0,0.8001,34.8245,4
419.1,0.7997,34.8239,4
420.0,0.7983,34.8238,3
420.9,0.8022,34.8247,4
422.0,0.8040,34.8258,4
423.1,0.8036,34.8261,4
424.0,0.8034,34.8261,3
424.9,0.8031,34.8257,4
426.0,0.8018,34.8256,4
427.1,0.8020,34.8253,4
428.0,0.8015,34.8256,3
428.9,0.8013,34.8252,4
430.0,0.8011,34.8251,4
431.1,0.8019,34.8250,4
432.0,0.8039,34.8258,3
432.9,0.8049,34.8261,4
434.0,0.8083,34.8266,4
435.1,0.8101,34.8269,4
436.0,0.8125,34.8278,3
436.9,0.8170,34.8287,4
438.0,0.8220,34.8297,4
439.1,0.8264,34.8313,4
440.0,0.8294,34.8327,3
440.9,0.8295,34.8328,4
442.0,0.8320,34.8338,4
443.1,0.8366,34.8349,4
444.0,0.8391,34.8356,3
444.9,0.8385,34.8362,4
446.0,0.8381,34.8364,4
447.1,0.8384,34.8357,4
448.0,0.8372,34.8363,3
448.9,0.8361,34.8368,4
450.0,0.8366,34.8359,4
451.1,0.8349,34.8364,4
452.0,0.8343,34.8361,3
452.9,0.8321,34.8366,4
454.0,0.8311,34.8362,4
455.1,0.8308,34.8360,4
456.0,0.8304,34.8360,3
456.9,0.8305,34.8357,4
458.0,0.8305,34.8358,4
459.1,0.8302,34.8359,4
460.0,0.8301,34.8360,3
460.9,0.8300,34.8359,4
462.0,0.8296,34.8359,4
463.1,0.8293,34.8360,4
464.0,0.8294,34.8357,3
464.9,0.8295,34.8357,4
466.0,0.8296,34.8361,4
467.1,0.8297,34.8362,4
468.0,0.8297,34.8365,3
468.9,0.8303,34.8362,4
470.0,0.8300,34.8367,4
471.1,0.8301,34.8367,4
472.0,0.8305,34.8366,3
472.9,0.8304,34.8368,4
474.0,0.8305,34.8371,4
475.1,0.8304,34.8372,4
476.0,0.8303,34.8366,3
477.0,0.8285,34.8375,4
478.0,0.8273,34.8373,4
479.1,0.8255,34.8372,4
480.0,0.8244,34.8368,3
481.0,0.8229,34.8371,4
482.0,0.8220,34.8367,4
483.1,0.8209,34.8368,4
484.0,0.8202,34.8370,3
485.0,0.8200,34.8367,4
486.0,0.8209,34.8371,4
487.0,0.8219,34.8380,3
487.9,0.8223,34.8400,4
489.0,0.8224,34.8398,4
490.0,0.8207,34.8404,4
491.0,0.8197,34.8403,3
491.9,0.8191,34.8398,4
493.0,0.8187,34.8397,4
494.1,0.8184,34.8399,4
495.0,0.8192,34.8404,3
495.9,0.8199,34.8419,4
497.0,0.8201,34.8429,4
498.1,0.8199,34.8443,4
499.0,0.8194,34.8443,3
499.9,0.8194,34.8440,4
501.0,0.8184,34.8458,4
502.1,0.8170,34.8464,4
503.0,0.8162,34.8460,3
503.9,0.8155,34.8462,4
505.0,0.8158,34.8474,4
506.1,0.8144,34.8481,4
507.0,0.8142,34.8482,3
507.9,0.8124,34.8497,4
509.0,0.8107,34.8496,4
510.1,0.8080,34.8499,4
511.0,0.8063,34.8507,3
511.9,0.8050,34.8507,4
513.0,0.8019,34.8506,4
514.1,0.7990,34.8508,4
515.0,0.7964,34.8515,3
515.9,0.7941,34.8512,4
517.0,0.7914,34.8512,4
518.1,0.7894,34.8510,4
519.0,0.7869,34.8514,3
519.9,0.7843,34.8514,4
521.0,0.7812,34.8517,4
522.1,0.7779,34.8514,4
523.0,0.7747,34.8519,3
523.9,0.7724,34.8516,4
525.0,0.7690,34.8519,4
526.1,0.7645,34.8519,4
527.0,0.7613,34.8524,3
527.9,0.7604,34.8519,4
529.0,0.7579,34.8517,4
530.1,0.7543,34.8518,4
531.0,0.7510,34.8525,3
532.0,0.7495,34.8517,4
533.0,0.7467,34.8520,4
534.1,0.7442,34.8522,4
535.0,0.7422,34.8521,3
536.0,0.7398,34.8523,4
537.0,0.7372,34.8521,4
538.1,0.7357,34.8523,4
539.0,0.7334,34.8528,3
540.0,0.7316,34.8532,4
541.0,0.7295,34.8528,4
542.0,0.7263,34.8527,3
542.9,0.7232,34.8527,4
544.0,0.7190,34.8527,4
545.0,0.7150,34.8529,4
546.0,0.7136,34.8524,3
546.9,0.7122,34.8523,4
548.0,0.7099,34.8527,4
549.0,0.7086,34.8526,4
550.0,0.7080,34.8526,3
550.9,0.7068,34.8533,4
552.0,0.7046,34.8529,4
553.0,0.7016,34.8536,4
554.0,0.6992,34.8531,3
554.9,0.6954,34.8527,4
556.0,0.6912,34.8529,4
557.0,0.6877,34.8530,4
558.0,0.6849,34.8525,3
558.9,0.6818,34.8531,4
560.0,0.6791,34.8530,4
561.0,0.6753,34.8532,4
562.0,0.6731,34.8534,3
562.9,0.6723,34.8538,4
564.0,0.6716,34.8537,4
565.1,0.6695,34.8541,4
566.0,0.6669,34.8539,3
566.9,0.6639,34.8536,4
568.0,0.6599,34.8535,4
569.1,0.6565,34.8533,4
570.0,0.6533,34.8537,3
570.9,0.6516,34.8531,4
572.0,0.6486,34.8537,4
573.1,0.6464,34.8531,4
574.0,0.6432,34.8535,3
574.9,0.6415,34.8532,4
576.0,0.6391,34.8532,4
577.1,0.6363,34.8533,4
578.0,0.6345,34.8534,3
579.0,0.6323,34.8531,4
580.0,0.6289,34.8533,4
581.1,0.6262,34.8530,4
582.0,0.6231,34.8534,3
583.0,0.6213,34.8530,4
584.0,0.6184,34.8528,4
585.0,0.6151,34.8532,3
585.9,0.6120,34.8529,4
587.0,0.6088,34.8527,4
588.1,0.6045,34.8527,4
589.0,0.6023,34.8524,3
589.9,0.6023,34.8533,4
591.0,0.6014,34.8531,4
592.1,0.5982,34.8531,4
593.0,0.5954,34.8527,3
593.9,0.5931,34.8532,4
595.0,0.5910,34.8534,4
596.1,0.5889,34.8531,4
597.0,0.5866,34.8530,3
597.9,0.5837,34.8528,4
599.0,0.5802,34.8525,4
600.1,0.5767,34.8532,4
601.0,0.5748,34.8528,3
602.0,0.5732,34.8529,4
603.0,0.5722,34.8531,4
604.1,0.5712,34.8528,4
605.0,0.5702,34.8525,3
606.0,0.5702,34.8540,4
607.0,0.5697,34.8536,4
608.1,0.5680,34.8535,4
609.0,0.5660,34.8540,3
610.0,0.5649,34.8548,4
611.0,0.5633,34.8547,4
612.0,0.5624,34.8546,3
612.9,0.5606,34.8548,4
614.0,0.5588,34.8549,4
615.0,0.5554,34.8554,4
616.0,0.5534,34.8549,3
616.9,0.5510,34.8551,4
618.0,0.5498,34.8553,4
619.1,0.5492,34.8564,4
620.0,0.5493,34.8555,3
620.9,0.5474,34.8565,4
622.0,0.5469,34.8564,4
623.1,0.5452,34.8566,4
624.0,0.5438,34.8560,3
625.0,0.5407,34.8564,4
626.0,0.5385,34.8566,4
627.1,0.5372,34.8565,4
628.0,0.5362,34.8567,3
629.0,0.5368,34.8570,4
630.0,0.5356,34.8574,4
631.0,0.5338,34.8571,3
631.9,0.5314,34.8578,4
633.0,0.5302,34.8571,4
634.1,0.5284,34.8578,4
635.0,0.5275,34.8577,3
635.9,0.5259,34.8578,4
637.0,0.5247,34.8581,4
638.1,0.5229,34.8583,4
639.0,0.5209,34.8581,3
640.0,0.5176,34.8587,4
641.0,0.5176,34.8586,4
642.0,0.5156,34.8587,3
642.9,0.5140,34.8585,4
644.0,0.5124,34.8587,4
645.1,0.5106,34.8591,4
646.0,0.5090,34.8589,3
646.9,0.5075,34.8589,4
648.0,0.5058,34.8591,4
649.0,0.5028,34.8600,3
649.9,0.5023,34.8593,4
651.0,0.5001,34.8600,4
652.1,0.4988,34.8593,4
653.0,0.4964,34.8597,3
653.9,0.4944,34.8597,4
655.0,0.4919,34.8599,4
656.1,0.4904,34.8592,4
657.0,0.4881,34.8596,3
658.0,0.4847,34.8599,4
659.0,0.4823,34.8592,4
660.0,0.4795,34.8607,3
660.9,0.4793,34.8596,4
662.0,0.4778,34.8594,4
663.1,0.4757,34.8596,4
664.0,0.4740,34.8597,3
665.0,0.4719,34.8597,4
666.1,0.4694,34.8602,4
667.0,0.4683,34.8595,3
667.9,0.4661,34.8605,4
669.0,0.4652,34.8604,4
670.1,0.4641,34.8601,4
671.0,0.4633,34.8605,3
672.0,0.4638,34.8607,4
673.1,0.4620,34.8609,4
674.0,0.4602,34.8608,3
675.0,0.4589,34.8610,4
676.0,0.4550,34.8617,4
677.0,0.4534,34.8612,3
677.9,0.4513,34.8611,4
679.0,0.4501,34.8616,4
680.0,0.4493,34.8608,3
680.9,0.4483,34.8612,4
682.0,0.4460,34.8615,4
683.1,0.4443,34.8612,4
684.0,0.4422,34.8616,3
685.0,0.4408,34.8609,4
686.0,0.4390,34.8617,4
687.0,0.4373,34.8623,3
687.9,0.4369,34.8618,4
689.0,0.4354,34.8616,4
690.0,0.4335,34.8617,3
690.9,0.4309,34.8624,4
692.0,0.4301,34.8616,4
693.1,0.4279,34.8618,4
694.0,0.4267,34.8621,3
695.0,0.4254,34.8621,4
696.1,0.4237,34.8625,4
697.0,0.4223,34.8622,3
697.9,0.4203,34.8622,4
699.0,0.4180,34.8623,4
700.0,0.4160,34.8624,3
700.9,0.4124,34.8635,4
702.0,0.4117,34.8625,4
703.0,0.4109,34.8625,3
703.9,0.4095,34.8624,4
705.0,0.4079,34.8628,4
706.1,0.4074,34.8630,4
707.0,0.4055,34.8637,3
708.1,0.4036,34.8640,3
709.1,0.4036,34.8626,4
710.0,0.4018,34.8630,3
711.0,0.4001,34.8631,4
712.0,0.3985,34.8630,4
713.0,0.3980,34.8625,3
713.9,0.3963,34.8630,4
715.0,0.3949,34.8632,4
716.0,0.3933,34.8635,3
716.9,0.3915,34.8638,4
718.0,0.3897,34.8638,4
719.1,0.3873,34.8637,4
720.0,0.3860,34.8633,3
721.0,0.3844,34.8634,4
722.1,0.3829,34.8632,4
723.0,0.3812,34.8633,3
724.0,0.3792,34.8633,4
725.1,0.3777,34.8633,4
726.0,0.3763,34.8638,3
727.0,0.3758,34.8634,4
728.1,0.3738,34.8638,4
729.0,0.3722,34.8641,3
729.9,0.3707,34.8639,4
731.0,0.3691,34.8636,4
732.0,0.3665,34.8643,3
732.9,0.3652,34.8637,4
734.0,0.3633,34.8636,4
735.0,0.3614,34.8637,3
735.9,0.3590,34.8637,4
737.0,0.3569,34.8635,4
738.0,0.3543,34.8640,3
738.9,0.3527,34.8638,4
740.0,0.3512,34.8633,4
741.1,0.3488,34.8637,4
742.0,0.3466,34.8637,3
743.0,0.3444,34.8636,4
744.1,0.3423,34.8637,4
745.0,0.3403,34.8634,3
746.0,0.3376,34.8637,4
747.1,0.3348,34.8634,4
748.0,0.3316,34.8635,3
749.0,0.3296,34.8635,4
750.0,0.3281,34.8634,4
751.0,0.3266,34.8633,3
751.9,0.3246,34.8639,4
753.0,0.3240,34.8634,4
754.1,0.3218,34.8641,4
755.0,0.3207,34.8641,3
755.9,0.3200,34.8641,4
756.9,0.3190,34.8641,4
758.0,0.3172,34.8648,5
759.1,0.3164,34.8644,6
759.7,0.3159,34.8642,7
