2010,348.25006,-150.1888,78.9374,754
%pressure(dbar),temperature(C),salinity,nobs
8.0,-1.4783,27.1235,13
9.0,-1.4781,27.1234,4
10.0,-1.4780,27.1232,4
11.1,-1.4779,27.1238,4
12.0,-1.4777,27.1238,3
13.0,-1.4779,27.1240,4
14.0,-1.4778,27.1237,3
15.0,-1.4779,27.1238,4
16.0,-1.4781,27.1238,3
17.0,-1.4779,27.1238,4
18.0,-1.4779,27.1241,3
19.0,-1.4780,27.1241,4
20.0,-1.4776,27.1249,3
21.0,-1.4775,27.1260,4
22.0,-1.4777,27.1250,3
22.9,-1.4779,27.1246,4
23.9,-1.4778,27.1246,3
24.9,-1.4779,27.1244,4
26.1,-1.4496,27.2032,4
27.1,-1.1103,28.3154,3
28.0,-0.9386,28.7751,4
29.0,-0.9034,28.9536,3
30.0,-0.8493,29.1375,4
31.0,-0.7346,29.3417,3
32.0,-0.7198,29.4989,4
33.0,-0.7137,29.6008,3
34.0,-0.6637,29.7021,4
35.0,-0.6129,29.8568,3
36.0,-0.5234,30.0162,4
37.1,-0.4555,30.1773,4
38.1,-0.4445,30.2643,3
39.0,-0.3574,30.3373,4
40.0,-0.3287,30.4149,3
41.0,-0.3470,30.4986,4
42.0,-0.3876,30.5634,3
43.0,-0.4705,30.6300,4
44.0,-0.5189,30.6889,3
44.9,-0.5370,30.7377,4
46.1,-0.4882,30.7926,4
47.0,-0.4741,30.8263,3
48.0,-0.5053,30.8709,4
49.0,-0.5227,30.9222,3
50.0,-0.5491,30.9696,4
51.0,-0.6222,31.0109,3
51.9,-0.6674,31.0470,4
53.1,-0.7513,31.0848,4
54.0,-0.7204,31.1134,3
55.0,-0.7174,31.1415,4
56.0,-0.7212,31.1694,3
57.0,-0.7072,31.2127,4
57.9,-0.6337,31.2601,3
58.9,-0.6612,31.3055,4
60.0,-0.6565,31.3509,4
61.0,-0.6641,31.3873,3
62.0,-0.6707,31.4279,4
63.0,-0.6635,31.4706,3
64.0,-0.6940,31.5079,4
65.1,-0.6626,31.5490,4
66.0,-0.6720,31.5797,3
67.0,-0.6778,31.6049,4
68.0,-0.6868,31.6361,3
69.0,-0.7444,31.6662,4
70.1,-0.7246,31.7059,4
71.0,-0.7107,31.7383,3
72.0,-0.7252,31.7824,4
73.0,-0.7658,31.8230,3
74.0,-0.7920,31.8497,4
75.1,-0.8151,31.8739,4
76.0,-0.8263,31.8946,3
77.0,-0.8258,31.9181,4
78.0,-0.8430,31.9366,3
79.0,-0.8590,31.9492,4
80.1,-0.8753,31.9737,4
81.0,-0.8991,31.9951,3
82.0,-0.9128,32.0120,4
83.0,-0.9256,32.0301,3
83.9,-0.9479,32.0465,4
85.0,-0.9610,32.0653,4
86.0,-0.9705,32.0834,3
87.0,-0.9875,32.1056,4
88.1,-1.0084,32.1261,4
89.0,-1.0293,32.1452,3
90.0,-1.0438,32.1618,4
91.0,-1.0587,32.1788,3
91.9,-1.0789,32.1925,4
93.0,-1.1053,32.2044,4
94.0,-1.1118,32.2165,3
95.0,-1.1156,32.2268,4
96.1,-1.1169,32.2375,4
97.0,-1.1285,32.2484,3
98.0,-1.1402,32.2614,4
99.0,-1.1619,32.2800,3
99.9,-1.1605,32.2956,4
101.0,-1.1508,32.3135,4
102.0,-1.1646,32.3281,3
