2011,305.00008,-134.0579,78.4609,753
%pressure(dbar),temperature(C),salinity,nobs
149.1,-1.4848,32.9146,4
150.1,-1.4889,32.9268,4
151.0,-1.4936,32.9379,3
151.9,-1.4964,32.9480,4
152.9,-1.4974,32.9601,4
153.9,-1.5026,32.9719,4
155.0,-1.5095,32.9843,4
156.0,-1.5133,32.9960,4
157.0,-1.5175,33.0074,4
158.0,-1.5212,33.0189,4
159.0,-1.5221,33.0305,4
160.1,-1.5254,33.0433,4
161.1,-1.5303,33.0565,4
162.0,-1.5320,33.0694,3
162.9,-1.5310,33.0819,4
163.9,-1.5301,33.0964,4
164.9,-1.5293,33.1115,4
166.0,-1.5318,33.1276,4
167.0,-1.5319,33.1454,4
168.0,-1.5302,33.1636,4
169.0,-1.5272,33.1815,4
170.1,-1.5214,33.2007,4
171.1,-1.5164,33.2175,4
172.1,-1.5107,33.2365,4
173.0,-1.5058,33.2510,3
173.9,-1.4997,33.2654,4
174.9,-1.5033,33.2805,4
176.0,-1.5056,33.2979,4
177.0,-1.5002,33.3162,4
178.0,-1.4932,33.3330,4
179.0,-1.4842,33.3499,4
180.1,-1.4687,33.3689,4
181.1,-1.4439,33.3900,4
182.1,-1.4332,33.4109,4
183.0,-1.4132,33.4334,3
183.9,-1.3862,33.4562,4
185.0,-1.3659,33.4807,4
186.0,-1.3493,33.5017,4
187.0,-1.3374,33.5197,4
188.0,-1.3254,33.5418,4
189.1,-1.3067,33.5727,4
190.1,-1.2902,33.6013,4
191.0,-1.2815,33.6213,3
191.9,-1.2738,33.6393,4
192.9,-1.2627,33.6628,4
194.0,-1.2531,33.6868,4
195.0,-1.2427,33.7094,4
196.0,-1.2374,33.7361,4
197.0,-1.2262,33.7619,4
198.1,-1.2141,33.7871,4
199.1,-1.1920,33.8163,4
200.1,-1.1838,33.8407,4
201.0,-1.2085,33.8586,3
201.9,-1.2048,33.8843,4
202.9,-1.1806,33.9110,4
204.0,-1.1593,33.9356,4
205.0,-1.1487,33.9596,4
206.0,-1.1403,33.9822,4
207.1,-1.1315,34.0029,4
208.1,-1.1210,34.0227,4
209.1,-1.1131,34.0390,4
210.0,-1.1036,34.0548,3
210.9,-1.0861,34.0699,4
211.9,-1.0646,34.0878,4
213.0,-1.0422,34.1047,4
214.0,-1.0275,34.1179,4
215.0,-1.0151,34.1292,4
216.0,-1.0014,34.1410,4
217.1,-0.9879,34.1509,4
218.1,-0.9733,34.1614,4
219.0,-0.9570,34.1733,3
219.9,-0.9434,34.1826,4
220.9,-0.9161,34.1966,4
221.9,-0.8925,34.2052,4
223.0,-0.8662,34.2175,4
224.0,-0.8525,34.2246,4
225.0,-0.8281,34.2341,4
226.1,-0.8087,34.2446,4
227.1,-0.7963,34.2500,4
228.0,-0.7816,34.2575,3
228.9,-0.7659,34.2652,4
229.9,-0.7450,34.2730,4
230.9,-0.7279,34.2778,4
232.0,-0.6816,34.2895,4
233.0,-0.6841,34.2907,4
234.0,-0.6552,34.3020,4
235.1,-0.6482,34.3040,4
236.1,-0.6367,34.3111,4
237.0,-0.6211,34.3181,3
237.9,-0.6197,34.3191,4
238.9,-0.5910,34.3306,4
239.9,-0.5848,34.3339,4
241.0,-0.5838,34.3346,4
242.0,-0.5652,34.3453,4
243.0,-0.5519,34.3516,4
244.1,-0.5489,34.3537,4
245.1,-0.5178,34.3661,4
246.0,-0.5148,34.3680,3
246.9,-0.5147,34.3688,4
247.9,-0.4942,34.3768,4
248.9,-0.4544,34.3894,4
250.0,-0.4536,34.3898,4
251.0,-0.4391,34.3963,4
252.0,-0.4169,34.4029,4
253.1,-0.4095,34.4055,4
254.1,-0.3816,34.4165,4
255.1,-0.3807,34.4169,4
256.0,-0.3702,34.4203,3
256.9,-0.3458,34.4302,4
257.9,-0.3448,34.4311,4
259.0,-0.3292,34.4360,4
260.0,-0.2931,34.4473,4
261.0,-0.2732,34.4537,4
262.1,-0.2731,34.4544,4
263.1,-0.2626,34.4585,4
264.1,-0.2321,34.4687,4
265.0,-0.2315,34.4688,3
265.9,-0.2318,34.4696,4
266.9,-0.2264,34.4724,4
268.0,-0.1941,34.4834,4
269.0,-0.1661,34.4912,4
270.0,-0.1558,34.4953,4
271.0,-0.1553,34.4958,4
272.1,-0.1509,34.4984,4
273.1,-0.1096,34.5114,4
274.0,-0.0834,34.5195,3
274.9,-0.0830,34.5193,4
275.9,-0.0809,34.5206,4
276.9,-0.0515,34.5335,4
278.0,-0.0231,34.5407,4
279.0,-0.0086,34.5445,4
280.0,-0.0085,34.5451,4
281.1,-0.0066,34.5470,4
282.1,0.0346,34.5639,4
283.0,0.0439,34.5677,3
283.9,0.0436,34.5681,4
284.9,0.0435,34.5682,4
286.0,0.0438,34.5686,4
287.0,0.0440,34.5692,4
288.0,0.0636,34.5778,4
289.0,0.1137,34.5919,4
290.1,0.1158,34.5938,4
291.1,0.1159,34.5939,4
292.1,0.1156,34.5944,4
293.0,0.1153,34.5949,3
293.9,0.1171,34.5955,4
294.9,0.1463,34.6076,4
296.0,0.1701,34.6156,4
297.0,0.1928,34.6235,4
298.0,0.1931,34.6243,4
299.1,0.2104,34.6307,4
300.1,0.2288,34.6386,4
301.1,0.2290,34.6387,4
302.0,0.2289,34.6392,3
302.9,0.2291,34.6395,4
303.9,0.2291,34.6398,4
305.0,0.2295,34.6398,4
306.0,0.2293,34.6403,4
307.0,0.2316,34.6417,4
308.0,0.2595,34.6518,4
309.1,0.2633,34.6533,4
310.1,0.2692,34.6563,4
311.0,0.3032,34.6686,3
311.9,0.3055,34.6692,4
312.9,0.3057,34.6700,4
313.9,0.3062,34.6700,4
315.0,0.3063,34.6703,4
316.0,0.3061,34.6712,4
317.0,0.3185,34.6768,4
318.1,0.3471,34.6870,4
319.1,0.3595,34.6909,4
320.0,0.3817,34.6978,3
320.9,0.3820,34.6983,4
321.9,0.3845,34.6992,4
323.0,0.4160,34.7136,4
324.0,0.4572,34.7251,4
325.0,0.4573,34.7261,4
326.1,0.4570,34.7266,4
327.1,0.4573,34.7268,4
328.1,0.4660,34.7297,4
329.0,0.4931,34.7363,3
329.9,0.4933,34.7362,4
330.9,0.4931,34.7366,4
332.0,0.4937,34.7369,4
333.0,0.5073,34.7440,4
334.0,0.5303,34.7515,4
335.1,0.5495,34.7597,4
336.1,0.5710,34.7678,4
337.0,0.5715,34.7675,3
337.9,0.5714,34.7679,4
338.9,0.5712,34.7679,4
340.0,0.5716,34.7675,4
341.0,0.5714,34.7678,4
342.0,0.5715,34.7684,4
343.1,0.5871,34.7724,4
344.1,0.6022,34.7769,4
345.0,0.6023,34.7770,3
345.9,0.6025,34.7768,4
346.9,0.6024,34.7770,4
348.0,0.6025,34.7770,4
349.0,0.6022,34.7774,4
350.0,0.6027,34.7770,4
351.1,0.6026,34.7771,4
352.1,0.6026,34.7774,4
353.1,0.6025,34.7776,4
354.0,0.6029,34.7773,3
354.9,0.6028,34.7774,4
355.9,0.6028,34.7777,4
357.0,0.6031,34.7774,4
358.0,0.6030,34.7778,4
359.0,0.6033,34.7776,4
360.1,0.6033,34.7779,4
361.0,0.6041,34.7774,3
361.9,0.6033,34.7779,4
362.9,0.6036,34.7780,4
364.0,0.6070,34.7800,4
365.0,0.6327,34.7869,4
366.0,0.6337,34.7880,4
367.0,0.6346,34.7877,4
368.1,0.6342,34.7881,4
369.1,0.6343,34.7882,4
370.0,0.6344,34.7882,3
370.9,0.6343,34.7885,4
371.9,0.6348,34.7883,4
373.0,0.6347,34.7886,4
374.0,0.6345,34.7888,4
375.0,0.6343,34.7889,4
376.1,0.6347,34.7891,4
377.1,0.6428,34.7928,4
378.0,0.6663,34.8027,3
378.9,0.6674,34.8027,4
379.9,0.6678,34.8036,4
381.0,0.6911,34.8128,4
382.0,0.7026,34.8173,4
383.0,0.7029,34.8171,4
384.1,0.7030,34.8172,4
385.1,0.7030,34.8174,4
386.0,0.7032,34.8174,3
386.9,0.7030,34.8175,4
388.0,0.7031,34.8175,4
389.0,0.7033,34.8176,4
390.0,0.7034,34.8177,4
391.1,0.7035,34.8178,4
392.1,0.7037,34.8176,4
393.0,0.7034,34.8180,3
393.9,0.7038,34.8176,4
394.9,0.7038,34.8176,4
396.0,0.7041,34.8174,4
397.0,0.7036,34.8179,4
398.0,0.7039,34.8179,4
399.1,0.7070,34.8194,4
400.1,0.7256,34.8264,4
401.0,0.7366,34.8297,3
401.9,0.7374,34.8292,4
402.9,0.7370,34.8296,4
404.0,0.7371,34.8294,4
405.0,0.7369,34.8295,4
406.0,0.7369,34.8296,4
407.1,0.7369,34.8296,4
408.1,0.7361,34.8297,4
409.0,0.7358,34.8294,3
409.9,0.7359,34.8296,4
411.0,0.7352,34.8298,4
412.0,0.7349,34.8292,4
413.0,0.7348,34.8293,4
414.1,0.7347,34.8292,4
415.1,0.7340,34.8293,4
416.0,0.7337,34.8292,3
416.9,0.7338,34.8290,4
418.0,0.7332,34.8291,4
419.0,0.7319,34.8288,4
420.0,0.7302,34.8287,4
421.1,0.7290,34.8289,4
422.1,0.7289,34.8283,4
423.0,0.7273,34.8287,3
423.9,0.7262,34.8286,4
424.9,0.7246,34.8287,4
426.0,0.7230,34.8286,4
427.0,0.7210,34.8283,4
428.0,0.7196,34.8281,4
429.1,0.7156,34.8284,4
430.1,0.7136,34.8278,4
431.0,0.7103,34.8281,3
431.9,0.7086,34.8279,4
433.0,0.7058,34.8283,4
434.0,0.7042,34.8281,4
435.0,0.7027,34.8278,4
436.0,0.6998,34.8280,4
437.1,0.6970,34.8278,4
438.0,0.6937,34.8280,3
438.9,0.6912,34.8277,4
439.9,0.6887,34.8281,4
441.0,0.6874,34.8278,4
442.0,0.6860,34.8278,4
443.0,0.6851,34.8279,4
444.1,0.6847,34.8276,4
445.1,0.6837,34.8274,4
446.0,0.6832,34.8274,3
446.9,0.6871,34.8303,4
448.0,0.6956,34.8337,4
449.0,0.7092,34.8368,4
450.0,0.7139,34.8385,4
451.1,0.7217,34.8410,4
452.1,0.7201,34.8408,4
453.0,0.7168,34.8406,3
453.9,0.7163,34.8402,4
454.9,0.7180,34.8411,4
456.0,0.7209,34.8446,4
457.0,0.7206,34.8448,4
458.1,0.7163,34.8446,4
459.1,0.7111,34.8443,4
460.1,0.7104,34.8443,4
461.0,0.7159,34.8458,3
461.9,0.7169,34.8458,4
463.0,0.7193,34.8465,4
464.0,0.7165,34.8466,4
465.0,0.7122,34.8466,4
466.1,0.7090,34.8465,4
467.0,0.7059,34.8464,3
467.9,0.7011,34.8466,4
468.9,0.6936,34.8460,4
470.0,0.6887,34.8458,4
471.0,0.6836,34.8461,4
472.0,0.6800,34.8460,4
473.1,0.6759,34.8458,4
474.1,0.6707,34.8456,4
475.0,0.6658,34.8453,3
475.9,0.6612,34.8458,4
477.0,0.6578,34.8455,4
478.0,0.6547,34.8451,4
479.0,0.6512,34.8452,4
480.1,0.6470,34.8450,4
481.1,0.6419,34.8449,4
482.0,0.6377,34.8450,3
482.9,0.6338,34.8449,4
483.9,0.6307,34.8450,4
485.0,0.6260,34.8446,4
486.0,0.6206,34.8446,4
487.1,0.6167,34.8452,4
488.1,0.6148,34.8448,4
489.0,0.6129,34.8449,3
489.9,0.6110,34.8445,4
490.9,0.6094,34.8442,4
492.0,0.6097,34.8451,4
493.0,0.6101,34.8449,4
494.0,0.6091,34.8455,4
495.1,0.6063,34.8456,4
496.0,0.6042,34.8459,3
496.9,0.6049,34.8456,4
497.9,0.6041,34.8456,4
499.0,0.6017,34.8459,4
500.0,0.6003,34.8459,4
501.0,0.5995,34.8468,4
502.1,0.5987,34.8478,4
503.0,0.5983,34.8476,3
503.9,0.5969,34.8477,4
504.9,0.5955,34.8479,4
506.0,0.5937,34.8473,4
507.0,0.5911,34.8474,4
508.0,0.5880,34.8475,4
509.1,0.5851,34.8473,4
510.0,0.5822,34.8474,3
510.9,0.5796,34.8478,4
511.9,0.5774,34.8472,4
513.0,0.5747,34.8469,4
514.0,0.5721,34.8470,4
515.0,0.5698,34.8469,4
516.1,0.5667,34.8470,4
517.0,0.5645,34.8466,3
517.9,0.5611,34.8477,4
519.0,0.5595,34.8467,4
520.0,0.5564,34.8470,4
521.0,0.5538,34.8465,4
522.1,0.5517,34.8463,4
523.1,0.5496,34.8463,4
524.0,0.5474,34.8462,3
524.9,0.5451,34.8464,4
526.0,0.5424,34.8465,4
527.0,0.5400,34.8462,4
528.0,0.5369,34.8465,4
529.1,0.5348,34.8463,4
530.1,0.5332,34.8461,4
531.0,0.5309,34.8466,3
531.9,0.5283,34.8461,4
533.0,0.5247,34.8460,4
534.0,0.5218,34.8460,4
535.0,0.5192,34.8462,4
536.1,0.5172,34.8465,4
537.0,0.5163,34.8461,3
537.9,0.5148,34.8464,4
538.9,0.5136,34.8463,4
540.0,0.5121,34.8461,4
541.0,0.5105,34.8463,4
542.0,0.5101,34.8458,4
543.1,0.5098,34.8459,4
544.0,0.5090,34.8463,3
544.9,0.5085,34.8459,4
546.0,0.5085,34.8465,4
547.0,0.5098,34.8479,4
548.0,0.5089,34.8480,4
549.1,0.5091,34.8487,4
550.0,0.5088,34.8504,3
550.9,0.5092,34.8497,4
551.9,0.5082,34.8499,4
553.0,0.5066,34.8500,4
554.0,0.5044,34.8504,4
555.0,0.5025,34.8496,4
556.1,0.5000,34.8506,4
557.0,0.4993,34.8511,3
557.9,0.4989,34.8511,4
559.0,0.5004,34.8513,4
560.0,0.4998,34.8515,4
561.0,0.4982,34.8515,4
562.1,0.4973,34.8515,4
563.0,0.4970,34.8519,3
563.9,0.4966,34.8529,4
564.9,0.4959,34.8524,4
566.0,0.4943,34.8525,4
567.0,0.4943,34.8531,4
568.1,0.4936,34.8539,4
569.0,0.4924,34.8543,3
569.9,0.4917,34.8548,4
571.0,0.4920,34.8539,4
572.0,0.4899,34.8549,4
573.0,0.4899,34.8542,4
574.1,0.4881,34.8545,4
575.0,0.4872,34.8543,3
575.9,0.4859,34.8543,4
576.9,0.4841,34.8547,4
578.0,0.4824,34.8551,4
579.0,0.4814,34.8552,4
580.1,0.4800,34.8559,4
581.1,0.4790,34.8557,4
582.0,0.4777,34.8557,3
582.9,0.4759,34.8555,4
584.0,0.4728,34.8559,4
585.0,0.4703,34.8559,4
586.0,0.4690,34.8552,4
587.1,0.4666,34.8557,4
588.0,0.4652,34.8556,3
588.9,0.4635,34.8555,4
590.0,0.4610,34.8556,4
591.0,0.4591,34.8557,4
592.1,0.4588,34.8557,4
593.1,0.4570,34.8563,4
594.0,0.4560,34.8566,3
594.9,0.4553,34.8568,4
596.0,0.4545,34.8570,4
597.0,0.4539,34.8567,4
598.1,0.4531,34.8568,4
599.1,0.4524,34.8569,4
600.0,0.4510,34.8577,3
600.9,0.4505,34.8575,4
602.0,0.4492,34.8579,4
603.0,0.4483,34.8577,4
604.1,0.4476,34.8577,4
605.0,0.4468,34.8579,3
605.9,0.4462,34.8578,4
606.9,0.4450,34.8580,4
608.0,0.4439,34.8583,4
609.0,0.4432,34.8581,4
610.1,0.4423,34.8581,4
611.0,0.4410,34.8586,3
611.9,0.4413,34.8580,4
613.0,0.4405,34.8579,4
614.0,0.4393,34.8582,4
615.1,0.4382,34.8586,4
616.1,0.4374,34.8586,4
617.0,0.4365,34.8591,3
617.9,0.4359,34.8590,4
619.0,0.4348,34.8590,4
620.0,0.4331,34.8597,4
621.1,0.4325,34.8596,4
622.1,0.4317,34.8600,4
623.0,0.4309,34.8598,3
623.9,0.4305,34.8594,4
625.0,0.4288,34.8599,4
626.0,0.4280,34.8596,4
627.1,0.4267,34.8602,4
628.0,0.4266,34.8597,3
628.9,0.4256,34.8600,4
630.0,0.4248,34.8601,4
631.0,0.4242,34.8598,4
632.0,0.4232,34.8599,4
633.1,0.4223,34.8599,4
634.0,0.4214,34.8602,3
634.9,0.4206,34.8604,4
636.0,0.4196,34.8605,4
637.0,0.4189,34.8604,4
638.1,0.4174,34.8608,4
639.0,0.4167,34.8604,3
639.9,0.4149,34.8607,4
641.0,0.4146,34.8608,4
642.0,0.4123,34.8610,4
643.1,0.4115,34.8611,4
644.1,0.4097,34.8613,4
645.0,0.4083,34.8612,3
645.9,0.4068,34.8611,4
647.0,0.4063,34.8616,4
648.1,0.4049,34.8619,4
649.0,0.4041,34.8618,3
649.9,0.4029,34.8621,4
650.9,0.4019,34.8621,4
652.0,0.4012,34.8615,4
653.0,0.3989,34.8621,4
654.1,0.3979,34.8617,4
655.0,0.3961,34.8621,3
655.9,0.3946,34.8618,4
657.0,0.3926,34.8619,4
658.1,0.3912,34.8619,4
659.1,0.3904,34.8617,4
660.0,0.3885,34.8622,3
660.9,0.3872,34.8618,4
662.0,0.3847,34.8620,4
663.1,0.3831,34.8618,4
664.0,0.3818,34.8618,3
664.9,0.3805,34.8619,4
666.0,0.3796,34.8615,4
667.0,0.3784,34.8615,4
668.1,0.3769,34.8613,4
669.0,0.3752,34.8616,3
669.9,0.3740,34.8614,4
671.0,0.3716,34.8616,4
672.0,0.3694,34.8611,4
673.1,0.3667,34.8618,4
674.0,0.3657,34.8613,3
674.9,0.3643,34.8610,4
676.0,0.3618,34.8617,4
677.0,0.3603,34.8615,4
678.1,0.3587,34.8612,4
679.0,0.3573,34.8611,3
680.0,0.3550,34.8614,4
681.0,0.3541,34.8616,4
682.1,0.3535,34.8618,4
683.0,0.3521,34.8628,3
683.9,0.3517,34.8621,4
685.0,0.3513,34.8621,4
686.0,0.3496,34.8626,4
687.1,0.3485,34.8622,4
688.0,0.3475,34.8620,3
688.9,0.3448,34.8626,4
690.0,0.3429,34.8620,4
691.1,0.3397,34.8624,4
692.0,0.3380,34.8625,3
692.9,0.3369,34.8619,4
694.0,0.3343,34.8627,4
695.0,0.3333,34.8630,4
696.1,0.3329,34.8633,4
697.0,0.3314,34.8628,3
697.9,0.3299,34.8631,4
699.0,0.3293,34.8634,4
700.1,0.3290,34.8640,4
701.0,0.3289,34.8640,3
701.9,0.3279,34.8639,4
703.0,0.3257,34.8646,4
704.1,0.3244,34.8641,4
705.0,0.3233,34.8638,3
705.9,0.3218,34.8639,4
707.0,0.3198,34.8638,4
708.0,0.3173,34.8637,4
709.0,0.3141,34.8638,3
709.9,0.3119,34.8640,4
711.0,0.3104,34.8640,4
712.0,0.3091,34.8638,4
713.0,0.3075,34.8643,3
713.9,0.3056,34.8644,4
715.0,0.3033,34.8638,4
716.0,0.2996,34.8641,4
717.1,0.2982,34.8639,4
718.0,0.2992,34.8647,3
719.0,0.2998,34.8655,4
720.0,0.2995,34.8652,4
721.0,0.2970,34.8656,3
721.9,0.2949,34.8652,4
723.0,0.2912,34.8653,4
724.0,0.2875,34.8651,4
725.0,0.2856,34.8649,3
725.9,0.2821,34.8654,4
727.0,0.2791,34.8652,4
728.0,0.2778,34.8647,4
729.0,0.2788,34.8660,3
729.9,0.2795,34.8663,4
731.0,0.2806,34.8669,4
732.0,0.2801,34.8669,4
733.0,0.2788,34.8670,3
733.9,0.2778,34.8667,4
735.0,0.2785,34.8684,4
736.0,0.2786,34.8684,4
737.0,0.2771,34.8681,3
737.9,0.2752,34.8679,4
739.0,0.2725,34.8681,4
740.0,0.2710,34.8686,4
741.0,0.2700,34.8682,3
741.9,0.2672,34.8691,4
743.0,0.2660,34.8683,4
744.0,0.2649,34.8681,4
745.1,0.2635,34.8682,4
746.0,0.2618,34.8680,3
746.9,0.2591,34.8683,4
748.0,0.2564,34.8680,4
749.1,0.2537,34.8680,4
750.0,0.2517,34.8678,3
750.9,0.2497,34.8679,4
752.0,0.2471,34.8680,4
753.0,0.2435,34.8678,4
754.1,0.2413,34.8676,4
755.1,0.2386,34.8682,4
756.0,0.2369,34.8679,4
757.0,0.2353,34.8678,6
757.8,0.2342,34.8679,4
