2011,229.00008,-142.0003,77.7961,754
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.2253,26.0389,9
8.0,-1.2220,26.0475,5
9.0,-1.2125,26.0664,3
9.9,-1.1968,26.0964,4
10.9,-1.1621,26.1795,4
11.9,-1.1367,26.3138,4
12.9,-1.1089,26.4624,4
13.9,-1.0850,26.5679,4
15.0,-1.0499,26.7035,4
16.0,-1.0057,26.9107,4
17.0,-0.9743,27.0986,4
18.0,-0.9112,27.5541,4
19.1,-0.8978,27.7888,4
20.1,-0.8879,27.8786,4
21.0,-0.9034,27.9350,3
21.9,-0.9259,27.9876,4
22.9,-0.9509,28.0480,4
24.0,-0.9813,28.1205,4
25.0,-1.0088,28.1829,4
26.0,-1.0474,28.2524,4
27.1,-1.0679,28.2968,4
28.1,-1.0903,28.3290,4
29.1,-1.0992,28.3569,4
30.0,-1.1214,28.3808,3
30.9,-1.1388,28.4041,4
31.9,-1.1643,28.4225,4
33.0,-1.1809,28.4436,4
34.0,-1.1905,28.4715,4
35.0,-1.2171,28.5015,4
36.1,-1.2030,28.5395,4
37.1,-1.2093,28.5838,4
38.0,-1.1903,28.6338,3
38.9,-1.1939,28.6848,4
39.9,-1.1765,28.7799,4
41.0,-1.1333,28.8867,4
42.0,-1.0814,29.0068,4
43.0,-0.9541,29.2495,4
44.1,-0.8414,29.5371,4
45.0,-0.6687,30.0471,3
45.9,-0.6545,30.2401,4
46.9,-0.6803,30.4521,4
48.0,-0.3903,30.5909,4
49.0,-0.2981,30.7031,4
50.1,-0.2437,30.8173,4
51.0,-0.3099,30.8574,3
51.9,-0.3324,30.9074,4
53.0,-0.3635,30.9375,4
54.0,-0.4362,30.9763,4
55.1,-0.4776,31.0164,4
56.0,-0.5225,31.0458,3
56.9,-0.4915,31.0900,4
58.0,-0.5729,31.1265,4
59.0,-0.6629,31.1652,4
60.1,-0.6653,31.2011,4
61.1,-0.6763,31.2203,4
62.0,-0.7085,31.2765,3
62.9,-0.7452,31.3132,4
64.0,-0.7884,31.3680,4
