2011,55.00008,-145.0278,78.4978,755
%pressure(dbar),temperature(C),salinity,nobs
116.1,-1.2733,32.4640,4
117.0,-1.2674,32.4765,3
118.0,-1.2780,32.4891,4
119.0,-1.2884,32.5025,4
120.0,-1.2958,32.5150,3
120.9,-1.3020,32.5284,4
122.0,-1.3074,32.5428,4
123.0,-1.3144,32.5560,4
124.0,-1.3220,32.5680,3
124.9,-1.3393,32.5815,4
126.0,-1.3630,32.5949,4
127.0,-1.3633,32.6061,4
128.0,-1.3657,32.6159,3
128.9,-1.3660,32.6257,4
130.0,-1.3673,32.6353,4
131.0,-1.3621,32.6457,4
132.0,-1.3370,32.6575,3
132.9,-1.3483,32.6678,4
134.0,-1.3531,32.6809,4
135.0,-1.3575,32.6936,4
136.0,-1.3574,32.7049,3
136.9,-1.3628,32.7150,4
138.0,-1.3682,32.7260,4
139.0,-1.3781,32.7363,4
140.1,-1.3944,32.7450,4
141.0,-1.3981,32.7534,3
142.0,-1.3946,32.7633,4
143.0,-1.3789,32.7753,4
144.1,-1.3874,32.7854,4
145.0,-1.4042,32.7939,3
146.0,-1.4231,32.8023,4
147.0,-1.4314,32.8134,4
148.0,-1.4128,32.8244,3
148.9,-1.4052,32.8347,4
150.0,-1.4126,32.8438,4
151.0,-1.4217,32.8525,4
152.0,-1.4277,32.8608,3
152.9,-1.4358,32.8695,4
154.0,-1.4475,32.8816,4
155.1,-1.4597,32.8943,4
156.0,-1.4669,32.9049,3
156.9,-1.4716,32.9170,4
158.0,-1.4818,32.9304,4
159.1,-1.4874,32.9417,4
160.0,-1.4921,32.9516,3
160.9,-1.5054,32.9608,4
162.0,-1.5147,32.9702,4
163.1,-1.5097,32.9805,4
164.0,-1.5056,32.9895,3
165.0,-1.5141,32.9994,4
166.0,-1.5255,33.0121,4
167.0,-1.5321,33.0235,3
167.9,-1.5354,33.0356,4
169.0,-1.5374,33.0488,4
170.1,-1.5425,33.0611,4
171.0,-1.5472,33.0722,3
171.9,-1.5520,33.0824,4
173.0,-1.5515,33.0945,4
174.1,-1.5479,33.1073,4
175.0,-1.5434,33.1190,3
175.9,-1.5432,33.1310,4
177.0,-1.5434,33.1446,4
178.1,-1.5405,33.1590,4
179.0,-1.5388,33.1709,3
180.0,-1.5366,33.1828,4
181.0,-1.5352,33.1954,4
182.1,-1.5350,33.2083,4
183.0,-1.5312,33.2198,3
184.0,-1.5292,33.2342,4
185.0,-1.5247,33.2528,4
186.0,-1.5261,33.2678,3
186.9,-1.5247,33.2812,4
188.0,-1.5190,33.2976,4
189.1,-1.5155,33.3137,4
190.0,-1.5131,33.3281,3
190.9,-1.5099,33.3430,4
192.0,-1.5041,33.3624,4
193.1,-1.4967,33.3823,4
194.0,-1.4893,33.3992,3
195.0,-1.4833,33.4146,4
196.0,-1.4745,33.4331,4
197.1,-1.4646,33.4540,4
198.0,-1.4560,33.4725,3
199.0,-1.4480,33.4888,4
200.0,-1.4371,33.5073,4
201.0,-1.4251,33.5244,3
201.9,-1.4121,33.5432,4
203.0,-1.3941,33.5670,4
204.1,-1.3768,33.5890,4
205.0,-1.3602,33.6092,3
205.9,-1.3455,33.6276,4
207.0,-1.3269,33.6483,4
208.1,-1.3058,33.6702,4
209.0,-1.2894,33.6879,3
210.0,-1.2743,33.7090,4
211.0,-1.2563,33.7356,4
212.0,-1.2358,33.7583,3
212.9,-1.2202,33.7775,4
214.0,-1.2026,33.8004,4
215.0,-1.1824,33.8239,4
216.0,-1.1631,33.8440,3
216.9,-1.1400,33.8651,4
218.0,-1.1144,33.8911,4
219.1,-1.0921,33.9142,4
220.0,-1.0743,33.9340,3
221.0,-1.0542,33.9552,4
222.0,-1.0336,33.9779,4
223.0,-1.0189,33.9953,3
223.9,-1.0040,34.0119,4
225.0,-0.9835,34.0309,4
226.1,-0.9696,34.0501,4
227.0,-0.9564,34.0647,3
227.9,-0.9419,34.0788,4
229.0,-0.9230,34.0979,4
230.1,-0.9034,34.1187,4
231.0,-0.8897,34.1345,3
232.0,-0.8777,34.1495,4
233.1,-0.8661,34.1658,4
234.0,-0.8577,34.1778,3
234.9,-0.8475,34.1898,4
236.0,-0.8323,34.2032,4
237.1,-0.8167,34.2145,4
238.0,-0.8067,34.2232,3
239.0,-0.7972,34.2325,4
240.0,-0.7843,34.2428,4
241.0,-0.7711,34.2521,3
241.9,-0.7565,34.2609,4
243.0,-0.7373,34.2730,4
244.1,-0.7216,34.2820,4
245.0,-0.7063,34.2939,3
245.9,-0.6986,34.2980,4
247.0,-0.6817,34.3083,4
248.1,-0.6595,34.3187,4
249.0,-0.6491,34.3235,3
250.0,-0.6325,34.3339,4
251.1,-0.6145,34.3438,4
252.0,-0.5975,34.3525,3
253.0,-0.5853,34.3578,4
254.0,-0.5636,34.3671,4
255.0,-0.5583,34.3701,3
255.9,-0.5375,34.3789,4
257.0,-0.5321,34.3816,4
258.1,-0.5110,34.3919,4
259.0,-0.5059,34.3933,3
260.0,-0.4860,34.4021,4
261.0,-0.4590,34.4118,4
262.0,-0.4510,34.4154,3
262.9,-0.4317,34.4244,4
264.0,-0.4241,34.4288,4
265.1,-0.3989,34.4388,4
266.0,-0.3934,34.4411,3
267.0,-0.3660,34.4500,4
268.0,-0.3471,34.4553,4
269.0,-0.3213,34.4628,3
269.9,-0.3009,34.4655,4
271.0,-0.2820,34.4719,4
272.1,-0.2574,34.4804,4
273.0,-0.2471,34.4837,3
274.0,-0.2309,34.4895,4
275.1,-0.2203,34.4944,4
276.0,-0.2076,34.5002,3
276.9,-0.1857,34.5069,4
278.0,-0.1684,34.5127,4
279.1,-0.1585,34.5169,4
280.0,-0.1389,34.5228,3
281.0,-0.1147,34.5304,4
282.0,-0.1054,34.5324,4
283.0,-0.0870,34.5395,3
283.9,-0.0648,34.5453,4
285.0,-0.0599,34.5464,4
286.1,-0.0400,34.5516,4
287.0,-0.0271,34.5555,3
288.0,0.0021,34.5624,4
289.0,0.0027,34.5650,4
290.0,0.0026,34.5650,3
290.9,0.0221,34.5696,4
292.0,0.0354,34.5750,4
293.1,0.0578,34.5818,4
294.0,0.0582,34.5819,3
294.9,0.0658,34.5840,4
296.0,0.0892,34.5916,4
297.1,0.0922,34.5927,4
298.0,0.1112,34.5993,3
299.0,0.1203,34.6017,4
300.0,0.1562,34.6110,4
301.0,0.1572,34.6117,3
301.9,0.1623,34.6130,4
303.0,0.1885,34.6227,4
304.1,0.1988,34.6261,4
305.0,0.2023,34.6260,3
306.0,0.2237,34.6340,4
307.0,0.2387,34.6384,4
308.0,0.2512,34.6429,3
308.9,0.2512,34.6433,4
310.0,0.2513,34.6436,4
311.1,0.2511,34.6437,4
312.0,0.2514,34.6437,3
313.0,0.2712,34.6494,4
314.0,0.2765,34.6514,4
315.0,0.2778,34.6511,3
315.9,0.2977,34.6576,4
317.0,0.3231,34.6656,4
318.1,0.3351,34.6678,4
319.0,0.3512,34.6740,3
320.0,0.3510,34.6739,4
321.0,0.3537,34.6736,4
322.0,0.3759,34.6817,3
322.9,0.3973,34.6876,4
324.0,0.4093,34.6925,4
325.1,0.4095,34.6924,4
326.0,0.4168,34.6948,3
326.9,0.4338,34.7021,4
328.0,0.4402,34.7042,4
329.0,0.4550,34.7111,3
329.9,0.4605,34.7110,4
331.0,0.4796,34.7169,4
332.1,0.4986,34.7238,4
333.0,0.5185,34.7303,3
333.9,0.5184,34.7308,4
335.0,0.5183,34.7311,4
336.0,0.5183,34.7314,3
336.9,0.5184,34.7313,4
338.0,0.5184,34.7313,4
339.1,0.5302,34.7342,4
340.0,0.5403,34.7363,3
341.0,0.5600,34.7428,4
342.0,0.5647,34.7442,4
343.0,0.5760,34.7484,3
343.9,0.5764,34.7486,4
345.0,0.5763,34.7487,4
346.1,0.5904,34.7531,4
347.0,0.5907,34.7531,3
348.0,0.5998,34.7558,4
349.0,0.6113,34.7598,4
350.0,0.6196,34.7622,3
350.9,0.6270,34.7637,4
352.0,0.6407,34.7680,4
353.1,0.6497,34.7708,4
354.0,0.6497,34.7710,3
355.0,0.6497,34.7711,4
356.0,0.6497,34.7711,4
357.0,0.6530,34.7714,3
357.9,0.6614,34.7727,4
359.0,0.6617,34.7732,4
360.1,0.6619,34.7733,4
361.0,0.6621,34.7732,3
362.0,0.6630,34.7727,4
363.0,0.6767,34.7776,4
364.0,0.6898,34.7803,3
364.9,0.7000,34.7838,4
366.0,0.7011,34.7850,4
367.1,0.7011,34.7850,4
368.0,0.7016,34.7848,3
369.0,0.7017,34.7847,4
370.1,0.7069,34.7861,4
371.0,0.7174,34.7894,3
371.9,0.7216,34.7907,4
373.0,0.7328,34.7942,4
374.1,0.7359,34.7947,4
375.0,0.7357,34.7951,3
376.0,0.7357,34.7951,4
377.1,0.7357,34.7951,4
378.0,0.7360,34.7949,3
378.9,0.7363,34.7949,4
380.0,0.7386,34.7953,4
381.0,0.7386,34.7954,3
381.9,0.7387,34.7954,4
383.0,0.7387,34.7955,4
384.1,0.7388,34.7954,4
385.0,0.7389,34.7955,3
386.0,0.7388,34.7955,4
387.0,0.7386,34.7955,4
388.0,0.7385,34.7957,3
388.9,0.7387,34.7956,4
390.0,0.7386,34.7957,4
391.1,0.7377,34.7958,4
392.0,0.7369,34.7960,3
393.0,0.7365,34.7960,4
394.0,0.7362,34.7960,4
395.0,0.7366,34.7962,3
395.9,0.7364,34.7963,4
397.0,0.7356,34.7966,4
398.1,0.7349,34.7966,4
399.0,0.7346,34.7963,3
400.0,0.7411,34.7984,4
401.0,0.7565,34.8025,4
402.0,0.7689,34.8062,3
402.9,0.7731,34.8075,4
404.0,0.7797,34.8103,4
405.1,0.7847,34.8125,4
406.0,0.7882,34.8140,3
407.0,0.7951,34.8169,4
408.0,0.7972,34.8177,4
409.1,0.8075,34.8205,4
410.0,0.8156,34.8220,3
411.0,0.8193,34.8225,4
412.1,0.8199,34.8227,4
413.0,0.8201,34.8229,3
413.9,0.8219,34.8230,4
415.0,0.8226,34.8233,4
416.1,0.8240,34.8236,4
417.0,0.8254,34.8242,3
418.0,0.8257,34.8241,4
419.1,0.8300,34.8255,4
420.0,0.8315,34.8258,3
420.9,0.8308,34.8258,4
422.0,0.8306,34.8258,4
423.1,0.8299,34.8256,4
424.0,0.8291,34.8254,3
425.0,0.8315,34.8268,4
426.1,0.8328,34.8272,4
427.0,0.8344,34.8280,3
427.9,0.8344,34.8279,4
429.0,0.8337,34.8279,4
430.0,0.8336,34.8279,3
430.9,0.8345,34.8279,4
432.0,0.8366,34.8284,4
433.1,0.8366,34.8284,4
434.0,0.8361,34.8287,3
434.9,0.8355,34.8286,4
436.0,0.8344,34.8284,4
437.1,0.8339,34.8287,4
438.0,0.8342,34.8285,3
439.0,0.8366,34.8292,4
440.1,0.8371,34.8291,4
441.0,0.8371,34.8291,3
441.9,0.8362,34.8292,4
443.0,0.8363,34.8291,4
444.1,0.8384,34.8301,4
445.0,0.8401,34.8311,3
446.0,0.8441,34.8323,4
447.1,0.8455,34.8330,4
448.0,0.8485,34.8342,3
448.9,0.8481,34.8345,4
450.0,0.8468,34.8344,4
451.0,0.8488,34.8356,3
451.9,0.8497,34.8362,4
453.0,0.8494,34.8361,4
454.1,0.8508,34.8366,4
455.0,0.8526,34.8368,3
455.9,0.8530,34.8372,4
457.0,0.8530,34.8372,4
458.0,0.8530,34.8370,3
458.9,0.8526,34.8371,4
460.0,0.8524,34.8371,4
461.1,0.8515,34.8374,4
462.0,0.8506,34.8371,3
463.0,0.8496,34.8371,4
464.0,0.8486,34.8372,4
465.0,0.8479,34.8372,3
465.9,0.8475,34.8371,4
467.0,0.8467,34.8370,4
468.1,0.8457,34.8371,4
469.0,0.8451,34.8371,3
470.0,0.8444,34.8371,4
471.1,0.8433,34.8372,4
472.0,0.8421,34.8375,3
472.9,0.8413,34.8374,4
474.0,0.8407,34.8371,4
475.0,0.8400,34.8373,3
475.9,0.8393,34.8372,4
477.0,0.8381,34.8373,4
478.1,0.8377,34.8375,4
479.0,0.8378,34.8376,3
479.9,0.8380,34.8379,4
481.0,0.8378,34.8381,4
482.0,0.8382,34.8381,3
482.9,0.8379,34.8381,4
484.0,0.8372,34.8382,4
485.1,0.8369,34.8382,4
486.0,0.8372,34.8382,3
487.0,0.8369,34.8385,4
488.0,0.8364,34.8385,4
489.0,0.8365,34.8384,3
489.9,0.8388,34.8393,4
491.0,0.8398,34.8394,4
492.1,0.8385,34.8397,4
493.0,0.8375,34.8396,3
494.0,0.8401,34.8408,4
495.0,0.8416,34.8415,4
496.0,0.8398,34.8414,3
496.9,0.8369,34.8414,4
498.0,0.8346,34.8412,4
499.0,0.8377,34.8420,3
499.9,0.8357,34.8419,4
501.0,0.8328,34.8419,4
502.1,0.8349,34.8439,4
503.0,0.8318,34.8439,3
504.0,0.8284,34.8444,4
505.0,0.8290,34.8451,4
506.0,0.8264,34.8451,3
506.9,0.8258,34.8452,4
508.0,0.8261,34.8466,4
509.1,0.8242,34.8467,4
510.0,0.8211,34.8467,3
511.0,0.8188,34.8467,4
512.1,0.8156,34.8467,4
513.0,0.8165,34.8477,3
513.9,0.8154,34.8482,4
515.0,0.8129,34.8483,4
516.0,0.8108,34.8486,3
516.9,0.8093,34.8496,4
518.0,0.8055,34.8498,4
519.1,0.8029,34.8498,4
520.0,0.8006,34.8497,3
521.0,0.8017,34.8500,4
522.1,0.8033,34.8507,4
523.0,0.8028,34.8503,3
523.9,0.8021,34.8513,4
525.0,0.7981,34.8509,4
526.0,0.7928,34.8509,3
526.9,0.7907,34.8511,4
528.0,0.7888,34.8513,4
529.1,0.7865,34.8514,4
530.0,0.7852,34.8517,3
531.0,0.7836,34.8515,4
532.1,0.7812,34.8517,4
533.0,0.7797,34.8523,3
534.0,0.7768,34.8521,4
535.0,0.7716,34.8518,4
536.0,0.7652,34.8519,3
536.9,0.7638,34.8518,4
538.0,0.7604,34.8519,4
539.0,0.7576,34.8518,3
539.9,0.7541,34.8518,4
541.0,0.7506,34.8516,4
542.1,0.7493,34.8520,4
543.0,0.7477,34.8521,3
544.0,0.7437,34.8522,4
545.1,0.7379,34.8521,4
546.0,0.7352,34.8520,3
547.0,0.7332,34.8523,4
548.0,0.7317,34.8524,4
549.0,0.7287,34.8525,3
549.9,0.7251,34.8523,4
551.0,0.7249,34.8526,4
552.0,0.7243,34.8530,3
552.9,0.7219,34.8528,4
554.0,0.7165,34.8527,4
555.1,0.7156,34.8529,4
556.0,0.7142,34.8534,3
557.0,0.7111,34.8533,4
558.1,0.7068,34.8533,4
559.0,0.7043,34.8529,3
560.0,0.7016,34.8529,4
561.0,0.6987,34.8530,4
562.0,0.6992,34.8537,3
562.9,0.6964,34.8536,4
564.0,0.6930,34.8535,4
565.0,0.6900,34.8535,3
565.9,0.6886,34.8538,4
567.0,0.6866,34.8540,4
568.0,0.6841,34.8538,3
568.9,0.6816,34.8538,4
570.0,0.6788,34.8538,4
571.1,0.6755,34.8539,4
572.0,0.6738,34.8540,3
573.0,0.6722,34.8541,4
574.1,0.6692,34.8543,4
575.0,0.6671,34.8542,3
576.0,0.6641,34.8539,4
577.1,0.6623,34.8541,4
578.0,0.6599,34.8544,3
579.0,0.6569,34.8543,4
580.1,0.6533,34.8542,4
581.0,0.6506,34.8541,3
582.0,0.6486,34.8542,4
583.1,0.6467,34.8540,4
584.0,0.6442,34.8539,3
585.0,0.6412,34.8543,4
586.0,0.6375,34.8541,4
587.0,0.6350,34.8538,3
588.0,0.6329,34.8540,4
589.0,0.6301,34.8541,4
590.0,0.6274,34.8542,3
590.9,0.6250,34.8542,4
592.0,0.6230,34.8541,4
593.0,0.6219,34.8541,3
593.9,0.6206,34.8543,4
595.0,0.6181,34.8543,4
596.0,0.6148,34.8544,3
596.9,0.6128,34.8544,4
598.0,0.6111,34.8542,4
599.0,0.6083,34.8544,3
599.9,0.6059,34.8543,4
601.0,0.6014,34.8543,4
602.0,0.5975,34.8540,3
602.9,0.5954,34.8541,4
604.0,0.5930,34.8541,4
605.0,0.5914,34.8542,3
605.9,0.5886,34.8545,4
607.0,0.5871,34.8547,4
608.0,0.5858,34.8548,3
608.9,0.5844,34.8549,4
610.0,0.5827,34.8550,4
611.0,0.5804,34.8552,3
611.9,0.5792,34.8548,4
613.0,0.5783,34.8551,4
614.0,0.5769,34.8553,3
614.9,0.5749,34.8555,4
616.0,0.5735,34.8557,4
617.0,0.5722,34.8557,3
617.9,0.5707,34.8557,4
619.0,0.5693,34.8558,4
620.0,0.5678,34.8562,3
621.0,0.5660,34.8560,4
622.0,0.5637,34.8560,4
623.0,0.5617,34.8560,3
624.0,0.5602,34.8560,4
625.1,0.5589,34.8564,4
626.0,0.5584,34.8567,3
627.0,0.5570,34.8568,4
628.1,0.5556,34.8568,4
629.0,0.5534,34.8567,3
630.0,0.5512,34.8570,4
631.1,0.5489,34.8572,4
632.0,0.5468,34.8571,3
633.0,0.5440,34.8570,4
634.0,0.5411,34.8571,3
634.9,0.5418,34.8572,4
636.0,0.5394,34.8573,4
637.0,0.5379,34.8573,3
637.9,0.5371,34.8576,4
639.0,0.5353,34.8576,4
640.0,0.5339,34.8578,3
641.0,0.5314,34.8579,4
642.1,0.5283,34.8578,4
643.0,0.5260,34.8582,3
644.0,0.5247,34.8582,4
645.1,0.5230,34.8582,4
646.0,0.5217,34.8583,3
647.0,0.5202,34.8586,4
648.0,0.5184,34.8585,3
648.9,0.5161,34.8586,4
650.0,0.5143,34.8588,4
651.0,0.5129,34.8590,3
652.0,0.5114,34.8586,4
653.1,0.5093,34.8589,4
654.0,0.5078,34.8589,3
655.0,0.5066,34.8589,4
656.0,0.5052,34.8589,3
656.9,0.5042,34.8589,4
658.0,0.5031,34.8591,4
659.0,0.5016,34.8589,3
660.0,0.4998,34.8593,4
661.1,0.4980,34.8594,4
662.0,0.4946,34.8596,3
663.0,0.4934,34.8595,4
664.0,0.4914,34.8598,3
664.9,0.4899,34.8597,4
666.0,0.4883,34.8597,4
667.0,0.4867,34.8598,3
668.0,0.4857,34.8597,4
669.1,0.4840,34.8599,4
670.1,0.4820,34.8600,3
671.0,0.4798,34.8601,4
672.0,0.4778,34.8599,3
673.0,0.4761,34.8599,4
674.1,0.4739,34.8599,4
675.0,0.4726,34.8600,3
676.0,0.4713,34.8601,4
677.0,0.4702,34.8601,3
678.0,0.4684,34.8603,4
679.1,0.4663,34.8603,4
680.0,0.4647,34.8604,3
681.0,0.4626,34.8604,4
682.0,0.4597,34.8606,3
683.0,0.4573,34.8607,4
684.1,0.4556,34.8609,4
685.1,0.4543,34.8610,3
686.0,0.4513,34.8610,4
687.0,0.4485,34.8610,3
688.0,0.4470,34.8612,4
689.0,0.4453,34.8613,3
689.9,0.4450,34.8613,4
691.0,0.4437,34.8615,4
692.0,0.4427,34.8614,3
693.0,0.4414,34.8615,4
694.0,0.4401,34.8616,3
694.9,0.4387,34.8616,4
696.1,0.4376,34.8617,4
697.0,0.4356,34.8616,3
698.0,0.4339,34.8615,4
699.0,0.4323,34.8616,3
700.0,0.4311,34.8615,4
701.0,0.4290,34.8616,3
701.9,0.4271,34.8617,4
703.0,0.4242,34.8619,4
704.0,0.4231,34.8620,3
705.0,0.4226,34.8624,4
706.0,0.4218,34.8622,3
707.0,0.4207,34.8623,4
707.9,0.4196,34.8621,3
708.9,0.4181,34.8621,4
710.0,0.4165,34.8620,4
711.0,0.4170,34.8624,3
712.0,0.4153,34.8623,4
713.0,0.4124,34.8623,3
714.0,0.4099,34.8622,4
715.0,0.4083,34.8624,3
715.9,0.4065,34.8622,4
717.1,0.4048,34.8625,4
718.0,0.4019,34.8626,3
719.0,0.3997,34.8624,4
720.0,0.3986,34.8624,3
721.0,0.3968,34.8623,4
722.0,0.3953,34.8623,3
722.9,0.3934,34.8626,4
724.1,0.3925,34.8627,4
725.0,0.3910,34.8626,3
726.0,0.3895,34.8625,4
727.0,0.3864,34.8627,3
728.0,0.3837,34.8626,4
729.0,0.3813,34.8624,3
730.0,0.3779,34.8624,4
731.1,0.3745,34.8622,4
732.1,0.3734,34.8626,3
733.0,0.3754,34.8631,4
734.0,0.3742,34.8634,3
735.0,0.3687,34.8629,4
736.0,0.3648,34.8628,3
737.0,0.3624,34.8629,4
738.0,0.3597,34.8629,3
739.0,0.3579,34.8626,4
739.9,0.3564,34.8628,3
740.9,0.3560,34.8633,4
742.1,0.3539,34.8630,4
743.0,0.3519,34.8630,3
744.0,0.3503,34.8629,4
745.0,0.3508,34.8634,3
746.0,0.3467,34.8632,4
747.0,0.3445,34.8634,3
748.0,0.3439,34.8634,4
749.0,0.3402,34.8637,3
750.0,0.3393,34.8636,4
751.0,0.3377,34.8636,3
751.9,0.3349,34.8637,4
752.9,0.3325,34.8635,3
753.9,0.3312,34.8634,4
755.0,0.3299,34.8638,4
756.0,0.3274,34.8637,3
756.9,0.3243,34.8635,4
757.9,0.3221,34.8635,4
759.0,0.3209,34.8639,5
760.1,0.3184,34.8637,14
