2010,280.25005,-152.9361,79.0448,751
%pressure(dbar),temperature(C),salinity,nobs
68.0,-0.7617,31.6900,4
69.0,-0.8230,31.7355,3
70.0,-0.8320,31.7669,4
71.1,-0.8439,31.8025,4
72.0,-0.8543,31.8286,3
73.0,-0.8581,31.8503,4
74.0,-0.8652,31.8766,3
74.9,-0.9043,31.8995,4
76.0,-0.9161,31.9194,4
77.0,-0.8950,31.9433,3
78.0,-0.9150,31.9664,4
79.1,-0.9328,31.9871,4
80.0,-0.9464,32.0080,3
81.0,-0.9893,32.0327,4
82.0,-1.0103,32.0526,3
82.9,-1.0241,32.0701,4
84.0,-1.0418,32.0881,4
85.0,-1.0535,32.1025,3
86.0,-1.0675,32.1165,4
87.1,-1.0792,32.1304,4
88.0,-1.0892,32.1469,3
89.0,-1.1040,32.1657,4
90.0,-1.1155,32.1817,3
90.9,-1.1239,32.1960,4
92.0,-1.1354,32.2164,4
93.0,-1.1435,32.2333,3
93.9,-1.1519,32.2475,4
95.0,-1.1612,32.2637,4
96.0,-1.1720,32.2812,3
97.0,-1.1786,32.2945,4
98.1,-1.1852,32.3077,4
99.0,-1.1889,32.3218,3
100.0,-1.1929,32.3326,4
101.1,-1.1988,32.3437,4
102.0,-1.2053,32.3593,3
103.0,-1.2107,32.3789,4
104.1,-1.2161,32.3935,4
105.0,-1.2197,32.4057,3
106.0,-1.2233,32.4214,4
107.0,-1.2261,32.4353,3
107.9,-1.2323,32.4470,4
109.0,-1.2316,32.4588,4
110.0,-1.2422,32.4715,3
110.9,-1.2466,32.4820,4
112.0,-1.2496,32.4938,4
113.0,-1.2537,32.5040,3
113.9,-1.2594,32.5142,4
115.0,-1.2637,32.5230,4
116.0,-1.2719,32.5354,3
117.0,-1.2741,32.5432,4
118.1,-1.2779,32.5512,4
119.0,-1.2786,32.5642,3
120.0,-1.2844,32.5750,4
121.1,-1.2923,32.5862,4
122.0,-1.2977,32.5966,3
123.0,-1.2981,32.6047,4
124.1,-1.3023,32.6127,4
125.0,-1.3094,32.6195,3
126.0,-1.3126,32.6315,4
127.1,-1.3184,32.6452,4
128.0,-1.3224,32.6571,3
129.0,-1.3304,32.6676,4
130.1,-1.3385,32.6781,4
131.0,-1.3422,32.6870,3
132.0,-1.3450,32.6966,4
133.0,-1.3509,32.7074,4
134.0,-1.3566,32.7169,3
134.9,-1.3621,32.7273,4
136.0,-1.3717,32.7425,4
137.0,-1.3840,32.7559,3
137.9,-1.3898,32.7685,4
139.0,-1.3946,32.7837,4
140.1,-1.4056,32.7957,4
141.0,-1.4174,32.8059,3
142.0,-1.4275,32.8182,4
143.1,-1.4500,32.8332,4
144.0,-1.4587,32.8457,3
144.9,-1.4697,32.8609,4
146.0,-1.4813,32.8757,4
147.0,-1.4939,32.8850,3
147.9,-1.4990,32.8930,4
149.0,-1.5003,32.9008,4
150.1,-1.5026,32.9094,4
151.0,-1.5069,32.9158,3
152.0,-1.5113,32.9225,4
153.1,-1.5226,32.9341,4
154.0,-1.5425,32.9445,3
155.0,-1.5581,32.9527,4
156.0,-1.5614,32.9596,4
157.0,-1.5630,32.9673,3
157.9,-1.5676,32.9749,4
159.0,-1.5732,32.9841,4
160.0,-1.5774,32.9924,3
160.9,-1.5787,33.0021,4
162.0,-1.5799,33.0125,4
163.1,-1.5807,33.0220,4
164.0,-1.5768,33.0312,3
165.0,-1.5645,33.0432,4
166.0,-1.5595,33.0577,4
167.0,-1.5608,33.0707,3
167.9,-1.5634,33.0826,4
169.0,-1.5574,33.0977,4
170.0,-1.5565,33.1118,3
170.9,-1.5585,33.1282,4
172.0,-1.5616,33.1499,4
173.1,-1.5597,33.1677,4
174.0,-1.5607,33.1800,3
175.0,-1.5583,33.1872,4
176.0,-1.5564,33.1956,4
177.0,-1.5539,33.2052,3
177.9,-1.5517,33.2123,4
179.0,-1.5466,33.2280,4
180.1,-1.5433,33.2440,4
181.0,-1.5388,33.2654,3
181.9,-1.5336,33.2815,4
183.0,-1.5296,33.2966,4
184.1,-1.5233,33.3141,4
185.0,-1.5216,33.3258,3
185.9,-1.5185,33.3404,4
187.0,-1.5131,33.3586,4
188.1,-1.5075,33.3761,4
189.0,-1.5021,33.3867,3
190.0,-1.4926,33.3971,4
191.0,-1.4852,33.4092,4
192.0,-1.4774,33.4268,3
192.9,-1.4667,33.4474,4
194.0,-1.4569,33.4652,4
195.1,-1.4471,33.4810,4
196.0,-1.4400,33.4929,3
196.9,-1.4308,33.5071,4
198.0,-1.4231,33.5196,4
199.1,-1.4168,33.5349,4
200.0,-1.4038,33.5579,3
201.0,-1.3872,33.5801,4
202.0,-1.3688,33.6073,4
203.1,-1.3548,33.6262,4
204.0,-1.3449,33.6387,3
205.0,-1.3332,33.6538,4
206.0,-1.3169,33.6763,4
207.0,-1.2972,33.6966,3
207.9,-1.2728,33.7171,4
209.0,-1.2548,33.7395,4
210.0,-1.2354,33.7627,4
211.1,-1.2145,33.7882,4
212.0,-1.2014,33.8051,3
213.0,-1.1835,33.8222,4
214.0,-1.1486,33.8457,4
215.0,-1.1177,33.8680,3
215.9,-1.0886,33.8933,4
217.0,-1.0663,33.9161,4
218.0,-1.0441,33.9377,4
219.0,-1.0258,33.9562,3
219.9,-1.0183,33.9762,4
221.0,-1.0036,33.9986,4
222.1,-0.9900,34.0188,4
223.0,-0.9823,34.0375,3
223.9,-0.9687,34.0567,4
225.0,-0.9472,34.0765,4
226.1,-0.9265,34.0950,4
227.0,-0.9076,34.1140,3
227.9,-0.9008,34.1261,4
229.0,-0.8972,34.1400,4
230.1,-0.9023,34.1529,4
231.0,-0.9061,34.1658,3
231.9,-0.8921,34.1785,4
233.0,-0.8635,34.1949,4
234.1,-0.8401,34.2106,4
235.0,-0.8224,34.2226,3
235.9,-0.8109,34.2347,4
237.0,-0.7875,34.2499,4
238.1,-0.7716,34.2605,4
239.0,-0.7674,34.2705,3
239.9,-0.7625,34.2755,4
241.0,-0.7527,34.2848,4
242.1,-0.7378,34.2932,4
243.0,-0.7261,34.2991,3
243.9,-0.7015,34.3092,4
245.0,-0.6687,34.3175,4
246.0,-0.6530,34.3243,4
247.1,-0.6394,34.3314,4
248.0,-0.6334,34.3356,3
249.0,-0.6167,34.3443,4
250.0,-0.6081,34.3477,4
251.1,-0.5875,34.3556,4
252.0,-0.5775,34.3606,3
252.9,-0.5559,34.3698,4
254.0,-0.5430,34.3761,4
255.1,-0.5311,34.3833,4
256.0,-0.5213,34.3875,3
256.9,-0.5122,34.3935,4
258.0,-0.4877,34.4010,4
259.0,-0.4767,34.4058,4
260.1,-0.4465,34.4146,4
261.0,-0.4407,34.4173,3
261.9,-0.4105,34.4259,4
263.0,-0.4004,34.4300,4
264.1,-0.3678,34.4387,4
265.0,-0.3613,34.4423,3
265.9,-0.3352,34.4495,4
267.0,-0.3161,34.4569,4
268.0,-0.3070,34.4604,4
269.0,-0.2849,34.4684,3
269.9,-0.2693,34.4739,4
271.0,-0.2663,34.4760,4
272.0,-0.2450,34.4852,4
273.1,-0.2319,34.4875,4
274.0,-0.1919,34.4983,3
274.9,-0.1857,34.5001,4
276.0,-0.1580,34.5067,4
277.1,-0.1267,34.5163,4
278.0,-0.1119,34.5215,3
278.9,-0.1051,34.5233,4
280.0,-0.0707,34.5338,4
281.0,-0.0622,34.5379,4
282.1,-0.0561,34.5401,4
283.0,-0.0338,34.5467,3
283.9,-0.0077,34.5555,4
285.0,-0.0066,34.5568,4
286.1,-0.0064,34.5574,4
287.0,0.0159,34.5626,3
287.9,0.0431,34.5723,4
289.0,0.0459,34.5738,4
290.0,0.0570,34.5755,4
291.1,0.0739,34.5801,4
292.0,0.0874,34.5854,3
292.9,0.0995,34.5887,4
294.0,0.1209,34.5942,4
295.1,0.1455,34.6040,4
296.0,0.1459,34.6043,3
296.9,0.1461,34.6048,4
298.0,0.1600,34.6086,4
299.0,0.1906,34.6185,4
300.0,0.1919,34.6189,3
300.9,0.2035,34.6222,4
302.0,0.2258,34.6296,4
303.0,0.2400,34.6354,4
304.1,0.2404,34.6358,4
305.0,0.2405,34.6364,3
305.9,0.2407,34.6367,4
307.0,0.2407,34.6375,4
308.1,0.2410,34.6375,4
309.0,0.2411,34.6380,3
309.9,0.2412,34.6380,4
311.0,0.2411,34.6384,4
312.0,0.2415,34.6383,4
313.0,0.2675,34.6429,3
313.9,0.2884,34.6498,4
315.0,0.2950,34.6521,4
316.0,0.3170,34.6596,4
317.1,0.3349,34.6661,4
318.0,0.3434,34.6689,3
318.9,0.3436,34.6691,4
320.0,0.3564,34.6723,4
321.1,0.3854,34.6801,4
322.0,0.4023,34.6856,3
322.9,0.4027,34.6856,4
324.0,0.4027,34.6861,4
325.0,0.4028,34.6868,4
326.1,0.4092,34.6883,4
327.0,0.4324,34.6972,3
327.9,0.4639,34.7047,4
329.0,0.4660,34.7060,4
330.1,0.4811,34.7108,4
331.0,0.4969,34.7165,3
331.9,0.5120,34.7225,4
333.0,0.5212,34.7262,4
334.0,0.5214,34.7267,4
335.1,0.5214,34.7272,4
336.0,0.5213,34.7276,3
337.0,0.5215,34.7279,4
338.0,0.5216,34.7282,4
339.1,0.5215,34.7284,4
340.0,0.5215,34.7288,3
340.9,0.5311,34.7311,4
342.0,0.5518,34.7373,4
343.0,0.5688,34.7425,4
344.1,0.5718,34.7439,4
345.0,0.5721,34.7440,3
346.0,0.5720,34.7442,4
347.0,0.5721,34.7447,4
348.1,0.5724,34.7449,4
349.0,0.5805,34.7475,3
349.9,0.5903,34.7505,4
351.0,0.6025,34.7550,4
352.1,0.6121,34.7573,4
353.0,0.6255,34.7608,3
353.9,0.6279,34.7615,4
355.0,0.6431,34.7649,4
356.0,0.6557,34.7690,4
357.1,0.6560,34.7692,4
358.0,0.6561,34.7693,3
359.0,0.6561,34.7698,4
360.0,0.6562,34.7701,4
361.1,0.6564,34.7702,4
362.0,0.6564,34.7705,3
362.9,0.6564,34.7705,4
364.0,0.6565,34.7709,4
365.1,0.6593,34.7716,4
366.0,0.6736,34.7763,3
366.9,0.6827,34.7788,4
368.0,0.6954,34.7821,4
369.0,0.6989,34.7832,4
370.1,0.7090,34.7860,4
371.0,0.7209,34.7891,3
371.9,0.7296,34.7923,4
373.0,0.7298,34.7925,4
374.1,0.7300,34.7928,4
375.0,0.7299,34.7933,3
375.9,0.7301,34.7933,4
377.0,0.7304,34.7934,4
378.0,0.7303,34.7937,4
379.1,0.7303,34.7939,4
380.0,0.7304,34.7939,3
380.9,0.7305,34.7939,4
382.0,0.7304,34.7940,4
383.1,0.7304,34.7942,4
384.0,0.7303,34.7943,3
384.9,0.7305,34.7943,4
386.0,0.7308,34.7942,4
387.0,0.7307,34.7944,4
388.1,0.7308,34.7943,4
389.0,0.7309,34.7944,3
389.9,0.7309,34.7945,4
391.0,0.7308,34.7946,4
392.1,0.7310,34.7945,4
393.1,0.7311,34.7944,4
394.0,0.7313,34.7943,3
394.9,0.7313,34.7941,4
396.0,0.7310,34.7946,4
397.1,0.7314,34.7943,4
398.0,0.7312,34.7944,3
398.9,0.7312,34.7945,4
400.0,0.7314,34.7945,4
401.0,0.7315,34.7944,4
402.1,0.7315,34.7945,4
403.0,0.7315,34.7945,3
403.9,0.7317,34.7946,4
405.0,0.7318,34.7945,4
406.0,0.7318,34.7948,4
407.1,0.7318,34.7945,4
408.0,0.7319,34.7945,3
409.0,0.7365,34.7957,4
410.0,0.7536,34.8010,4
411.1,0.7636,34.8050,4
412.0,0.7713,34.8072,3
412.9,0.7788,34.8098,4
414.0,0.7839,34.8115,4
415.0,0.7913,34.8136,4
416.1,0.8006,34.8165,4
417.0,0.8046,34.8173,3
417.9,0.8132,34.8198,4
419.0,0.8207,34.8213,4
420.0,0.8210,34.8214,4
421.1,0.8209,34.8219,4
422.0,0.8211,34.8218,3
422.9,0.8210,34.8222,4
424.0,0.8212,34.8224,4
425.0,0.8214,34.8223,4
426.1,0.8281,34.8239,4
427.0,0.8288,34.8241,3
427.9,0.8298,34.8245,4
429.0,0.8341,34.8255,4
430.1,0.8403,34.8269,4
431.0,0.8410,34.8275,3
431.9,0.8413,34.8272,4
433.0,0.8412,34.8275,4
434.0,0.8412,34.8277,4
435.1,0.8412,34.8279,4
436.0,0.8411,34.8280,3
436.9,0.8413,34.8278,4
438.0,0.8408,34.8277,4
439.0,0.8402,34.8279,4
440.0,0.8396,34.8282,3
440.9,0.8388,34.8281,4
441.9,0.8366,34.8281,4
443.0,0.8355,34.8280,4
444.1,0.8323,34.8281,4
445.0,0.8317,34.8281,3
445.9,0.8312,34.8281,4
447.0,0.8308,34.8281,4
448.0,0.8299,34.8280,4
449.1,0.8293,34.8280,4
450.0,0.8287,34.8279,3
450.9,0.8283,34.8281,4
452.0,0.8284,34.8278,4
453.1,0.8282,34.8281,4
454.0,0.8281,34.8280,3
454.9,0.8283,34.8280,4
456.0,0.8284,34.8280,4
457.0,0.8284,34.8280,4
458.1,0.8282,34.8280,4
459.0,0.8315,34.8291,3
459.9,0.8348,34.8300,4
461.0,0.8395,34.8319,4
462.0,0.8413,34.8329,4
463.1,0.8417,34.8330,4
464.0,0.8445,34.8340,3
464.9,0.8469,34.8349,4
466.0,0.8477,34.8352,4
467.0,0.8499,34.8362,4
468.0,0.8512,34.8364,3
468.9,0.8529,34.8367,4
470.0,0.8528,34.8365,4
471.0,0.8524,34.8368,4
472.1,0.8522,34.8366,4
473.0,0.8520,34.8372,3
473.9,0.8544,34.8376,4
475.0,0.8549,34.8379,4
476.0,0.8580,34.8386,4
477.1,0.8589,34.8391,4
478.0,0.8584,34.8394,3
478.9,0.8581,34.8393,4
480.0,0.8577,34.8392,4
481.1,0.8570,34.8393,4
482.0,0.8567,34.8394,3
482.9,0.8564,34.8395,4
484.0,0.8563,34.8395,4
485.0,0.8559,34.8394,4
486.1,0.8555,34.8395,4
487.0,0.8552,34.8395,3
488.0,0.8549,34.8396,4
489.0,0.8552,34.8393,4
490.1,0.8552,34.8395,4
491.0,0.8566,34.8404,3
491.9,0.8573,34.8408,4
493.0,0.8598,34.8416,4
494.1,0.8600,34.8416,4
495.0,0.8601,34.8417,3
495.9,0.8599,34.8418,4
497.0,0.8595,34.8419,4
498.0,0.8592,34.8417,4
499.1,0.8590,34.8418,4
500.0,0.8602,34.8426,3
500.9,0.8605,34.8425,4
502.0,0.8607,34.8434,4
503.0,0.8613,34.8440,4
504.0,0.8612,34.8440,3
504.9,0.8614,34.8448,4
506.0,0.8616,34.8450,4
507.0,0.8619,34.8455,4
508.1,0.8610,34.8458,4
509.0,0.8598,34.8461,3
509.9,0.8593,34.8468,4
511.0,0.8578,34.8471,4
512.0,0.8560,34.8476,4
513.0,0.8570,34.8480,3
513.9,0.8545,34.8481,4
515.0,0.8505,34.8480,4
516.0,0.8501,34.8486,4
517.1,0.8454,34.8487,4
518.0,0.8458,34.8493,3
518.9,0.8486,34.8498,4
520.0,0.8439,34.8495,4
521.0,0.8420,34.8496,4
522.1,0.8434,34.8505,4
523.0,0.8416,34.8504,3
523.9,0.8383,34.8509,4
525.0,0.8371,34.8510,4
526.1,0.8363,34.8512,4
527.0,0.8343,34.8517,3
527.9,0.8320,34.8519,4
529.0,0.8294,34.8521,4
530.0,0.8267,34.8522,4
531.1,0.8233,34.8525,4
532.0,0.8202,34.8526,3
532.9,0.8172,34.8526,4
534.0,0.8150,34.8528,4
535.1,0.8130,34.8530,4
536.0,0.8105,34.8528,3
536.9,0.8073,34.8529,4
538.0,0.8029,34.8528,4
539.0,0.8001,34.8530,4
540.1,0.7962,34.8529,4
541.0,0.7939,34.8531,3
541.9,0.7916,34.8533,4
543.0,0.7884,34.8532,4
544.1,0.7821,34.8534,4
545.0,0.7787,34.8536,3
545.9,0.7771,34.8538,4
547.0,0.7746,34.8539,4
548.0,0.7730,34.8538,4
549.1,0.7706,34.8542,4
550.0,0.7693,34.8543,3
550.9,0.7687,34.8542,4
552.0,0.7655,34.8542,4
553.0,0.7613,34.8541,4
554.1,0.7592,34.8543,4
555.0,0.7559,34.8543,3
555.9,0.7549,34.8544,4
557.0,0.7550,34.8549,4
558.1,0.7528,34.8550,4
559.0,0.7509,34.8547,3
559.9,0.7483,34.8551,4
561.0,0.7451,34.8550,4
562.0,0.7430,34.8550,4
563.1,0.7385,34.8552,4
564.0,0.7353,34.8552,3
564.9,0.7310,34.8552,4
566.0,0.7262,34.8547,4
567.1,0.7245,34.8546,4
568.0,0.7235,34.8548,3
568.9,0.7220,34.8548,4
570.0,0.7190,34.8551,4
571.0,0.7153,34.8549,4
572.1,0.7125,34.8550,4
573.0,0.7090,34.8548,3
573.9,0.7068,34.8550,4
575.0,0.7047,34.8549,4
576.1,0.7029,34.8552,4
577.0,0.6997,34.8552,3
577.9,0.6976,34.8550,4
579.0,0.6947,34.8553,4
580.0,0.6917,34.8552,4
581.1,0.6889,34.8552,4
582.0,0.6866,34.8554,3
582.9,0.6838,34.8555,4
584.0,0.6806,34.8555,4
585.0,0.6778,34.8555,4
586.0,0.6749,34.8555,3
586.9,0.6720,34.8552,4
588.0,0.6700,34.8555,4
589.0,0.6680,34.8554,4
590.1,0.6652,34.8555,4
591.0,0.6633,34.8556,3
591.9,0.6620,34.8556,4
593.0,0.6604,34.8554,4
594.0,0.6574,34.8555,4
595.1,0.6555,34.8554,4
596.0,0.6532,34.8556,3
596.9,0.6509,34.8556,4
598.0,0.6478,34.8557,4
599.1,0.6448,34.8554,4
600.0,0.6418,34.8556,3
600.9,0.6399,34.8556,4
602.0,0.6377,34.8558,4
603.0,0.6358,34.8558,4
604.1,0.6335,34.8557,4
605.0,0.6311,34.8559,3
605.9,0.6285,34.8558,4
607.0,0.6253,34.8560,4
608.0,0.6213,34.8558,4
609.1,0.6166,34.8560,4
610.0,0.6138,34.8557,3
610.9,0.6111,34.8556,4
612.0,0.6105,34.8556,4
613.0,0.6080,34.8559,4
614.1,0.6047,34.8559,4
615.0,0.6028,34.8558,3
615.9,0.6006,34.8562,4
617.0,0.5973,34.8563,4
618.1,0.5931,34.8558,4
619.0,0.5901,34.8559,3
619.9,0.5874,34.8558,4
621.0,0.5870,34.8558,4
622.0,0.5902,34.8564,4
623.1,0.5885,34.8564,4
624.0,0.5820,34.8566,3
624.9,0.5796,34.8562,4
626.0,0.5815,34.8564,4
627.0,0.5822,34.8571,4
628.1,0.5806,34.8570,4
629.0,0.5796,34.8569,3
630.0,0.5780,34.8570,4
631.0,0.5761,34.8572,4
632.1,0.5745,34.8571,4
633.0,0.5730,34.8571,3
633.9,0.5707,34.8574,4
635.0,0.5685,34.8573,4
636.0,0.5671,34.8574,4
637.1,0.5660,34.8578,4
638.0,0.5642,34.8578,3
638.9,0.5624,34.8577,4
640.0,0.5601,34.8578,4
641.1,0.5575,34.8579,4
642.0,0.5546,34.8580,3
642.9,0.5526,34.8580,4
644.0,0.5501,34.8583,4
645.0,0.5487,34.8584,4
646.1,0.5473,34.8586,4
647.0,0.5461,34.8586,3
647.9,0.5441,34.8585,4
649.0,0.5416,34.8585,4
650.0,0.5397,34.8586,4
651.1,0.5378,34.8585,4
652.0,0.5364,34.8585,3
652.9,0.5344,34.8587,4
654.0,0.5320,34.8587,4
655.0,0.5297,34.8590,4
656.1,0.5277,34.8590,4
657.0,0.5259,34.8593,3
657.9,0.5250,34.8591,4
659.0,0.5239,34.8591,4
660.0,0.5222,34.8593,4
661.1,0.5211,34.8595,4
662.0,0.5199,34.8594,3
662.9,0.5180,34.8597,4
664.0,0.5150,34.8596,4
665.1,0.5113,34.8596,4
666.0,0.5098,34.8601,3
666.9,0.5058,34.8600,4
668.0,0.5026,34.8597,4
669.0,0.5004,34.8598,4
670.1,0.4986,34.8601,4
671.0,0.4967,34.8601,3
671.9,0.4949,34.8602,4
673.0,0.4936,34.8603,4
674.0,0.4912,34.8603,4
675.1,0.4887,34.8602,4
676.0,0.4875,34.8602,3
676.9,0.4854,34.8604,4
678.0,0.4828,34.8604,4
679.0,0.4803,34.8603,4
680.1,0.4782,34.8602,4
681.0,0.4767,34.8604,3
681.9,0.4749,34.8605,4
683.0,0.4721,34.8606,4
684.0,0.4705,34.8606,4
685.1,0.4692,34.8604,4
686.0,0.4682,34.8606,3
686.9,0.4668,34.8607,4
688.0,0.4650,34.8607,4
689.0,0.4642,34.8606,4
690.0,0.4636,34.8609,3
690.9,0.4618,34.8610,4
692.0,0.4598,34.8611,4
693.0,0.4581,34.8612,4
694.1,0.4551,34.8612,4
695.0,0.4537,34.8613,3
695.9,0.4531,34.8614,4
697.0,0.4498,34.8615,4
698.0,0.4468,34.8614,4
699.1,0.4440,34.8615,4
700.0,0.4428,34.8614,3
700.9,0.4412,34.8617,4
702.0,0.4380,34.8617,4
703.0,0.4354,34.8616,4
704.1,0.4334,34.8617,4
705.0,0.4316,34.8616,3
705.9,0.4313,34.8618,4
707.0,0.4305,34.8620,4
708.0,0.4291,34.8621,4
709.1,0.4270,34.8621,4
710.0,0.4239,34.8624,3
710.9,0.4201,34.8621,4
712.0,0.4184,34.8623,4
713.0,0.4176,34.8622,4
714.1,0.4151,34.8624,4
715.0,0.4125,34.8620,3
715.9,0.4109,34.8621,4
717.0,0.4093,34.8621,4
718.1,0.4085,34.8623,4
719.0,0.4066,34.8622,3
719.9,0.4033,34.8620,4
721.0,0.4008,34.8622,4
722.0,0.3997,34.8622,4
723.1,0.3973,34.8625,4
724.0,0.3929,34.8625,3
724.9,0.3904,34.8625,4
726.0,0.3869,34.8625,4
727.0,0.3859,34.8627,4
728.1,0.3860,34.8627,4
729.0,0.3844,34.8628,3
729.9,0.3834,34.8628,4
731.0,0.3820,34.8629,4
732.0,0.3790,34.8627,4
733.1,0.3766,34.8627,4
734.0,0.3739,34.8627,3
734.9,0.3709,34.8625,4
736.0,0.3698,34.8628,4
737.1,0.3697,34.8629,4
738.0,0.3690,34.8629,3
738.9,0.3685,34.8631,4
740.0,0.3654,34.8630,4
741.0,0.3629,34.8630,4
742.1,0.3602,34.8629,4
743.0,0.3585,34.8628,3
743.9,0.3567,34.8631,4
745.0,0.3547,34.8629,4
746.0,0.3522,34.8629,4
747.1,0.3515,34.8633,4
748.0,0.3484,34.8632,3
748.9,0.3473,34.8632,4
750.0,0.3471,34.8633,4
751.0,0.3456,34.8635,4
752.1,0.3424,34.8633,4
753.0,0.3412,34.8635,3
753.9,0.3401,34.8636,4
755.0,0.3381,34.8636,4
756.0,0.3356,34.8636,4
757.1,0.3319,34.8634,4
758.1,0.3284,34.8633,3
759.1,0.3264,34.8632,3
760.1,0.3245,34.8629,3
761.0,0.3246,34.8621,2
