2011,49.25005,-145.4865,78.3190,754
%pressure(dbar),temperature(C),salinity,nobs
78.1,-0.9234,31.8277,4
79.1,-0.9296,31.8489,3
80.0,-0.9292,31.8706,4
81.0,-0.9282,31.8940,3
82.0,-0.9312,31.9155,4
83.0,-0.9377,31.9331,3
84.0,-0.9485,31.9550,4
85.1,-0.9587,31.9726,4
86.0,-0.9745,31.9970,3
87.0,-0.9840,32.0156,4
88.0,-0.9916,32.0334,3
89.0,-1.0026,32.0564,4
90.0,-1.0168,32.0761,3
90.9,-1.0293,32.0967,4
92.1,-1.0476,32.1227,4
93.0,-1.0639,32.1404,3
94.0,-1.0763,32.1553,4
95.0,-1.0895,32.1740,3
96.0,-1.0999,32.1856,4
97.1,-1.1147,32.2037,4
98.0,-1.1210,32.2170,3
99.0,-1.1431,32.2283,4
100.0,-1.1556,32.2433,3
101.0,-1.1525,32.2574,4
102.1,-1.1476,32.2751,4
103.0,-1.1509,32.2864,3
104.0,-1.1567,32.3004,4
105.0,-1.1626,32.3113,3
105.9,-1.1633,32.3316,4
107.1,-1.1709,32.3537,4
108.0,-1.1952,32.3693,3
109.0,-1.1991,32.3809,4
110.0,-1.1916,32.3935,3
110.9,-1.1922,32.4090,4
112.1,-1.2010,32.4199,4
113.0,-1.2205,32.4341,3
114.0,-1.2199,32.4461,4
115.0,-1.2189,32.4634,3
115.9,-1.2388,32.4783,4
117.0,-1.2622,32.4925,4
118.0,-1.2708,32.5055,3
119.0,-1.2611,32.5163,4
120.1,-1.2838,32.5305,4
121.0,-1.3003,32.5378,3
122.0,-1.3068,32.5488,4
123.0,-1.3107,32.5575,3
123.9,-1.3138,32.5678,4
125.0,-1.3100,32.5771,4
126.0,-1.2974,32.5883,3
127.0,-1.2993,32.5975,4
127.9,-1.3020,32.6072,3
128.9,-1.3079,32.6197,4
130.0,-1.3176,32.6319,4
131.0,-1.3289,32.6431,3
131.9,-1.3367,32.6525,4
133.0,-1.3410,32.6636,4
134.0,-1.3471,32.6758,3
135.0,-1.3527,32.6837,4
136.1,-1.3576,32.6940,4
137.0,-1.3496,32.6993,3
138.0,-1.3327,32.7126,4
139.1,-1.3250,32.7277,4
140.0,-1.3386,32.7368,3
141.0,-1.3552,32.7464,4
142.0,-1.3642,32.7540,3
142.9,-1.3886,32.7641,4
144.0,-1.4071,32.7758,4
145.0,-1.4115,32.7877,3
145.9,-1.4169,32.7967,4
147.0,-1.4274,32.8088,4
148.0,-1.4329,32.8181,3
149.0,-1.4395,32.8280,4
150.0,-1.4443,32.8398,4
151.0,-1.4473,32.8500,3
152.0,-1.4541,32.8588,4
153.0,-1.4637,32.8687,4
154.0,-1.4619,32.8802,3
155.0,-1.4760,32.8892,4
156.1,-1.4862,32.8986,4
157.0,-1.4926,32.9056,3
158.0,-1.4982,32.9155,4
159.1,-1.5081,32.9249,4
160.0,-1.5146,32.9346,3
161.0,-1.5147,32.9419,4
162.1,-1.5132,32.9542,4
163.0,-1.5170,32.9618,3
164.0,-1.5277,32.9716,4
165.1,-1.5284,32.9833,4
166.0,-1.5228,32.9956,3
167.0,-1.5263,33.0067,4
168.1,-1.5267,33.0176,4
169.0,-1.5273,33.0330,3
170.0,-1.5284,33.0440,4
171.1,-1.5336,33.0603,4
172.0,-1.5336,33.0734,3
173.0,-1.5342,33.0820,4
174.1,-1.5401,33.0962,4
175.0,-1.5421,33.1043,3
176.0,-1.5419,33.1150,4
177.1,-1.5407,33.1292,4
178.0,-1.5402,33.1378,3
179.0,-1.5408,33.1539,4
180.1,-1.5402,33.1697,4
181.0,-1.5392,33.1822,3
182.0,-1.5381,33.1958,4
183.1,-1.5371,33.2093,4
184.0,-1.5360,33.2216,3
185.0,-1.5346,33.2338,4
186.1,-1.5323,33.2468,4
187.0,-1.5283,33.2582,3
188.0,-1.5233,33.2722,4
189.1,-1.5198,33.2858,4
190.0,-1.5154,33.2998,3
191.0,-1.5081,33.3171,4
192.1,-1.4990,33.3344,4
193.0,-1.4873,33.3531,3
194.0,-1.4741,33.3732,4
195.1,-1.4623,33.3902,4
196.0,-1.4477,33.4135,3
197.0,-1.4397,33.4313,4
198.0,-1.4432,33.4507,4
199.0,-1.4542,33.4669,3
199.9,-1.4508,33.4797,4
201.0,-1.4417,33.4976,4
202.0,-1.4350,33.5066,3
202.9,-1.4140,33.5265,4
204.0,-1.4018,33.5500,4
205.1,-1.3887,33.5732,4
206.0,-1.3804,33.5886,3
207.0,-1.3664,33.6067,4
208.1,-1.3437,33.6284,4
209.0,-1.3200,33.6487,3
210.0,-1.2979,33.6705,4
211.0,-1.2835,33.6937,4
212.0,-1.2702,33.7169,3
212.9,-1.2593,33.7333,4
214.0,-1.2348,33.7584,4
215.0,-1.2135,33.7796,3
215.9,-1.1915,33.8017,4
217.0,-1.1662,33.8292,4
218.1,-1.1466,33.8515,4
219.0,-1.1283,33.8701,3
220.0,-1.1043,33.8935,4
221.0,-1.0766,33.9225,4
222.0,-1.0557,33.9439,3
222.9,-1.0433,33.9607,4
224.0,-1.0398,33.9746,4
225.1,-1.0444,33.9929,4
226.0,-1.0424,34.0082,3
227.0,-1.0290,34.0282,4
228.1,-1.0152,34.0540,4
229.0,-1.0055,34.0736,3
229.9,-0.9812,34.0917,4
231.0,-0.9736,34.1078,4
232.0,-0.9560,34.1199,3
232.9,-0.9454,34.1321,4
234.0,-0.9569,34.1441,4
235.1,-0.9536,34.1554,4
236.0,-0.9364,34.1665,3
237.0,-0.9222,34.1757,4
238.0,-0.8972,34.1886,4
239.0,-0.8652,34.2004,3
239.9,-0.8342,34.2092,4
241.0,-0.8083,34.2218,4
242.1,-0.7902,34.2310,4
243.0,-0.7714,34.2414,3
244.0,-0.7588,34.2482,4
245.0,-0.7411,34.2599,4
246.0,-0.7249,34.2678,3
246.9,-0.7088,34.2799,4
248.0,-0.6941,34.2863,4
249.1,-0.6739,34.2957,4
250.0,-0.6559,34.3030,3
250.9,-0.6408,34.3101,4
252.0,-0.6188,34.3197,4
253.0,-0.5988,34.3277,3
253.9,-0.5842,34.3343,4
255.0,-0.5674,34.3426,4
256.1,-0.5510,34.3511,4
257.0,-0.5355,34.3581,3
258.0,-0.5143,34.3686,4
259.0,-0.4915,34.3779,4
260.0,-0.4683,34.3871,3
260.9,-0.4540,34.3932,4
262.0,-0.4296,34.4011,4
263.1,-0.4216,34.4054,4
264.0,-0.3976,34.4140,3
264.9,-0.3853,34.4189,4
266.0,-0.3647,34.4274,4
267.0,-0.3416,34.4352,3
267.9,-0.3264,34.4405,4
269.0,-0.3062,34.4469,4
270.1,-0.2899,34.4531,4
271.0,-0.2805,34.4571,3
271.9,-0.2684,34.4614,4
273.0,-0.2471,34.4702,4
274.1,-0.2393,34.4738,4
275.0,-0.2171,34.4810,3
276.0,-0.2094,34.4851,4
277.0,-0.1981,34.4892,4
278.0,-0.1783,34.4971,3
278.9,-0.1747,34.4989,4
280.0,-0.1568,34.5047,4
281.1,-0.1366,34.5096,4
282.0,-0.1134,34.5165,3
282.9,-0.0981,34.5229,4
284.0,-0.0972,34.5234,4
285.1,-0.0835,34.5281,4
286.0,-0.0617,34.5353,3
287.0,-0.0559,34.5374,4
288.0,-0.0520,34.5380,4
289.0,-0.0300,34.5437,3
289.9,-0.0130,34.5513,4
291.0,-0.0005,34.5566,4
292.1,0.0040,34.5574,4
293.0,0.0190,34.5598,3
293.9,0.0469,34.5705,4
295.0,0.0639,34.5741,4
296.1,0.0737,34.5762,4
297.0,0.0778,34.5773,3
298.0,0.0971,34.5838,4
299.0,0.0986,34.5847,4
300.0,0.1067,34.5874,3
300.9,0.1212,34.5920,4
302.0,0.1500,34.6019,4
303.1,0.1546,34.6041,4
304.0,0.1558,34.6048,3
304.9,0.1814,34.6119,4
306.0,0.1955,34.6177,4
307.1,0.2073,34.6214,4
308.0,0.2209,34.6251,3
309.0,0.2401,34.6314,4
310.0,0.2509,34.6358,4
311.0,0.2517,34.6360,3
311.9,0.2523,34.6363,4
313.0,0.2523,34.6367,4
314.1,0.2524,34.6373,4
315.0,0.2606,34.6390,3
315.9,0.2768,34.6442,4
317.0,0.2792,34.6451,4
318.1,0.2946,34.6481,4
319.0,0.3230,34.6582,3
320.0,0.3310,34.6603,4
321.0,0.3479,34.6660,4
322.0,0.3494,34.6669,3
322.9,0.3584,34.6697,4
324.0,0.3831,34.6789,4
325.1,0.3967,34.6840,4
326.0,0.3979,34.6849,3
326.9,0.3982,34.6852,4
328.0,0.4192,34.6927,4
329.1,0.4245,34.6952,4
330.0,0.4402,34.7006,3
330.9,0.4504,34.7050,4
332.0,0.4683,34.7092,4
333.1,0.4907,34.7159,4
334.0,0.5097,34.7236,3
335.0,0.5125,34.7245,4
336.0,0.5131,34.7245,4
337.0,0.5132,34.7251,3
337.9,0.5133,34.7254,4
339.0,0.5134,34.7260,4
340.1,0.5185,34.7269,4
341.0,0.5327,34.7307,3
341.9,0.5526,34.7364,4
343.0,0.5635,34.7395,4
344.1,0.5729,34.7430,4
345.0,0.5735,34.7431,3
346.0,0.5822,34.7457,4
347.0,0.5885,34.7477,4
348.1,0.5935,34.7491,4
349.0,0.6048,34.7525,3
350.0,0.6186,34.7568,4
351.0,0.6215,34.7580,4
352.0,0.6333,34.7604,3
352.9,0.6496,34.7662,4
354.0,0.6503,34.7666,4
355.1,0.6509,34.7667,4
356.0,0.6508,34.7673,3
356.9,0.6514,34.7672,4
358.0,0.6513,34.7675,4
359.1,0.6513,34.7679,4
360.0,0.6514,34.7680,3
361.0,0.6517,34.7684,4
362.0,0.6584,34.7692,4
363.1,0.6587,34.7694,4
364.0,0.6668,34.7718,3
365.0,0.6745,34.7743,4
366.0,0.6928,34.7790,4
367.0,0.6967,34.7810,3
367.9,0.6974,34.7810,4
369.0,0.6979,34.7811,4
370.0,0.6981,34.7811,4
371.0,0.6982,34.7814,3
371.9,0.6981,34.7816,4
373.0,0.6982,34.7817,4
374.1,0.6984,34.7819,4
375.0,0.6983,34.7819,3
375.9,0.7034,34.7834,4
377.0,0.7176,34.7875,4
378.1,0.7311,34.7921,4
379.0,0.7320,34.7919,3
379.9,0.7322,34.7921,4
381.0,0.7323,34.7923,4
382.1,0.7322,34.7925,4
383.0,0.7323,34.7925,3
384.0,0.7325,34.7927,4
385.0,0.7324,34.7929,4
386.1,0.7325,34.7929,4
387.0,0.7326,34.7928,3
388.0,0.7326,34.7930,4
389.0,0.7326,34.7932,4
390.1,0.7327,34.7932,4
391.0,0.7328,34.7931,3
392.0,0.7329,34.7932,4
393.0,0.7331,34.7932,4
394.0,0.7332,34.7933,3
394.9,0.7331,34.7933,4
396.0,0.7330,34.7935,4
397.1,0.7333,34.7933,4
398.0,0.7333,34.7935,3
398.9,0.7333,34.7935,4
400.0,0.7335,34.7933,4
401.1,0.7336,34.7934,4
402.0,0.7386,34.7952,3
402.9,0.7483,34.7990,4
404.0,0.7576,34.8024,4
405.1,0.7658,34.8054,4
406.0,0.7684,34.8064,3
407.0,0.7755,34.8086,4
408.0,0.7873,34.8130,4
409.1,0.7915,34.8138,4
410.0,0.8046,34.8171,3
411.0,0.8083,34.8193,4
412.0,0.8098,34.8194,4
413.0,0.8097,34.8197,3
413.9,0.8099,34.8199,4
415.0,0.8099,34.8200,4
416.0,0.8099,34.8203,4
417.0,0.8101,34.8204,3
417.9,0.8102,34.8204,4
419.0,0.8105,34.8206,4
420.0,0.8157,34.8218,4
421.0,0.8189,34.8233,3
421.9,0.8194,34.8232,4
423.0,0.8196,34.8233,4
424.0,0.8196,34.8234,4
425.0,0.8196,34.8235,3
425.9,0.8197,34.8235,4
427.0,0.8197,34.8236,4
428.1,0.8233,34.8243,4
429.0,0.8270,34.8256,3
429.9,0.8282,34.8258,4
431.0,0.8281,34.8259,4
432.1,0.8279,34.8260,4
433.0,0.8276,34.8259,3
433.9,0.8280,34.8259,4
435.0,0.8291,34.8261,4
436.1,0.8296,34.8262,4
437.0,0.8294,34.8265,3
437.9,0.8287,34.8263,4
439.0,0.8277,34.8263,4
440.1,0.8266,34.8262,4
441.0,0.8282,34.8261,3
441.9,0.8317,34.8271,4
443.0,0.8328,34.8273,4
444.1,0.8367,34.8287,4
445.0,0.8392,34.8298,3
445.9,0.8429,34.8314,4
447.0,0.8461,34.8324,4
448.1,0.8466,34.8324,4
449.0,0.8478,34.8331,3
450.0,0.8503,34.8343,4
451.0,0.8528,34.8351,4
452.1,0.8533,34.8355,4
453.0,0.8533,34.8353,3
454.0,0.8532,34.8355,4
455.0,0.8532,34.8356,4
456.0,0.8530,34.8358,3
456.9,0.8532,34.8356,4
458.0,0.8527,34.8358,4
459.0,0.8523,34.8358,4
460.0,0.8519,34.8357,3
460.9,0.8510,34.8359,4
462.0,0.8502,34.8358,4
463.0,0.8493,34.8358,4
464.0,0.8485,34.8359,3
464.9,0.8479,34.8360,4
466.0,0.8471,34.8358,4
467.1,0.8462,34.8360,4
468.0,0.8451,34.8359,3
468.9,0.8439,34.8362,4
470.0,0.8429,34.8359,4
471.1,0.8419,34.8362,4
472.0,0.8410,34.8360,3
472.9,0.8404,34.8360,4
474.0,0.8399,34.8360,4
475.1,0.8397,34.8359,4
476.0,0.8405,34.8363,3
477.0,0.8410,34.8370,4
478.0,0.8411,34.8369,4
479.1,0.8403,34.8369,4
480.0,0.8396,34.8366,3
481.0,0.8391,34.8371,4
482.0,0.8389,34.8370,4
483.0,0.8394,34.8371,3
483.9,0.8406,34.8373,4
485.0,0.8415,34.8378,4
486.0,0.8413,34.8380,4
487.0,0.8407,34.8383,3
487.9,0.8412,34.8384,4
489.0,0.8419,34.8388,4
490.1,0.8428,34.8401,4
491.0,0.8425,34.8402,3
491.9,0.8410,34.8403,4
493.0,0.8390,34.8405,4
494.1,0.8369,34.8402,4
495.0,0.8360,34.8406,3
495.9,0.8351,34.8411,4
497.0,0.8333,34.8409,4
498.1,0.8321,34.8414,4
499.0,0.8326,34.8427,3
499.9,0.8326,34.8428,4
501.0,0.8329,34.8440,4
502.1,0.8316,34.8444,4
503.0,0.8283,34.8445,3
503.9,0.8251,34.8449,4
505.0,0.8267,34.8459,4
506.1,0.8249,34.8462,4
507.0,0.8224,34.8463,3
507.9,0.8198,34.8461,4
509.0,0.8221,34.8472,4
510.1,0.8221,34.8478,4
511.0,0.8202,34.8479,3
512.0,0.8173,34.8484,4
513.0,0.8147,34.8491,4
514.1,0.8132,34.8495,4
515.0,0.8108,34.8494,3
516.0,0.8094,34.8500,4
517.0,0.8079,34.8502,4
518.1,0.8057,34.8502,4
519.0,0.8063,34.8507,3
520.0,0.8049,34.8510,4
521.0,0.8027,34.8509,4
522.0,0.8002,34.8509,3
522.9,0.7992,34.8513,4
524.0,0.7965,34.8516,4
525.0,0.7936,34.8516,4
526.0,0.7911,34.8517,3
526.9,0.7874,34.8518,4
528.0,0.7848,34.8516,4
529.0,0.7813,34.8519,4
530.0,0.7791,34.8519,3
530.9,0.7763,34.8522,4
532.0,0.7724,34.8521,4
533.1,0.7693,34.8521,4
534.0,0.7653,34.8521,3
534.9,0.7630,34.8520,4
536.0,0.7605,34.8522,4
537.1,0.7582,34.8521,4
538.0,0.7573,34.8521,3
538.9,0.7543,34.8522,4
540.0,0.7509,34.8523,4
541.1,0.7476,34.8521,4
542.0,0.7472,34.8523,3
542.9,0.7459,34.8525,4
544.0,0.7452,34.8525,4
545.1,0.7424,34.8527,4
546.0,0.7383,34.8522,3
546.9,0.7350,34.8523,4
548.0,0.7314,34.8522,4
549.1,0.7314,34.8526,4
550.0,0.7304,34.8532,3
551.0,0.7254,34.8530,4
552.0,0.7223,34.8528,4
553.1,0.7181,34.8530,4
554.0,0.7152,34.8530,3
555.0,0.7127,34.8530,4
556.0,0.7104,34.8532,4
557.1,0.7081,34.8531,4
558.0,0.7059,34.8532,3
559.0,0.7049,34.8529,4
560.0,0.7044,34.8536,4
561.0,0.7036,34.8535,3
561.9,0.6998,34.8535,4
563.0,0.6963,34.8534,4
564.1,0.6941,34.8535,4
565.0,0.6931,34.8537,3
565.9,0.6907,34.8538,4
567.0,0.6856,34.8536,4
568.1,0.6831,34.8535,4
569.0,0.6805,34.8536,3
570.0,0.6791,34.8536,4
571.0,0.6784,34.8544,4
572.0,0.6753,34.8541,3
572.9,0.6732,34.8540,4
574.0,0.6709,34.8542,4
575.1,0.6676,34.8542,4
576.0,0.6638,34.8543,3
576.9,0.6616,34.8542,4
578.0,0.6581,34.8543,4
579.1,0.6559,34.8542,4
580.0,0.6535,34.8540,3
580.9,0.6509,34.8540,4
582.0,0.6488,34.8541,4
583.1,0.6458,34.8540,4
584.0,0.6448,34.8538,3
585.0,0.6429,34.8540,4
586.0,0.6416,34.8543,4
587.0,0.6385,34.8541,3
587.9,0.6365,34.8540,4
589.0,0.6348,34.8540,4
590.0,0.6314,34.8542,4
591.0,0.6294,34.8541,3
591.9,0.6265,34.8541,4
593.0,0.6233,34.8544,4
594.1,0.6199,34.8544,4
595.0,0.6181,34.8542,3
595.9,0.6157,34.8543,4
597.0,0.6127,34.8543,4
598.1,0.6115,34.8544,4
599.0,0.6089,34.8544,3
599.9,0.6050,34.8542,4
601.0,0.6022,34.8543,4
602.1,0.6003,34.8543,4
603.0,0.5992,34.8542,3
604.0,0.5968,34.8543,4
605.0,0.5936,34.8543,4
606.1,0.5907,34.8547,4
607.0,0.5904,34.8548,3
608.0,0.5895,34.8548,4
609.0,0.5874,34.8549,4
610.0,0.5858,34.8550,3
610.9,0.5842,34.8547,4
612.0,0.5834,34.8547,4
613.0,0.5830,34.8553,4
614.0,0.5815,34.8553,3
614.9,0.5795,34.8554,4
616.0,0.5781,34.8554,4
617.1,0.5769,34.8553,4
618.0,0.5748,34.8556,3
618.9,0.5733,34.8557,4
620.0,0.5704,34.8557,4
621.1,0.5675,34.8557,4
622.0,0.5643,34.8556,3
622.9,0.5623,34.8557,4
624.0,0.5606,34.8563,4
625.1,0.5580,34.8563,4
626.0,0.5567,34.8564,3
626.9,0.5547,34.8566,4
628.0,0.5531,34.8567,4
629.1,0.5514,34.8566,4
630.0,0.5492,34.8567,3
630.9,0.5481,34.8568,4
632.0,0.5470,34.8569,4
633.1,0.5455,34.8572,4
634.0,0.5437,34.8572,3
634.9,0.5421,34.8575,4
636.0,0.5406,34.8572,4
637.1,0.5385,34.8574,4
638.0,0.5370,34.8576,3
639.0,0.5348,34.8577,4
640.0,0.5327,34.8578,4
641.1,0.5303,34.8580,4
642.0,0.5286,34.8579,3
643.0,0.5275,34.8581,4
644.0,0.5260,34.8582,4
645.1,0.5245,34.8582,4
646.0,0.5226,34.8581,3
647.0,0.5208,34.8583,4
648.0,0.5180,34.8584,4
649.0,0.5159,34.8585,3
649.9,0.5141,34.8584,4
651.0,0.5118,34.8586,4
652.0,0.5103,34.8584,4
653.0,0.5085,34.8587,3
653.9,0.5064,34.8586,4
655.0,0.5031,34.8585,4
656.0,0.5016,34.8585,4
657.0,0.5006,34.8590,3
657.9,0.4998,34.8589,4
659.0,0.4980,34.8590,4
660.0,0.4965,34.8589,4
661.0,0.4949,34.8594,3
661.9,0.4931,34.8595,4
663.0,0.4916,34.8594,4
664.1,0.4891,34.8595,4
665.0,0.4874,34.8597,3
665.9,0.4860,34.8597,4
667.0,0.4839,34.8595,4
668.1,0.4814,34.8597,4
669.0,0.4792,34.8596,3
669.9,0.4778,34.8598,4
671.0,0.4761,34.8597,4
672.1,0.4742,34.8599,4
673.0,0.4725,34.8598,3
673.9,0.4715,34.8597,4
675.0,0.4694,34.8602,4
676.1,0.4681,34.8601,4
677.0,0.4665,34.8602,3
677.9,0.4647,34.8602,4
679.0,0.4633,34.8602,4
680.1,0.4613,34.8605,4
681.0,0.4603,34.8605,3
681.9,0.4580,34.8607,4
683.0,0.4565,34.8605,4
684.1,0.4550,34.8609,4
685.0,0.4542,34.8609,3
685.9,0.4528,34.8609,4
687.0,0.4510,34.8609,4
688.1,0.4494,34.8611,4
689.0,0.4477,34.8611,3
689.9,0.4465,34.8610,4
691.0,0.4441,34.8612,4
692.1,0.4425,34.8613,4
693.0,0.4411,34.8612,3
693.9,0.4398,34.8612,4
695.0,0.4386,34.8611,4
696.1,0.4364,34.8611,4
697.0,0.4347,34.8613,3
697.9,0.4327,34.8614,4
699.0,0.4308,34.8614,4
700.1,0.4295,34.8615,4
701.0,0.4290,34.8614,3
701.9,0.4282,34.8616,4
703.0,0.4271,34.8614,4
704.1,0.4255,34.8617,4
705.0,0.4241,34.8617,3
705.9,0.4234,34.8617,4
707.0,0.4215,34.8618,4
708.1,0.4201,34.8617,4
709.0,0.4190,34.8618,3
709.9,0.4173,34.8617,4
711.0,0.4160,34.8620,4
712.1,0.4147,34.8619,4
713.0,0.4130,34.8622,3
713.9,0.4110,34.8619,4
715.0,0.4076,34.8618,4
716.1,0.4057,34.8622,4
717.0,0.4047,34.8620,3
717.9,0.4031,34.8623,4
719.0,0.4025,34.8622,4
720.1,0.4000,34.8622,4
721.0,0.3985,34.8622,3
721.9,0.3976,34.8623,4
723.0,0.3966,34.8623,4
724.1,0.3946,34.8623,4
725.0,0.3927,34.8624,3
726.0,0.3919,34.8623,4
727.0,0.3902,34.8626,4
728.1,0.3885,34.8622,4
729.0,0.3869,34.8624,3
730.0,0.3847,34.8627,4
731.0,0.3821,34.8627,4
732.1,0.3793,34.8629,4
733.0,0.3774,34.8630,3
734.0,0.3758,34.8631,4
735.0,0.3735,34.8630,4
736.1,0.3720,34.8630,4
737.0,0.3692,34.8630,3
738.0,0.3672,34.8631,4
739.0,0.3656,34.8632,4
740.1,0.3639,34.8630,4
741.0,0.3618,34.8630,3
742.0,0.3602,34.8632,4
743.0,0.3583,34.8633,4
744.1,0.3558,34.8634,4
745.0,0.3546,34.8633,3
746.0,0.3528,34.8636,4
747.0,0.3502,34.8636,4
748.1,0.3478,34.8634,4
749.0,0.3453,34.8632,3
750.0,0.3437,34.8634,4
751.0,0.3417,34.8633,4
752.0,0.3397,34.8634,3
752.9,0.3380,34.8632,4
754.0,0.3353,34.8631,4
755.0,0.3329,34.8633,4
756.1,0.3306,34.8631,4
757.0,0.3295,34.8632,3
758.0,0.3280,34.8630,3
758.9,0.3264,34.8631,2
759.9,0.3254,34.8627,3
760.8,0.3240,34.8621,4
