2012,73.00007,-133.2166,75.2710,756
%pressure(dbar),temperature(C),salinity,nobs
265.0,-0.1552,34.4969,3
265.9,-0.1554,34.4972,4
267.0,-0.1361,34.5027,4
268.0,-0.1104,34.5155,4
269.1,-0.1123,34.5149,4
270.0,-0.1125,34.5153,3
270.9,-0.0910,34.5232,4
272.0,-0.0666,34.5341,4
273.1,-0.0567,34.5409,4
274.0,-0.0563,34.5403,3
274.9,-0.0557,34.5410,4
276.0,-0.0341,34.5499,4
277.0,-0.0179,34.5567,4
278.1,0.0102,34.5668,4
279.0,0.0109,34.5673,3
279.9,0.0103,34.5676,4
281.0,0.0101,34.5680,4
282.1,0.0220,34.5751,4
283.0,0.0418,34.5847,3
283.9,0.0487,34.5889,4
285.0,0.0488,34.5888,4
286.0,0.0487,34.5885,4
287.1,0.0500,34.5887,4
288.0,0.0646,34.5951,3
288.9,0.0845,34.6041,4
290.0,0.1020,34.6102,4
291.0,0.1143,34.6154,4
292.0,0.1358,34.6228,3
292.9,0.1416,34.6263,4
294.0,0.1433,34.6261,4
295.0,0.1438,34.6261,4
296.1,0.1469,34.6273,4
297.0,0.1644,34.6373,3
297.9,0.1699,34.6400,4
299.0,0.1796,34.6435,4
300.1,0.1862,34.6479,4
301.0,0.1856,34.6477,3
301.9,0.1855,34.6475,4
303.0,0.1916,34.6505,4
304.0,0.2047,34.6555,4
305.1,0.2221,34.6629,4
306.0,0.2364,34.6700,3
307.0,0.2372,34.6695,4
308.0,0.2372,34.6694,4
309.1,0.2370,34.6697,4
310.0,0.2371,34.6697,3
310.9,0.2408,34.6706,4
312.0,0.2407,34.6712,4
313.1,0.2489,34.6770,4
314.0,0.2557,34.6800,3
314.9,0.2637,34.6835,4
316.0,0.2736,34.6886,4
317.0,0.2834,34.6940,4
318.0,0.2838,34.6938,3
318.9,0.2839,34.6941,4
320.0,0.2908,34.6956,4
321.0,0.2934,34.6967,4
322.1,0.3078,34.7033,4
323.0,0.3213,34.7074,3
323.9,0.3322,34.7115,4
325.0,0.3402,34.7170,4
326.1,0.3480,34.7199,4
327.0,0.3546,34.7241,3
327.9,0.3550,34.7237,4
329.0,0.3544,34.7233,4
330.0,0.3533,34.7236,4
331.1,0.3569,34.7249,4
332.0,0.3726,34.7315,3
332.9,0.3793,34.7339,4
334.0,0.3859,34.7373,4
335.1,0.3902,34.7382,4
336.0,0.4042,34.7441,3
336.9,0.4121,34.7466,4
338.0,0.4173,34.7474,4
339.0,0.4229,34.7482,4
340.0,0.4302,34.7509,3
340.9,0.4450,34.7550,4
342.0,0.4484,34.7564,4
343.0,0.4485,34.7560,4
344.1,0.4484,34.7564,4
345.0,0.4560,34.7591,3
345.9,0.4639,34.7619,4
347.0,0.4705,34.7652,4
348.1,0.4766,34.7670,4
349.0,0.4792,34.7673,3
349.9,0.4865,34.7694,4
351.0,0.4990,34.7736,4
352.1,0.4990,34.7746,4
353.0,0.4992,34.7743,3
353.9,0.4982,34.7745,4
355.0,0.4970,34.7744,4
356.0,0.4968,34.7743,4
357.1,0.4966,34.7743,4
358.0,0.4963,34.7745,3
358.9,0.4969,34.7742,4
360.0,0.4970,34.7741,4
361.1,0.4968,34.7743,4
362.0,0.4972,34.7744,3
362.9,0.4969,34.7746,4
364.0,0.4971,34.7745,4
365.1,0.4972,34.7744,4
366.0,0.4970,34.7746,3
366.9,0.4967,34.7746,4
368.0,0.4968,34.7744,4
369.1,0.4978,34.7742,4
370.0,0.5016,34.7769,3
370.9,0.5069,34.7798,4
372.0,0.5104,34.7816,4
373.0,0.5157,34.7834,4
374.0,0.5176,34.7852,3
374.9,0.5193,34.7848,4
376.0,0.5237,34.7863,4
377.0,0.5249,34.7865,4
378.1,0.5281,34.7873,4
379.0,0.5316,34.7888,3
379.9,0.5330,34.7890,4
381.0,0.5422,34.7924,4
382.1,0.5425,34.7929,4
383.0,0.5424,34.7931,3
383.9,0.5461,34.7942,4
385.0,0.5497,34.7959,4
386.1,0.5518,34.7964,4
387.0,0.5566,34.7992,3
387.9,0.5585,34.7994,4
389.0,0.5658,34.8020,4
390.0,0.5654,34.8022,4
391.1,0.5700,34.8033,4
392.0,0.5749,34.8043,3
393.0,0.5826,34.8073,4
394.0,0.5896,34.8097,4
395.1,0.5923,34.8107,4
396.0,0.5924,34.8105,3
396.9,0.5923,34.8107,4
398.0,0.5924,34.8108,4
399.1,0.5906,34.8109,4
400.0,0.5898,34.8108,3
400.9,0.5890,34.8107,4
402.0,0.5884,34.8106,4
403.1,0.5879,34.8109,4
404.0,0.5875,34.8109,3
404.9,0.5871,34.8108,4
406.0,0.5870,34.8109,4
407.1,0.5865,34.8111,4
408.0,0.5857,34.8111,3
408.9,0.5856,34.8107,4
410.0,0.5858,34.8106,4
411.0,0.5861,34.8107,4
412.0,0.5874,34.8110,3
412.9,0.5883,34.8109,4
414.0,0.5882,34.8109,4
415.0,0.5890,34.8123,4
416.1,0.5891,34.8122,4
417.0,0.5909,34.8132,3
418.0,0.5963,34.8143,4
419.0,0.6010,34.8168,4
420.1,0.6053,34.8172,4
421.0,0.6126,34.8195,3
421.9,0.6251,34.8232,4
423.0,0.6276,34.8243,4
424.1,0.6278,34.8242,4
425.0,0.6273,34.8247,3
425.9,0.6280,34.8243,4
427.0,0.6262,34.8243,4
428.1,0.6214,34.8241,4
429.0,0.6205,34.8236,3
429.9,0.6197,34.8241,4
431.0,0.6190,34.8240,4
432.0,0.6190,34.8233,4
433.0,0.6160,34.8249,3
433.9,0.6144,34.8236,4
435.0,0.6100,34.8234,4
436.0,0.6070,34.8230,4
437.0,0.6049,34.8231,3
437.9,0.6028,34.8233,4
439.0,0.5996,34.8232,4
440.0,0.5969,34.8228,4
441.1,0.5945,34.8225,4
442.0,0.5927,34.8226,3
442.9,0.5903,34.8224,4
444.0,0.5879,34.8226,4
445.1,0.5855,34.8224,4
446.0,0.5839,34.8223,3
446.9,0.5818,34.8224,4
448.0,0.5792,34.8222,4
449.1,0.5755,34.8222,4
450.0,0.5729,34.8217,3
450.9,0.5695,34.8221,4
452.0,0.5642,34.8220,4
453.1,0.5604,34.8214,4
454.0,0.5579,34.8217,3
454.9,0.5548,34.8214,4
456.0,0.5520,34.8213,4
457.0,0.5503,34.8219,4
458.0,0.5468,34.8211,3
458.9,0.5443,34.8216,4
460.0,0.5411,34.8214,4
461.0,0.5380,34.8217,4
462.1,0.5365,34.8223,4
463.0,0.5346,34.8227,3
464.0,0.5321,34.8227,4
465.0,0.5322,34.8236,4
466.1,0.5339,34.8246,4
467.0,0.5351,34.8257,3
468.0,0.5337,34.8257,4
469.0,0.5315,34.8260,4
470.1,0.5291,34.8260,4
471.0,0.5278,34.8256,3
471.9,0.5283,34.8256,4
473.0,0.5307,34.8277,4
474.1,0.5319,34.8279,4
475.0,0.5364,34.8291,3
475.9,0.5375,34.8300,4
477.0,0.5378,34.8296,4
478.1,0.5393,34.8320,4
479.0,0.5388,34.8319,3
479.9,0.5397,34.8336,4
481.0,0.5391,34.8334,4
482.1,0.5377,34.8334,4
483.0,0.5374,34.8327,3
483.9,0.5352,34.8334,4
485.0,0.5341,34.8335,4
486.0,0.5334,34.8330,4
487.1,0.5332,34.8339,4
488.0,0.5345,34.8350,3
489.0,0.5341,34.8357,4
490.0,0.5327,34.8358,4
491.1,0.5322,34.8353,4
492.0,0.5321,34.8351,3
492.9,0.5320,34.8354,4
494.0,0.5357,34.8372,4
495.1,0.5352,34.8382,4
496.0,0.5334,34.8377,3
496.9,0.5331,34.8379,4
498.0,0.5351,34.8386,4
499.1,0.5391,34.8410,4
500.0,0.5371,34.8406,3
500.9,0.5345,34.8405,4
502.0,0.5328,34.8404,4
503.0,0.5315,34.8404,4
504.0,0.5301,34.8406,3
504.9,0.5285,34.8404,4
506.0,0.5271,34.8401,4
507.0,0.5253,34.8401,4
508.0,0.5236,34.8401,3
508.9,0.5219,34.8401,4
510.0,0.5196,34.8399,4
511.0,0.5174,34.8399,4
512.1,0.5151,34.8398,4
513.0,0.5130,34.8400,3
514.0,0.5115,34.8401,4
515.0,0.5105,34.8397,4
516.1,0.5087,34.8399,4
517.0,0.5081,34.8397,3
517.9,0.5062,34.8399,4
519.0,0.5040,34.8404,4
520.1,0.5031,34.8399,4
521.0,0.5005,34.8404,3
521.9,0.4992,34.8399,4
523.0,0.4986,34.8401,4
524.1,0.4982,34.8406,4
525.0,0.4966,34.8406,3
525.9,0.4947,34.8404,4
527.0,0.4929,34.8409,4
528.1,0.4913,34.8410,4
529.0,0.4898,34.8411,3
529.9,0.4891,34.8411,4
531.0,0.4879,34.8410,4
532.1,0.4879,34.8405,4
533.0,0.4886,34.8423,3
533.9,0.4879,34.8424,4
535.0,0.4863,34.8423,4
536.1,0.4861,34.8422,4
537.0,0.4862,34.8433,3
537.9,0.4851,34.8437,4
539.0,0.4844,34.8433,4
540.1,0.4836,34.8433,4
541.0,0.4833,34.8434,3
541.9,0.4845,34.8438,4
543.0,0.4856,34.8444,4
544.1,0.4857,34.8447,4
545.0,0.4868,34.8452,3
545.9,0.4836,34.8453,4
547.0,0.4860,34.8461,4
548.1,0.4853,34.8465,4
549.0,0.4828,34.8463,3
549.9,0.4808,34.8458,4
551.0,0.4777,34.8464,4
552.1,0.4765,34.8459,4
553.0,0.4757,34.8465,3
553.9,0.4733,34.8461,4
555.0,0.4701,34.8461,4
556.1,0.4673,34.8459,4
557.0,0.4656,34.8459,3
557.9,0.4647,34.8458,4
559.0,0.4624,34.8461,4
560.1,0.4603,34.8459,4
561.0,0.4586,34.8458,3
561.9,0.4578,34.8457,4
563.0,0.4569,34.8459,4
564.1,0.4550,34.8462,4
565.0,0.4535,34.8462,3
565.9,0.4514,34.8462,4
567.0,0.4495,34.8466,4
568.1,0.4478,34.8463,4
569.0,0.4466,34.8466,3
569.9,0.4462,34.8462,4
571.0,0.4452,34.8468,4
572.1,0.4455,34.8474,4
573.0,0.4443,34.8477,3
573.9,0.4431,34.8473,4
575.0,0.4426,34.8475,4
576.1,0.4423,34.8479,4
577.0,0.4413,34.8483,3
577.9,0.4405,34.8487,4
579.0,0.4397,34.8490,4
580.1,0.4381,34.8495,4
581.0,0.4376,34.8487,3
581.9,0.4358,34.8490,4
583.0,0.4354,34.8495,4
584.1,0.4335,34.8496,4
585.0,0.4325,34.8499,3
585.9,0.4327,34.8492,4
587.0,0.4335,34.8510,4
588.1,0.4331,34.8509,4
589.0,0.4321,34.8505,3
589.9,0.4306,34.8508,4
591.0,0.4302,34.8517,4
592.1,0.4285,34.8519,4
593.0,0.4261,34.8517,3
594.0,0.4244,34.8513,4
595.0,0.4232,34.8514,4
596.1,0.4232,34.8515,4
597.0,0.4229,34.8518,3
598.0,0.4246,34.8527,4
599.0,0.4239,34.8533,4
600.1,0.4218,34.8526,4
601.0,0.4190,34.8528,3
602.0,0.4195,34.8534,4
603.0,0.4189,34.8534,4
604.0,0.4195,34.8536,3
604.9,0.4200,34.8546,4
606.0,0.4188,34.8547,4
607.0,0.4164,34.8551,4
608.0,0.4156,34.8544,3
608.9,0.4137,34.8546,4
610.0,0.4117,34.8542,4
611.0,0.4106,34.8542,4
612.0,0.4115,34.8544,3
612.9,0.4130,34.8559,4
614.0,0.4126,34.8560,4
615.1,0.4108,34.8556,4
616.0,0.4096,34.8553,3
616.9,0.4119,34.8558,4
618.0,0.4122,34.8570,4
619.1,0.4098,34.8577,4
620.0,0.4099,34.8564,3
620.9,0.4080,34.8567,4
622.0,0.4065,34.8566,4
623.1,0.4063,34.8575,4
624.0,0.4063,34.8573,3
625.0,0.4043,34.8574,4
626.0,0.4027,34.8571,4
627.1,0.4010,34.8573,4
628.0,0.4015,34.8577,3
629.0,0.4011,34.8581,4
630.0,0.4002,34.8584,4
631.1,0.3987,34.8579,4
632.0,0.3978,34.8585,3
633.0,0.3971,34.8581,4
634.0,0.3964,34.8589,4
635.0,0.3953,34.8581,3
635.9,0.3947,34.8581,4
637.0,0.3956,34.8593,4
638.1,0.3949,34.8592,4
639.0,0.3937,34.8593,3
639.9,0.3919,34.8593,4
641.0,0.3912,34.8593,4
642.1,0.3903,34.8591,4
643.0,0.3881,34.8592,3
643.9,0.3870,34.8589,4
645.0,0.3860,34.8588,4
646.1,0.3837,34.8594,4
647.0,0.3829,34.8593,3
648.0,0.3834,34.8592,4
649.0,0.3846,34.8599,4
650.0,0.3841,34.8599,3
650.9,0.3830,34.8600,4
652.0,0.3811,34.8597,4
653.0,0.3786,34.8600,4
654.0,0.3789,34.8597,3
654.9,0.3794,34.8608,4
656.0,0.3786,34.8613,4
657.1,0.3780,34.8614,4
658.0,0.3780,34.8605,3
658.9,0.3758,34.8611,4
660.0,0.3737,34.8610,4
661.1,0.3718,34.8608,4
662.0,0.3698,34.8609,3
663.0,0.3689,34.8606,4
664.0,0.3673,34.8611,4
665.0,0.3671,34.8610,3
665.9,0.3652,34.8617,4
667.0,0.3645,34.8611,4
668.1,0.3631,34.8617,4
669.0,0.3622,34.8615,3
669.9,0.3614,34.8616,4
671.0,0.3600,34.8622,4
672.1,0.3583,34.8618,4
673.0,0.3570,34.8621,3
674.0,0.3556,34.8618,4
675.0,0.3541,34.8618,4
676.0,0.3530,34.8621,3
676.9,0.3524,34.8622,4
678.0,0.3515,34.8624,4
679.1,0.3503,34.8630,4
680.0,0.3496,34.8625,3
681.0,0.3477,34.8626,4
682.0,0.3448,34.8635,4
683.0,0.3431,34.8634,3
683.9,0.3422,34.8627,4
685.0,0.3402,34.8626,4
686.1,0.3392,34.8623,4
687.0,0.3374,34.8631,3
688.0,0.3372,34.8624,4
689.0,0.3357,34.8628,4
690.0,0.3343,34.8630,3
690.9,0.3334,34.8628,4
692.0,0.3319,34.8631,4
693.1,0.3298,34.8627,4
694.0,0.3283,34.8626,3
694.9,0.3267,34.8627,4
696.0,0.3241,34.8632,4
697.0,0.3227,34.8629,3
697.9,0.3218,34.8629,4
699.0,0.3201,34.8629,4
700.1,0.3182,34.8632,4
701.0,0.3166,34.8631,3
701.9,0.3147,34.8632,4
703.0,0.3135,34.8629,4
704.1,0.3115,34.8631,4
705.0,0.3092,34.8635,3
706.0,0.3085,34.8634,4
707.1,0.3071,34.8633,4
708.0,0.3052,34.8638,3
709.0,0.3040,34.8641,4
710.0,0.3029,34.8640,4
711.0,0.3014,34.8646,3
711.9,0.3009,34.8639,4
713.0,0.2987,34.8644,4
714.1,0.2965,34.8647,4
715.0,0.2953,34.8645,3
716.0,0.2948,34.8646,4
717.1,0.2941,34.8649,4
718.0,0.2933,34.8651,3
718.9,0.2918,34.8652,4
720.0,0.2907,34.8655,4
721.0,0.2904,34.8652,3
721.9,0.2890,34.8659,4
723.0,0.2886,34.8654,4
724.1,0.2873,34.8658,4
725.0,0.2870,34.8659,3
726.0,0.2870,34.8663,4
727.1,0.2855,34.8664,4
728.0,0.2836,34.8668,3
728.9,0.2828,34.8665,4
730.0,0.2807,34.8669,4
731.0,0.2793,34.8664,3
731.9,0.2768,34.8669,4
733.0,0.2753,34.8666,4
734.1,0.2734,34.8669,4
735.0,0.2719,34.8673,3
736.0,0.2720,34.8668,4
737.1,0.2706,34.8674,4
738.0,0.2695,34.8673,3
739.0,0.2687,34.8672,4
740.0,0.2674,34.8672,4
741.0,0.2667,34.8678,3
741.9,0.2659,34.8678,4
743.0,0.2647,34.8676,4
744.1,0.2638,34.8681,4
745.0,0.2638,34.8686,3
746.0,0.2625,34.8681,4
747.1,0.2607,34.8680,4
748.0,0.2582,34.8686,3
749.0,0.2574,34.8690,4
750.0,0.2565,34.8686,4
751.0,0.2548,34.8687,3
751.9,0.2546,34.8690,4
753.0,0.2535,34.8690,4
754.0,0.2522,34.8690,3
754.9,0.2514,34.8693,4
756.0,0.2506,34.8697,4
757.0,0.2493,34.8699,4
758.1,0.2491,34.8700,4
759.1,0.2482,34.8701,4
760.1,0.2477,34.8700,4
761.1,0.2471,34.8700,7
