2012,272.25006,-137.2114,73.9782,244
%pressure(dbar),temperature(C),salinity,nobs
209.0,-1.3495,33.5488,14
209.9,-1.3318,33.5700,6
211.0,-1.3131,33.5890,5
212.0,-1.2994,33.6114,9
213.0,-1.2784,33.6403,9
214.0,-1.2632,33.6620,4
215.2,-1.2499,33.6875,13
216.0,-1.2363,33.7098,9
216.9,-1.2258,33.7301,9
217.9,-1.2136,33.7536,12
219.1,-1.1959,33.7861,11
220.0,-1.1782,33.8171,8
221.0,-1.1591,33.8521,16
222.0,-1.1290,33.8838,6
223.0,-1.1111,33.9074,6
224.0,-1.1028,33.9281,6
225.0,-1.0912,33.9453,15
226.0,-1.0825,33.9660,11
227.0,-1.0703,33.9822,16
227.8,-1.0445,33.9984,17
229.0,-1.0049,34.0255,16
230.1,-0.9823,34.0423,6
231.0,-0.9705,34.0531,8
232.1,-0.9464,34.0656,7
233.0,-0.9109,34.0810,9
233.9,-0.8972,34.0905,18
235.0,-0.8552,34.1141,7
236.0,-0.8369,34.1266,7
236.8,-0.8278,34.1326,8
238.0,-0.8027,34.1456,5
239.1,-0.7887,34.1631,14
239.8,-0.7685,34.1707,3
240.9,-0.7617,34.1818,11
242.1,-0.7353,34.1966,10
243.2,-0.6904,34.2147,12
244.0,-0.6802,34.2214,8
245.0,-0.6551,34.2293,7
246.0,-0.6358,34.2429,7
247.0,-0.6248,34.2537,5
248.1,-0.6126,34.2570,6
249.0,-0.5986,34.2696,9
250.0,-0.5745,34.2770,8
250.9,-0.5681,34.2846,4
251.9,-0.5526,34.2875,4
252.9,-0.5411,34.2984,15
254.1,-0.5148,34.3104,5
255.1,-0.5142,34.3160,6
255.7,-0.5147,34.3171,13
257.0,-0.4851,34.3340,12
258.0,-0.4832,34.3346,5
259.0,-0.4370,34.3429,9
259.9,-0.4335,34.3489,14
261.0,-0.3955,34.3571,4
262.0,-0.3878,34.3667,7
262.9,-0.3759,34.3672,7
264.0,-0.3303,34.3790,5
264.9,-0.3249,34.3839,5
266.1,-0.3061,34.3943,7
267.0,-0.3048,34.3975,11
267.8,-0.2604,34.4079,12
269.0,-0.2599,34.4127,4
270.0,-0.2493,34.4119,6
271.0,-0.2129,34.4311,10
271.8,-0.2139,34.4349,17
272.6,-0.2138,34.4355,2
274.1,-0.2002,34.4358,13
274.9,-0.1640,34.4475,6
276.0,-0.1628,34.4534,5
277.0,-0.1630,34.4541,7
278.0,-0.1618,34.4540,21
278.9,-0.1380,34.4589,6
280.0,-0.0943,34.4709,6
281.0,-0.0906,34.4820,7
282.0,-0.0910,34.4822,5
283.0,-0.0906,34.4822,7
284.0,-0.0481,34.4894,8
284.9,-0.0432,34.4985,9
286.1,-0.0449,34.4987,12
287.2,-0.0425,34.4993,11
287.9,-0.0392,34.4989,6
289.0,0.0068,34.5154,12
290.0,0.0439,34.5307,11
291.0,0.0419,34.5327,8
291.9,0.0421,34.5328,10
293.0,0.0421,34.5330,6
294.0,0.0456,34.5320,4
295.0,0.0855,34.5462,9
295.9,0.0856,34.5527,10
297.1,0.0858,34.5525,7
297.9,0.0856,34.5530,7
299.1,0.0853,34.5531,5
300.0,0.0854,34.5532,8
301.0,0.0898,34.5529,7
302.1,0.1294,34.5662,5
303.0,0.1284,34.5741,14
304.2,0.1285,34.5746,9
305.0,0.1288,34.5744,7
306.0,0.1287,34.5748,9
306.9,0.1288,34.5749,9
308.1,0.1312,34.5743,8
309.0,0.1685,34.5896,7
309.9,0.1799,34.5934,3
311.0,0.2077,34.6073,8
312.0,0.2077,34.6094,13
312.9,0.2078,34.6095,13
313.9,0.2343,34.6168,14
315.0,0.2501,34.6272,4
315.9,0.2698,34.6283,9
317.0,0.2767,34.6341,4
318.2,0.2775,34.6336,14
319.0,0.2780,34.6340,7
320.0,0.2781,34.6341,7
321.1,0.2776,34.6341,6
322.1,0.2767,34.6342,22
322.9,0.2766,34.6345,5
324.0,0.2823,34.6348,12
325.0,0.3194,34.6515,7
326.0,0.3172,34.6551,8
326.9,0.3167,34.6551,5
328.0,0.3164,34.6550,5
330.0,0.3181,34.6552,16
330.9,0.3197,34.6556,12
332.0,0.3198,34.6554,5
332.7,0.3197,34.6558,1
333.8,0.3576,34.6647,4
334.5,0.3811,34.6836,2
335.9,0.3804,34.6840,13
337.0,0.3790,34.6840,6
338.0,0.3799,34.6834,10
339.1,0.4436,34.7060,6
340.0,0.4410,34.7111,7
341.1,0.4409,34.7111,8
341.9,0.4409,34.7112,16
343.0,0.4411,34.7115,9
344.1,0.4409,34.7117,9
344.9,0.4406,34.7117,5
346.0,0.4405,34.7118,4
346.9,0.4408,34.7118,11
348.1,0.4964,34.7196,6
348.9,0.5039,34.7330,15
350.0,0.5030,34.7336,4
350.6,0.5026,34.7339,1
352.1,0.5036,34.7339,13
353.0,0.5133,34.7343,7
353.9,0.5335,34.7446,14
355.0,0.5676,34.7519,4
356.1,0.5671,34.7580,10
