2011,39.00007,-145.8014,78.4770,760
%pressure(dbar),temperature(C),salinity,nobs
66.0,-0.7732,31.4317,3
66.9,-0.7796,31.4604,4
68.0,-0.7877,31.4952,4
69.1,-0.8188,31.5327,4
70.0,-0.8016,31.5686,3
71.0,-0.7684,31.6031,4
72.1,-0.7676,31.6368,4
73.0,-0.7861,31.6600,3
73.9,-0.8120,31.6848,4
75.0,-0.8095,31.7173,4
76.0,-0.8086,31.7468,3
76.9,-0.8236,31.7766,4
78.0,-0.8578,31.8075,4
79.1,-0.8880,31.8347,4
80.0,-0.8995,31.8574,3
81.0,-0.8936,31.8791,4
82.0,-0.9013,31.9068,4
83.0,-0.9157,31.9314,3
83.9,-0.9435,31.9554,4
85.0,-0.9820,31.9827,4
86.1,-0.9824,32.0069,4
87.0,-1.0015,32.0233,3
88.0,-1.0020,32.0429,4
89.0,-1.0199,32.0646,4
90.0,-1.0412,32.0814,3
90.9,-1.0505,32.0999,4
92.0,-1.0716,32.1196,4
93.1,-1.0674,32.1374,4
94.0,-1.0669,32.1494,3
95.0,-1.0827,32.1618,4
96.0,-1.1099,32.1758,4
97.0,-1.1230,32.1879,3
97.9,-1.1313,32.2046,4
99.0,-1.1377,32.2178,4
100.1,-1.1448,32.2321,4
101.0,-1.1213,32.2488,3
102.0,-1.1319,32.2644,4
103.0,-1.1580,32.2798,4
104.0,-1.1932,32.2911,3
104.9,-1.1895,32.3057,4
106.0,-1.1730,32.3240,4
107.1,-1.1879,32.3418,4
108.0,-1.2073,32.3571,3
109.0,-1.2130,32.3746,4
110.0,-1.2135,32.3905,4
111.0,-1.2470,32.3978,3
111.9,-1.2418,32.4089,4
113.0,-1.2259,32.4216,4
114.0,-1.2475,32.4315,3
114.9,-1.2591,32.4443,4
116.0,-1.2375,32.4638,4
117.1,-1.2678,32.4781,4
118.0,-1.2961,32.4902,3
119.0,-1.3255,32.5012,4
120.0,-1.3428,32.5150,4
121.0,-1.3537,32.5266,3
121.9,-1.3530,32.5381,4
123.0,-1.3505,32.5511,4
124.1,-1.3828,32.5590,4
125.0,-1.3885,32.5653,3
126.0,-1.3770,32.5744,4
127.0,-1.3726,32.5862,4
128.0,-1.3691,32.5943,3
128.9,-1.3697,32.6037,4
130.0,-1.3730,32.6164,4
131.1,-1.3700,32.6290,4
132.0,-1.3710,32.6398,3
133.0,-1.3816,32.6475,4
134.0,-1.4000,32.6605,4
135.0,-1.4061,32.6730,3
135.9,-1.3915,32.6850,4
137.0,-1.3942,32.6963,4
138.1,-1.3848,32.7091,4
139.0,-1.3843,32.7194,3
140.0,-1.3862,32.7281,4
141.1,-1.3829,32.7393,4
142.0,-1.3719,32.7484,3
143.0,-1.3753,32.7560,4
144.0,-1.3995,32.7635,4
145.0,-1.4138,32.7720,3
145.9,-1.4239,32.7811,4
147.0,-1.4359,32.7930,4
148.0,-1.4435,32.8034,3
148.9,-1.4516,32.8153,4
150.0,-1.4588,32.8283,4
151.1,-1.4674,32.8437,4
152.0,-1.4768,32.8558,3
153.0,-1.4846,32.8682,4
154.0,-1.4889,32.8806,4
155.0,-1.4896,32.8897,3
155.9,-1.4975,32.8986,4
157.0,-1.5020,32.9097,4
158.0,-1.5096,32.9185,3
158.9,-1.5148,32.9270,4
160.0,-1.5221,32.9354,4
161.1,-1.5287,32.9432,4
162.0,-1.5344,32.9502,3
163.0,-1.5386,32.9576,4
164.0,-1.5416,32.9663,4
165.0,-1.5436,32.9747,3
165.9,-1.5365,32.9845,4
167.0,-1.5365,32.9952,4
168.0,-1.5286,33.0070,3
168.9,-1.5332,33.0177,4
170.0,-1.5387,33.0317,4
171.1,-1.5402,33.0456,4
172.0,-1.5433,33.0561,3
173.0,-1.5427,33.0676,4
174.1,-1.5472,33.0819,4
175.0,-1.5487,33.0932,3
176.0,-1.5502,33.1030,4
177.0,-1.5481,33.1168,4
178.0,-1.5476,33.1297,3
178.9,-1.5477,33.1417,4
180.0,-1.5461,33.1565,4
181.1,-1.5443,33.1699,4
182.0,-1.5428,33.1849,3
183.0,-1.5385,33.2015,4
184.1,-1.5354,33.2199,4
185.0,-1.5324,33.2348,3
186.0,-1.5319,33.2491,4
187.0,-1.5260,33.2644,4
188.0,-1.5200,33.2783,3
188.9,-1.5012,33.2940,4
190.0,-1.4810,33.3119,4
191.1,-1.4699,33.3337,4
192.0,-1.4734,33.3512,3
193.0,-1.4784,33.3686,4
194.1,-1.4677,33.3891,4
195.0,-1.4530,33.4055,3
195.9,-1.4440,33.4231,4
197.0,-1.4347,33.4447,4
198.0,-1.4216,33.4617,3
198.9,-1.4154,33.4768,4
200.0,-1.4265,33.4939,4
201.1,-1.4159,33.5153,4
202.0,-1.4096,33.5323,3
203.0,-1.3957,33.5487,4
204.1,-1.3681,33.5654,4
205.0,-1.3499,33.5870,3
205.9,-1.3257,33.6120,4
207.0,-1.3241,33.6306,4
208.0,-1.2932,33.6496,3
208.9,-1.2708,33.6684,4
210.0,-1.2523,33.6953,4
211.1,-1.2394,33.7236,4
212.0,-1.2290,33.7451,3
213.0,-1.2137,33.7637,4
214.0,-1.1904,33.7894,4
215.0,-1.1730,33.8107,3
215.9,-1.1574,33.8305,4
217.0,-1.1399,33.8553,4
218.0,-1.1273,33.8739,3
218.9,-1.1170,33.8913,4
220.0,-1.1047,33.9146,4
221.1,-1.0906,33.9408,4
222.0,-1.0794,33.9625,3
223.0,-1.0701,33.9828,4
224.0,-1.0565,34.0081,4
225.0,-1.0452,34.0266,3
225.9,-1.0353,34.0428,4
227.0,-1.0275,34.0587,4
228.0,-1.0122,34.0734,3
228.9,-1.0009,34.0880,4
230.0,-0.9828,34.1052,4
231.1,-0.9802,34.1191,4
232.0,-0.9959,34.1290,3
233.0,-0.9858,34.1450,4
234.1,-0.9701,34.1614,4
235.0,-0.9476,34.1742,3
235.9,-0.9245,34.1832,4
237.0,-0.8907,34.1992,4
238.0,-0.8778,34.2069,3
238.9,-0.8603,34.2180,4
240.0,-0.8441,34.2287,4
241.1,-0.8286,34.2393,4
242.0,-0.8171,34.2457,3
243.0,-0.7990,34.2571,4
244.1,-0.7803,34.2674,4
245.0,-0.7696,34.2740,3
246.0,-0.7533,34.2820,4
247.1,-0.7329,34.2929,4
248.0,-0.7144,34.3015,3
249.0,-0.7046,34.3071,4
250.0,-0.6823,34.3175,4
251.0,-0.6802,34.3195,3
251.9,-0.6543,34.3320,4
253.0,-0.6457,34.3354,4
254.0,-0.6292,34.3431,3
254.9,-0.6080,34.3514,4
256.0,-0.5992,34.3561,4
257.1,-0.5667,34.3670,4
258.0,-0.5585,34.3703,3
259.0,-0.5342,34.3796,4
260.1,-0.5209,34.3861,4
261.0,-0.5052,34.3934,3
262.0,-0.4960,34.3962,4
263.1,-0.4772,34.4043,4
264.0,-0.4576,34.4117,3
265.0,-0.4504,34.4155,4
266.0,-0.4356,34.4218,4
267.0,-0.4220,34.4273,3
267.9,-0.4143,34.4301,4
269.0,-0.3852,34.4407,4
270.0,-0.3813,34.4411,3
270.9,-0.3456,34.4534,4
272.0,-0.3393,34.4538,4
273.0,-0.3046,34.4656,3
273.9,-0.2921,34.4678,4
275.0,-0.2731,34.4747,4
276.1,-0.2443,34.4831,4
277.0,-0.2420,34.4829,3
278.0,-0.2162,34.4950,4
279.1,-0.2162,34.4949,4
280.0,-0.1876,34.5031,3
281.0,-0.1732,34.5083,4
282.0,-0.1567,34.5124,4
283.0,-0.1463,34.5147,3
283.9,-0.1173,34.5262,4
285.0,-0.1002,34.5314,4
286.0,-0.0988,34.5310,3
286.9,-0.0636,34.5439,4
288.0,-0.0540,34.5466,4
289.0,-0.0536,34.5461,3
289.9,-0.0366,34.5515,4
291.0,-0.0124,34.5612,4
292.1,-0.0041,34.5645,4
293.0,-0.0012,34.5643,3
294.0,0.0130,34.5677,4
295.1,0.0397,34.5760,4
296.0,0.0648,34.5829,3
297.0,0.0714,34.5842,4
298.1,0.0722,34.5843,4
299.0,0.0985,34.5925,3
300.0,0.0988,34.5921,4
301.0,0.1124,34.5961,4
302.0,0.1387,34.6062,3
302.9,0.1519,34.6125,4
304.0,0.1517,34.6121,4
305.0,0.1522,34.6121,3
305.9,0.1870,34.6237,4
307.0,0.1984,34.6263,4
308.0,0.2113,34.6310,3
308.9,0.2439,34.6397,4
310.0,0.2490,34.6425,4
311.1,0.2489,34.6429,4
312.0,0.2491,34.6432,3
313.0,0.2492,34.6434,4
314.1,0.2494,34.6437,4
315.0,0.2496,34.6439,3
316.0,0.2494,34.6440,4
317.1,0.2747,34.6507,4
318.0,0.2762,34.6514,3
319.0,0.2879,34.6549,4
320.0,0.3212,34.6655,4
321.0,0.3381,34.6711,3
321.9,0.3454,34.6737,4
323.0,0.3455,34.6730,4
324.0,0.3613,34.6785,3
324.9,0.3892,34.6886,4
326.0,0.3968,34.6921,4
327.0,0.3967,34.6924,3
327.9,0.3967,34.6922,4
329.0,0.4067,34.6947,4
330.0,0.4229,34.7017,3
330.9,0.4303,34.7036,4
332.0,0.4486,34.7105,4
333.1,0.4641,34.7145,4
334.0,0.4956,34.7246,3
335.0,0.5078,34.7302,4
336.1,0.5080,34.7304,4
337.0,0.5080,34.7306,3
338.0,0.5080,34.7308,4
339.1,0.5082,34.7312,4
340.0,0.5082,34.7314,3
341.0,0.5083,34.7315,4
342.1,0.5082,34.7312,4
343.0,0.5174,34.7325,3
344.0,0.5382,34.7397,4
345.1,0.5454,34.7420,4
346.0,0.5643,34.7485,3
347.0,0.5645,34.7481,4
348.0,0.5728,34.7495,4
349.0,0.5845,34.7534,3
349.9,0.5844,34.7531,4
351.0,0.6010,34.7568,4
352.0,0.6208,34.7618,3
352.9,0.6259,34.7626,4
354.0,0.6509,34.7709,4
355.0,0.6516,34.7710,3
355.9,0.6515,34.7713,4
357.0,0.6517,34.7711,4
358.0,0.6516,34.7713,3
358.9,0.6517,34.7714,4
360.0,0.6517,34.7717,4
361.1,0.6519,34.7719,4
362.0,0.6519,34.7718,3
363.0,0.6518,34.7718,4
364.1,0.6530,34.7706,4
365.0,0.6736,34.7770,3
366.0,0.6949,34.7841,4
367.1,0.6949,34.7842,4
368.0,0.6951,34.7843,3
369.0,0.6951,34.7843,4
370.1,0.6951,34.7845,4
371.0,0.6951,34.7847,3
372.0,0.6952,34.7847,4
373.1,0.6955,34.7847,4
374.0,0.6957,34.7846,3
375.0,0.6957,34.7841,4
376.1,0.7042,34.7863,4
377.0,0.7218,34.7941,3
378.0,0.7218,34.7942,4
379.0,0.7217,34.7943,4
380.0,0.7215,34.7943,3
380.9,0.7219,34.7944,4
382.0,0.7219,34.7945,4
383.0,0.7220,34.7945,3
383.9,0.7221,34.7944,4
385.0,0.7221,34.7946,4
386.0,0.7221,34.7944,3
386.9,0.7222,34.7946,4
388.0,0.7223,34.7946,4
389.0,0.7224,34.7945,3
389.9,0.7224,34.7946,4
391.0,0.7222,34.7948,4
392.0,0.7224,34.7949,3
392.9,0.7225,34.7950,4
394.0,0.7225,34.7951,4
395.0,0.7226,34.7951,3
395.9,0.7227,34.7954,4
397.0,0.7226,34.7957,4
398.1,0.7228,34.7958,4
399.0,0.7229,34.7960,3
400.0,0.7232,34.7961,4
401.1,0.7229,34.7957,4
402.0,0.7348,34.7991,3
403.0,0.7547,34.8062,4
404.1,0.7671,34.8094,4
405.0,0.7759,34.8123,3
406.0,0.7844,34.8162,4
407.1,0.7900,34.8177,4
408.0,0.8008,34.8225,3
409.0,0.8010,34.8223,4
410.1,0.8009,34.8226,4
411.0,0.8010,34.8225,3
412.0,0.8010,34.8225,4
413.1,0.8010,34.8226,4
414.0,0.8010,34.8224,3
415.0,0.8036,34.8226,4
416.1,0.8117,34.8250,4
417.0,0.8119,34.8249,3
418.0,0.8118,34.8250,4
419.1,0.8117,34.8251,4
420.0,0.8118,34.8253,3
421.0,0.8121,34.8250,4
422.0,0.8121,34.8251,4
423.0,0.8120,34.8251,3
423.9,0.8123,34.8248,4
425.0,0.8181,34.8268,4
426.0,0.8200,34.8271,3
426.9,0.8200,34.8273,4
428.0,0.8201,34.8273,4
429.0,0.8202,34.8273,3
429.9,0.8203,34.8272,4
431.0,0.8203,34.8272,4
432.0,0.8203,34.8275,3
432.9,0.8204,34.8275,4
433.7,0.8204,34.8276,2
435.0,0.8204,34.8277,3
435.9,0.8206,34.8274,4
437.0,0.8252,34.8288,4
438.0,0.8302,34.8306,3
438.9,0.8336,34.8319,4
440.0,0.8378,34.8342,4
441.1,0.8379,34.8341,4
442.0,0.8381,34.8340,3
443.0,0.8426,34.8359,4
444.1,0.8454,34.8369,4
445.0,0.8456,34.8369,3
446.0,0.8454,34.8371,4
447.1,0.8454,34.8370,4
448.0,0.8456,34.8369,3
449.0,0.8456,34.8370,4
450.1,0.8455,34.8372,4
451.0,0.8458,34.8370,3
452.0,0.8456,34.8371,4
453.1,0.8459,34.8369,4
454.0,0.8459,34.8370,3
455.0,0.8459,34.8369,4
456.1,0.8460,34.8370,4
457.0,0.8459,34.8370,3
458.0,0.8461,34.8368,4
459.1,0.8457,34.8371,4
460.0,0.8458,34.8368,3
461.0,0.8453,34.8370,4
462.1,0.8444,34.8370,4
463.0,0.8436,34.8370,3
464.0,0.8432,34.8369,4
465.1,0.8427,34.8367,4
466.0,0.8419,34.8369,3
467.0,0.8411,34.8367,4
468.1,0.8398,34.8369,4
469.0,0.8390,34.8369,3
470.0,0.8380,34.8369,4
471.1,0.8370,34.8369,4
472.0,0.8362,34.8368,3
473.0,0.8350,34.8368,4
474.1,0.8343,34.8372,4
475.0,0.8337,34.8373,3
476.0,0.8339,34.8375,4
477.1,0.8337,34.8374,4
478.0,0.8337,34.8373,3
479.0,0.8333,34.8376,4
480.0,0.8335,34.8377,4
481.0,0.8334,34.8376,3
481.9,0.8322,34.8375,4
483.0,0.8308,34.8376,4
484.0,0.8300,34.8377,3
484.9,0.8291,34.8377,4
486.0,0.8291,34.8377,4
487.0,0.8292,34.8378,3
487.9,0.8295,34.8386,4
489.0,0.8289,34.8389,4
490.0,0.8272,34.8397,3
490.9,0.8260,34.8407,4
492.0,0.8251,34.8407,4
493.0,0.8237,34.8405,3
493.9,0.8237,34.8406,4
495.0,0.8237,34.8410,4
496.0,0.8220,34.8414,3
496.9,0.8208,34.8415,4
498.0,0.8196,34.8423,4
499.0,0.8189,34.8430,3
499.9,0.8189,34.8439,4
501.0,0.8197,34.8446,4
502.0,0.8203,34.8446,3
503.0,0.8205,34.8450,4
504.0,0.8203,34.8464,4
505.0,0.8190,34.8465,3
506.0,0.8181,34.8467,4
507.0,0.8164,34.8467,4
508.0,0.8144,34.8465,3
509.0,0.8133,34.8469,4
510.1,0.8145,34.8483,4
511.0,0.8124,34.8481,3
512.0,0.8136,34.8495,4
513.1,0.8127,34.8499,4
514.0,0.8113,34.8499,3
515.0,0.8101,34.8502,4
516.1,0.8086,34.8504,4
517.0,0.8073,34.8506,3
518.0,0.8057,34.8507,4
519.1,0.8043,34.8510,4
520.0,0.8019,34.8511,3
521.0,0.8004,34.8511,4
522.1,0.7992,34.8511,4
523.0,0.7981,34.8511,3
524.0,0.7966,34.8514,4
525.1,0.7943,34.8515,4
526.0,0.7919,34.8513,3
527.0,0.7899,34.8517,4
528.1,0.7863,34.8516,4
529.0,0.7829,34.8519,3
530.0,0.7787,34.8519,4
531.1,0.7759,34.8519,4
532.0,0.7735,34.8520,3
533.0,0.7707,34.8519,4
534.1,0.7663,34.8521,4
535.0,0.7631,34.8520,3
536.0,0.7602,34.8520,4
537.1,0.7566,34.8521,4
538.0,0.7533,34.8522,3
539.0,0.7497,34.8520,4
540.1,0.7458,34.8518,4
541.0,0.7430,34.8518,3
542.0,0.7398,34.8520,4
543.0,0.7370,34.8518,3
543.9,0.7340,34.8517,4
545.0,0.7312,34.8518,4
546.0,0.7278,34.8517,3
546.9,0.7254,34.8519,4
548.0,0.7219,34.8520,4
549.0,0.7193,34.8523,3
549.9,0.7160,34.8524,4
551.0,0.7128,34.8524,4
552.0,0.7086,34.8524,3
552.9,0.7049,34.8524,4
554.0,0.7025,34.8523,4
555.0,0.7000,34.8523,3
556.0,0.6977,34.8525,4
557.0,0.6956,34.8524,4
558.0,0.6932,34.8525,3
559.0,0.6915,34.8530,4
560.1,0.6882,34.8529,4
561.0,0.6857,34.8527,3
562.0,0.6836,34.8530,4
563.1,0.6828,34.8533,4
564.0,0.6809,34.8535,3
565.0,0.6794,34.8535,4
566.0,0.6768,34.8532,3
566.9,0.6740,34.8533,4
568.0,0.6709,34.8541,4
569.0,0.6685,34.8541,3
569.9,0.6658,34.8539,4
571.0,0.6633,34.8540,4
572.0,0.6611,34.8540,3
572.9,0.6589,34.8537,4
574.0,0.6567,34.8538,4
575.0,0.6547,34.8537,3
575.9,0.6517,34.8537,4
577.0,0.6483,34.8537,4
578.0,0.6445,34.8537,3
579.0,0.6422,34.8537,4
580.1,0.6396,34.8537,4
581.0,0.6378,34.8537,3
582.0,0.6354,34.8535,4
583.1,0.6317,34.8533,4
584.0,0.6278,34.8534,3
585.0,0.6248,34.8533,4
586.0,0.6223,34.8533,3
586.9,0.6199,34.8533,4
588.0,0.6171,34.8531,4
589.0,0.6141,34.8532,3
589.9,0.6116,34.8531,4
591.0,0.6086,34.8528,4
592.0,0.6056,34.8529,3
592.9,0.6032,34.8530,4
594.0,0.6007,34.8528,4
595.0,0.5986,34.8528,3
596.0,0.5953,34.8529,4
597.1,0.5919,34.8528,4
598.0,0.5898,34.8528,3
599.0,0.5874,34.8527,4
600.1,0.5843,34.8527,4
601.0,0.5815,34.8528,3
602.0,0.5788,34.8526,4
603.0,0.5763,34.8527,3
603.9,0.5741,34.8527,4
605.0,0.5718,34.8527,4
606.0,0.5710,34.8527,3
606.9,0.5692,34.8528,4
608.0,0.5663,34.8527,4
609.0,0.5653,34.8529,3
610.0,0.5642,34.8532,4
611.1,0.5638,34.8538,4
612.0,0.5629,34.8541,3
613.0,0.5615,34.8541,4
614.0,0.5601,34.8542,3
614.9,0.5588,34.8546,4
616.0,0.5573,34.8546,4
617.0,0.5553,34.8548,3
618.0,0.5546,34.8551,4
619.1,0.5539,34.8552,4
620.0,0.5525,34.8553,3
621.0,0.5514,34.8552,4
622.1,0.5494,34.8552,4
623.0,0.5468,34.8553,3
624.0,0.5454,34.8555,4
625.0,0.5452,34.8560,3
625.9,0.5425,34.8561,4
627.1,0.5411,34.8563,4
628.0,0.5397,34.8566,3
629.0,0.5378,34.8565,4
630.1,0.5357,34.8566,4
631.0,0.5343,34.8566,3
632.0,0.5318,34.8566,4
633.0,0.5299,34.8567,3
633.9,0.5284,34.8571,4
635.0,0.5275,34.8571,4
636.0,0.5268,34.8574,3
637.0,0.5256,34.8574,4
638.1,0.5241,34.8574,4
639.0,0.5226,34.8576,3
640.0,0.5198,34.8579,4
641.0,0.5177,34.8583,3
641.9,0.5161,34.8583,4
643.1,0.5140,34.8586,4
644.0,0.5127,34.8586,3
645.0,0.5111,34.8586,4
646.0,0.5092,34.8586,3
646.9,0.5076,34.8586,4
648.0,0.5058,34.8589,4
649.0,0.5044,34.8587,3
650.0,0.5028,34.8587,4
651.1,0.5010,34.8587,4
652.1,0.4995,34.8591,3
653.0,0.4985,34.8591,4
654.0,0.4966,34.8592,3
655.0,0.4941,34.8594,4
656.1,0.4921,34.8595,4
657.0,0.4916,34.8598,3
658.0,0.4896,34.8600,4
659.0,0.4869,34.8597,3
659.9,0.4846,34.8599,4
661.0,0.4824,34.8600,4
662.0,0.4809,34.8598,3
663.0,0.4792,34.8600,4
664.0,0.4784,34.8599,3
664.9,0.4771,34.8597,4
666.0,0.4756,34.8598,4
667.0,0.4746,34.8600,3
668.0,0.4729,34.8601,4
669.0,0.4711,34.8605,3
669.9,0.4698,34.8606,4
671.0,0.4681,34.8606,4
672.0,0.4671,34.8607,3
673.0,0.4666,34.8607,4
674.0,0.4658,34.8606,3
674.9,0.4648,34.8608,4
676.0,0.4632,34.8607,4
677.0,0.4617,34.8608,3
678.0,0.4609,34.8611,4
679.0,0.4599,34.8612,3
679.9,0.4586,34.8613,4
681.1,0.4572,34.8613,4
682.0,0.4560,34.8613,3
683.0,0.4548,34.8614,4
684.0,0.4536,34.8616,3
685.0,0.4524,34.8616,4
686.1,0.4507,34.8616,4
687.1,0.4494,34.8618,3
688.0,0.4484,34.8619,4
689.0,0.4471,34.8618,3
690.0,0.4456,34.8618,4
691.0,0.4443,34.8618,3
691.9,0.4431,34.8619,4
693.1,0.4414,34.8618,4
694.0,0.4404,34.8617,3
695.0,0.4389,34.8618,4
696.0,0.4378,34.8618,3
697.0,0.4362,34.8621,4
698.0,0.4349,34.8618,3
698.9,0.4335,34.8622,4
700.0,0.4324,34.8623,4
701.0,0.4304,34.8623,3
702.0,0.4264,34.8622,4
703.0,0.4243,34.8624,3
704.0,0.4227,34.8623,4
705.0,0.4205,34.8619,3
705.9,0.4201,34.8620,4
707.1,0.4182,34.8623,4
708.0,0.4167,34.8623,3
709.0,0.4169,34.8625,4
710.0,0.4137,34.8624,3
711.0,0.4116,34.8626,4
712.0,0.4099,34.8624,3
712.9,0.4076,34.8625,4
714.1,0.4056,34.8624,4
715.0,0.4031,34.8623,3
716.0,0.4009,34.8626,4
717.0,0.3991,34.8624,3
718.0,0.3975,34.8627,4
719.0,0.3967,34.8630,3
720.0,0.3944,34.8630,4
721.0,0.3920,34.8626,3
721.9,0.3896,34.8629,4
723.1,0.3880,34.8627,4
724.1,0.3863,34.8627,3
725.0,0.3847,34.8625,4
726.0,0.3830,34.8624,3
727.0,0.3825,34.8627,4
728.0,0.3820,34.8632,3
729.0,0.3801,34.8632,4
730.0,0.3790,34.8633,3
731.0,0.3768,34.8634,4
732.0,0.3741,34.8631,3
732.9,0.3722,34.8631,4
734.1,0.3697,34.8631,4
735.1,0.3688,34.8633,3
736.0,0.3684,34.8635,4
737.0,0.3667,34.8635,3
738.0,0.3652,34.8634,4
739.0,0.3634,34.8631,3
740.0,0.3609,34.8633,4
741.0,0.3585,34.8635,3
742.0,0.3571,34.8633,4
743.0,0.3556,34.8632,3
744.0,0.3542,34.8636,4
744.9,0.3526,34.8635,3
745.9,0.3508,34.8634,4
747.1,0.3491,34.8634,4
748.1,0.3477,34.8635,3
749.0,0.3463,34.8635,4
750.0,0.3445,34.8634,3
751.0,0.3420,34.8633,4
752.0,0.3406,34.8634,3
753.0,0.3389,34.8636,4
754.0,0.3371,34.8633,3
755.0,0.3350,34.8634,4
756.0,0.3330,34.8633,3
757.0,0.3310,34.8633,4
758.0,0.3286,34.8636,3
758.9,0.3261,34.8635,4
760.0,0.3241,34.8637,4
761.0,0.3227,34.8635,3
761.9,0.3202,34.8636,4
763.0,0.3182,34.8635,5
764.1,0.3170,34.8637,6
764.7,0.3167,34.8637,5
