2011,276.25006,-137.5779,78.8383,740
%pressure(dbar),temperature(C),salinity,nobs
22.2,-1.1563,27.5341,10
23.0,-0.9562,27.8215,5
24.1,-0.8630,27.9968,4
25.0,-0.8659,28.0831,3
25.9,-0.8857,28.1560,4
27.0,-0.9130,28.2197,4
28.1,-0.9476,28.2815,4
29.0,-0.9735,28.3217,3
30.0,-1.0166,28.3678,4
31.0,-1.0429,28.4081,3
31.9,-1.0599,28.4349,4
33.0,-1.1019,28.4811,4
34.0,-1.1254,28.5048,3
34.9,-1.1348,28.5245,4
36.0,-1.1507,28.5540,4
37.0,-1.1283,28.5728,3
38.0,-1.1161,28.6111,4
39.1,-1.1363,28.6568,4
40.0,-1.1449,28.6840,3
41.0,-1.1642,28.7221,4
42.0,-1.1931,28.7620,3
42.9,-1.1656,28.8007,4
44.0,-1.1518,28.8889,4
45.0,-1.1532,28.9567,3
46.0,-1.1328,29.0602,4
47.0,-1.0834,29.2427,4
48.0,-1.0313,29.4647,3
49.0,-0.9838,29.7941,4
50.1,-0.9648,30.1768,4
51.0,-0.8990,30.3958,3
52.0,-0.8491,30.6614,4
53.1,-0.8463,30.8386,4
54.0,-0.8519,30.9517,3
55.0,-0.8471,31.0476,4
56.1,-0.8495,31.1437,4
57.0,-0.8527,31.2071,3
58.0,-0.8808,31.2715,4
59.1,-0.9263,31.3493,4
60.0,-0.9273,31.4000,3
61.0,-0.9416,31.4613,4
62.0,-0.9604,31.5049,4
63.0,-0.9453,31.5379,3
63.9,-0.9457,31.5743,4
65.0,-0.9525,31.6120,4
66.0,-0.9621,31.6412,3
66.9,-0.9698,31.6728,4
68.0,-0.9751,31.7107,4
69.0,-0.9766,31.7395,3
69.9,-0.9940,31.7762,4
71.0,-1.0115,31.8124,4
72.1,-1.0225,31.8484,4
73.0,-1.0305,31.8712,3
74.0,-1.0444,31.8961,4
75.1,-1.0574,31.9205,4
76.0,-1.0730,31.9447,3
77.0,-1.0810,31.9631,4
78.1,-1.0930,31.9881,4
79.0,-1.1019,32.0048,3
79.9,-1.1136,32.0239,4
81.0,-1.1301,32.0436,4
82.0,-1.1380,32.0594,3
82.9,-1.1383,32.0752,4
84.0,-1.1523,32.0958,4
85.1,-1.1646,32.1112,4
86.0,-1.1751,32.1286,3
87.0,-1.1833,32.1457,4
88.1,-1.1949,32.1690,4
89.0,-1.2048,32.1862,3
90.0,-1.2180,32.2043,4
91.0,-1.2262,32.2203,4
92.0,-1.2284,32.2346,3
92.9,-1.2353,32.2511,4
94.0,-1.2441,32.2695,4
95.0,-1.2551,32.2877,3
95.9,-1.2646,32.3023,4
97.0,-1.2717,32.3185,4
98.1,-1.2765,32.3332,4
99.0,-1.2778,32.3466,3
99.9,-1.2817,32.3602,4
101.0,-1.2918,32.3774,4
102.0,-1.2981,32.3908,3
102.9,-1.3015,32.4036,4
104.0,-1.3060,32.4192,4
105.1,-1.3096,32.4339,4
106.0,-1.3144,32.4478,3
106.9,-1.3172,32.4590,4
108.0,-1.3214,32.4725,4
109.1,-1.3244,32.4851,4
110.0,-1.3271,32.4977,3
111.0,-1.3282,32.5080,4
112.1,-1.3307,32.5202,4
113.0,-1.3317,32.5310,3
113.9,-1.3325,32.5406,4
115.0,-1.3338,32.5526,4
116.1,-1.3352,32.5644,4
117.0,-1.3357,32.5742,3
118.0,-1.3371,32.5860,4
119.0,-1.3381,32.5993,4
120.0,-1.3407,32.6106,3
120.9,-1.3433,32.6220,4
122.0,-1.3423,32.6363,4
123.1,-1.3432,32.6512,4
124.0,-1.3463,32.6644,3
125.0,-1.3487,32.6767,4
126.0,-1.3524,32.6923,4
127.0,-1.3550,32.7037,3
127.9,-1.3591,32.7139,4
129.0,-1.3625,32.7252,4
130.1,-1.3671,32.7374,4
131.0,-1.3711,32.7464,3
131.9,-1.3746,32.7542,4
133.0,-1.3809,32.7657,4
134.1,-1.3870,32.7764,4
135.0,-1.3919,32.7898,3
136.0,-1.3960,32.8005,4
137.0,-1.4094,32.8154,4
138.0,-1.4197,32.8251,3
138.9,-1.4149,32.8329,4
140.0,-1.4180,32.8435,4
141.1,-1.4265,32.8543,4
142.0,-1.4315,32.8612,3
142.9,-1.4366,32.8691,4
144.0,-1.4456,32.8784,4
145.1,-1.4563,32.8883,4
146.0,-1.4634,32.8969,3
146.9,-1.4726,32.9067,4
148.0,-1.4803,32.9196,4
149.1,-1.4890,32.9314,4
150.0,-1.4948,32.9419,3
151.0,-1.5030,32.9531,4
152.0,-1.5128,32.9650,4
153.0,-1.5157,32.9725,3
153.9,-1.5179,32.9832,4
155.0,-1.5184,32.9937,4
156.1,-1.5199,33.0060,4
157.0,-1.5232,33.0151,3
157.9,-1.5264,33.0256,4
159.0,-1.5297,33.0369,4
160.1,-1.5334,33.0510,4
161.0,-1.5363,33.0620,3
161.9,-1.5400,33.0737,4
163.0,-1.5432,33.0870,4
164.1,-1.5443,33.1019,4
165.0,-1.5430,33.1128,3
165.9,-1.5426,33.1263,4
167.0,-1.5411,33.1381,4
168.1,-1.5396,33.1516,4
169.0,-1.5368,33.1648,3
169.9,-1.5349,33.1778,4
171.0,-1.5323,33.1932,4
172.1,-1.5283,33.2082,4
173.0,-1.5268,33.2222,3
173.9,-1.5242,33.2349,4
175.0,-1.5214,33.2492,4
176.1,-1.5164,33.2663,4
177.0,-1.5119,33.2804,3
177.9,-1.5085,33.2944,4
179.0,-1.5019,33.3099,4
180.1,-1.4944,33.3261,4
181.0,-1.4888,33.3416,3
181.9,-1.4816,33.3557,4
183.0,-1.4731,33.3715,4
184.0,-1.4642,33.3852,4
185.0,-1.4559,33.3984,3
185.9,-1.4433,33.4134,4
187.0,-1.4262,33.4347,4
188.0,-1.4104,33.4547,4
189.1,-1.3921,33.4764,4
190.0,-1.3741,33.4964,3
190.9,-1.3555,33.5189,4
192.0,-1.3349,33.5424,4
193.1,-1.3166,33.5636,4
194.0,-1.3040,33.5823,3
194.9,-1.2910,33.5978,4
196.0,-1.2741,33.6195,4
197.1,-1.2502,33.6483,4
198.0,-1.2329,33.6731,3
198.9,-1.2127,33.6966,4
200.0,-1.1964,33.7217,4
201.0,-1.1831,33.7439,4
202.0,-1.1699,33.7620,3
202.9,-1.1553,33.7856,4
204.0,-1.1428,33.8103,4
205.0,-1.1266,33.8366,4
206.1,-1.1147,33.8600,4
207.0,-1.1063,33.8836,3
208.0,-1.1060,33.9049,4
209.0,-1.0987,33.9298,4
210.1,-1.0929,33.9499,4
211.0,-1.0871,33.9715,3
211.9,-1.0841,33.9899,4
213.0,-1.0813,34.0072,4
214.1,-1.0760,34.0224,4
215.0,-1.0662,34.0364,3
215.9,-1.0495,34.0508,4
217.0,-1.0271,34.0705,4
218.1,-1.0105,34.0849,4
219.0,-0.9985,34.0985,3
219.9,-0.9844,34.1100,4
221.0,-0.9665,34.1212,4
222.0,-0.9474,34.1344,4
223.1,-0.9313,34.1499,4
224.0,-0.9197,34.1567,3
224.9,-0.9044,34.1697,4
226.0,-0.8702,34.1784,4
227.1,-0.8464,34.1887,4
228.0,-0.8238,34.1997,3
228.9,-0.8014,34.2070,4
230.0,-0.7793,34.2163,4
231.0,-0.7636,34.2275,4
232.0,-0.7476,34.2328,3
232.9,-0.7359,34.2445,4
234.0,-0.7318,34.2477,4
235.0,-0.7036,34.2575,4
236.1,-0.6949,34.2653,4
237.0,-0.6740,34.2725,3
237.9,-0.6682,34.2788,4
239.0,-0.6490,34.2843,4
240.1,-0.6369,34.2925,4
241.0,-0.6163,34.3002,3
241.9,-0.6108,34.3085,4
243.0,-0.6071,34.3110,4
244.0,-0.5824,34.3208,4
245.0,-0.5746,34.3277,3
245.9,-0.5556,34.3336,4
247.0,-0.5434,34.3438,4
248.0,-0.5202,34.3472,4
249.1,-0.4891,34.3553,4
250.0,-0.4706,34.3637,3
251.0,-0.4550,34.3666,4
252.0,-0.4365,34.3745,4
253.1,-0.4094,34.3804,4
