2010,338.25005,-150.2691,78.9106,756
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.4591,26.7812,8
6.1,-1.4589,26.7804,4
7.0,-1.4588,26.7817,3
7.9,-1.4589,26.7818,4
9.0,-1.4589,26.7819,4
10.0,-1.4588,26.7824,3
11.0,-1.4587,26.7825,4
12.0,-1.4588,26.7829,3
13.0,-1.4587,26.7832,4
14.0,-1.4587,26.7835,3
15.1,-1.4586,26.7837,4
16.1,-1.4588,26.7841,3
17.1,-1.4587,26.7841,4
18.1,-1.4587,26.7844,3
18.9,-1.4586,26.7847,3
19.9,-1.4585,26.7852,4
21.1,-1.4584,26.7857,4
22.1,-1.4509,26.8114,3
23.1,-1.1929,27.5621,4
24.1,-0.9794,28.1456,3
25.1,-0.8675,28.5337,4
26.1,-0.8413,28.8407,3
27.1,-0.8119,29.0472,4
28.1,-0.7640,29.2588,3
28.9,-0.7277,29.4165,3
29.9,-0.6879,29.5682,4
31.1,-0.6891,29.6891,4
32.1,-0.7034,29.7732,3
33.0,-0.6545,29.8904,4
34.0,-0.5714,29.9843,3
35.0,-0.5046,30.0775,4
36.0,-0.4597,30.1856,3
37.0,-0.4242,30.3049,4
38.0,-0.4654,30.4050,3
39.0,-0.4896,30.4748,4
40.0,-0.5017,30.5164,3
41.0,-0.5131,30.5624,4
42.0,-0.5131,30.6069,3
43.0,-0.5226,30.6580,4
44.0,-0.5456,30.7100,3
45.0,-0.5648,30.7561,4
45.9,-0.5800,30.7919,3
46.9,-0.5970,30.8292,4
48.1,-0.6152,30.8673,4
49.1,-0.6261,30.9007,3
50.0,-0.6346,30.9428,4
51.0,-0.6362,30.9757,3
52.0,-0.6344,31.0120,4
53.0,-0.6369,31.0495,3
54.0,-0.6471,31.0932,4
55.0,-0.6579,31.1284,3
56.0,-0.6773,31.1634,4
57.1,-0.7076,31.2142,4
58.1,-0.7273,31.2548,3
59.0,-0.7100,31.2918,4
60.0,-0.6918,31.3273,3
61.0,-0.7049,31.3624,4
62.0,-0.7026,31.3989,3
63.0,-0.7182,31.4266,4
63.9,-0.7533,31.4520,3
64.9,-0.7504,31.4769,4
66.0,-0.7535,31.4960,4
67.0,-0.7656,31.5183,3
68.0,-0.7772,31.5360,4
69.0,-0.7868,31.5578,3
70.0,-0.7927,31.5872,4
71.0,-0.7868,31.6150,3
71.9,-0.7807,31.6516,4
73.1,-0.7414,31.6826,4
74.0,-0.7236,31.7146,3
75.0,-0.7486,31.7445,4
76.0,-0.7938,31.7743,3
77.0,-0.8050,31.7914,4
78.0,-0.8129,31.8110,3
78.9,-0.8392,31.8386,4
80.1,-0.8604,31.8611,4
81.0,-0.8751,31.8869,3
82.0,-0.8865,31.9068,4
83.0,-0.9103,31.9310,3
84.0,-0.9173,31.9474,4
84.9,-0.9335,31.9720,3
85.9,-0.9696,31.9988,4
87.0,-0.9915,32.0204,4
88.0,-1.0162,32.0464,3
89.0,-1.0330,32.0681,4
90.0,-1.0342,32.0843,3
90.9,-1.0348,32.0985,4
92.0,-1.0451,32.1140,4
93.0,-1.0465,32.1286,3
94.0,-1.0469,32.1454,4
95.0,-1.0532,32.1629,3
95.9,-1.0615,32.1742,4
97.0,-1.0861,32.1887,4
98.0,-1.0980,32.1973,3
99.0,-1.1055,32.2112,4
100.0,-1.1140,32.2274,3
100.9,-1.1358,32.2465,4
102.0,-1.1566,32.2688,4
103.0,-1.1684,32.2845,3
104.0,-1.1714,32.2937,4
105.0,-1.1729,32.3009,3
105.9,-1.1757,32.3089,4
107.0,-1.1821,32.3191,4
108.0,-1.1891,32.3303,3
109.0,-1.2019,32.3512,4
110.1,-1.2104,32.3671,4
111.0,-1.2162,32.3769,3
112.0,-1.2243,32.3904,4
113.0,-1.2294,32.4022,3
114.0,-1.2333,32.4112,4
115.1,-1.2393,32.4233,4
116.0,-1.2447,32.4341,3
117.0,-1.2502,32.4453,4
118.0,-1.2573,32.4587,3
118.9,-1.2641,32.4719,4
120.1,-1.2746,32.4893,4
121.0,-1.2808,32.4991,3
122.0,-1.2932,32.5161,4
123.0,-1.3031,32.5288,3
123.9,-1.3105,32.5410,4
125.0,-1.3154,32.5539,4
126.0,-1.3168,32.5620,3
127.0,-1.3203,32.5716,4
128.1,-1.3258,32.5835,4
129.0,-1.3298,32.5953,3
130.0,-1.3303,32.6070,4
131.0,-1.3275,32.6184,3
131.9,-1.3248,32.6292,4
133.0,-1.3242,32.6391,4
134.0,-1.3244,32.6518,3
135.0,-1.3233,32.6615,4
136.1,-1.3182,32.6742,4
137.0,-1.3176,32.6822,3
138.0,-1.3376,32.6969,4
139.0,-1.3589,32.7061,3
139.9,-1.3738,32.7171,4
141.0,-1.3767,32.7249,4
142.0,-1.3741,32.7387,3
142.9,-1.3806,32.7539,4
144.0,-1.3933,32.7748,4
145.0,-1.3949,32.7921,3
146.0,-1.3985,32.8021,4
147.0,-1.4110,32.8118,4
148.0,-1.4192,32.8196,3
149.0,-1.4305,32.8324,4
150.1,-1.4407,32.8457,4
151.0,-1.4498,32.8570,3
152.0,-1.4584,32.8674,4
153.1,-1.4695,32.8814,4
154.0,-1.4778,32.8950,3
155.0,-1.4851,32.9062,4
156.1,-1.4939,32.9224,4
157.0,-1.4994,32.9385,3
158.0,-1.5040,32.9482,4
159.1,-1.5145,32.9645,4
160.0,-1.5233,32.9750,3
161.0,-1.5338,32.9864,4
162.1,-1.5396,32.9945,4
163.0,-1.5425,32.9979,3
164.0,-1.5452,33.0025,4
165.1,-1.5559,33.0152,4
166.0,-1.5649,33.0287,3
167.0,-1.5693,33.0436,4
168.1,-1.5696,33.0538,4
169.0,-1.5699,33.0627,3
170.0,-1.5713,33.0762,4
171.1,-1.5729,33.0906,4
172.0,-1.5729,33.0952,3
173.0,-1.5731,33.1005,4
174.1,-1.5722,33.1086,4
175.0,-1.5697,33.1202,3
176.0,-1.5683,33.1331,4
177.1,-1.5683,33.1421,4
178.0,-1.5697,33.1520,3
179.0,-1.5713,33.1620,4
180.0,-1.5702,33.1731,4
181.0,-1.5680,33.1827,3
182.0,-1.5640,33.1941,4
183.0,-1.5580,33.2098,4
184.0,-1.5542,33.2210,3
184.9,-1.5511,33.2312,4
186.0,-1.5490,33.2443,4
187.0,-1.5457,33.2570,3
187.9,-1.5388,33.2748,4
189.0,-1.5337,33.2890,4
190.0,-1.5297,33.3007,3
190.9,-1.5279,33.3102,4
192.0,-1.5229,33.3272,4
193.0,-1.5172,33.3428,3
193.9,-1.5128,33.3549,4
195.0,-1.5027,33.3755,4
196.0,-1.4910,33.4013,3
196.9,-1.4803,33.4231,4
198.0,-1.4707,33.4438,4
199.0,-1.4579,33.4659,3
199.9,-1.4490,33.4805,4
201.0,-1.4366,33.4973,4
202.1,-1.4262,33.5098,4
203.0,-1.4165,33.5251,3
204.0,-1.4036,33.5459,4
205.1,-1.3837,33.5812,4
206.0,-1.3635,33.6123,3
207.0,-1.3547,33.6297,4
208.1,-1.3443,33.6474,4
209.0,-1.3355,33.6587,3
210.0,-1.3232,33.6722,4
211.0,-1.3048,33.6935,4
212.0,-1.2910,33.7092,3
212.9,-1.2733,33.7293,4
214.0,-1.2598,33.7477,4
215.0,-1.2419,33.7649,3
215.9,-1.2191,33.7908,4
217.0,-1.1857,33.8266,4
218.1,-1.1549,33.8610,4
219.0,-1.1314,33.8874,3
220.0,-1.1099,33.9115,4
221.0,-1.0939,33.9272,4
222.0,-1.0707,33.9528,3
222.9,-1.0510,33.9734,4
224.0,-1.0378,33.9882,4
225.1,-1.0145,34.0105,4
226.0,-0.9907,34.0309,3
227.0,-0.9767,34.0485,4
228.1,-0.9615,34.0624,4
229.0,-0.9468,34.0778,3
229.9,-0.9281,34.0946,4
231.0,-0.9090,34.1135,4
232.0,-0.8908,34.1308,3
232.9,-0.8749,34.1442,4
234.0,-0.8601,34.1558,4
235.1,-0.8471,34.1650,4
236.0,-0.8340,34.1773,3
237.0,-0.8219,34.1893,4
238.0,-0.7979,34.2064,4
239.0,-0.7794,34.2229,3
239.9,-0.7454,34.2388,4
241.0,-0.7196,34.2556,4
242.0,-0.6964,34.2686,3
242.9,-0.6789,34.2795,4
244.0,-0.6579,34.2964,4
245.1,-0.6447,34.3093,4
246.0,-0.6393,34.3187,3
247.0,-0.6315,34.3249,4
248.0,-0.6167,34.3350,4
249.0,-0.5964,34.3481,3
249.9,-0.5738,34.3596,4
251.0,-0.5482,34.3715,4
252.1,-0.5258,34.3810,4
253.0,-0.5015,34.3897,3
254.0,-0.4831,34.3973,4
255.1,-0.4673,34.4046,4
256.0,-0.4592,34.4090,3
257.0,-0.4466,34.4153,4
258.0,-0.4303,34.4192,4
259.0,-0.4129,34.4250,3
259.9,-0.3943,34.4316,4
261.0,-0.3777,34.4389,4
262.1,-0.3630,34.4430,4
263.0,-0.3520,34.4473,3
264.0,-0.3444,34.4507,4
265.0,-0.3302,34.4550,4
266.0,-0.3153,34.4590,3
266.9,-0.3059,34.4630,4
268.0,-0.2957,34.4668,4
269.1,-0.2841,34.4712,4
270.0,-0.2743,34.4744,3
271.0,-0.2627,34.4774,4
272.1,-0.2507,34.4814,4
273.0,-0.2367,34.4844,3
273.9,-0.2171,34.4905,4
275.0,-0.1934,34.4983,4
276.0,-0.1709,34.5040,3
276.9,-0.1536,34.5106,4
278.0,-0.1402,34.5146,4
279.1,-0.1261,34.5195,4
280.0,-0.1105,34.5236,3
280.9,-0.0970,34.5278,4
282.0,-0.0762,34.5332,4
283.1,-0.0523,34.5416,4
284.0,-0.0279,34.5482,3
285.0,-0.0102,34.5525,4
286.1,0.0085,34.5591,4
287.0,0.0256,34.5634,3
287.9,0.0445,34.5702,4
289.0,0.0653,34.5771,4
290.0,0.0789,34.5830,3
290.9,0.0952,34.5864,4
292.0,0.1135,34.5922,4
293.1,0.1283,34.5980,4
294.0,0.1362,34.5999,3
294.9,0.1439,34.6030,4
296.0,0.1558,34.6075,4
297.1,0.1695,34.6123,4
298.0,0.1827,34.6155,3
299.0,0.1926,34.6197,4
300.1,0.2058,34.6236,4
301.0,0.2126,34.6264,3
301.9,0.2282,34.6301,4
303.0,0.2423,34.6348,4
304.1,0.2528,34.6373,4
305.0,0.2618,34.6396,3
306.0,0.2698,34.6416,4
307.0,0.2802,34.6447,4
308.0,0.2952,34.6473,3
308.9,0.3238,34.6565,4
310.0,0.3457,34.6643,4
311.1,0.3639,34.6706,4
312.0,0.3872,34.6769,3
313.0,0.4023,34.6812,4
314.0,0.4232,34.6896,4
315.0,0.4388,34.6937,3
315.9,0.4504,34.6973,4
317.0,0.4669,34.7036,4
318.1,0.4793,34.7081,4
319.0,0.4908,34.7127,3
319.9,0.5036,34.7160,4
321.0,0.5158,34.7199,4
322.1,0.5228,34.7228,4
323.0,0.5300,34.7254,3
324.0,0.5357,34.7270,4
325.0,0.5463,34.7306,4
326.0,0.5577,34.7334,3
326.9,0.5645,34.7360,4
328.0,0.5784,34.7395,4
329.1,0.5946,34.7449,4
330.0,0.6049,34.7485,3
330.9,0.6160,34.7510,4
332.0,0.6232,34.7546,4
333.1,0.6314,34.7568,4
334.0,0.6372,34.7594,3
334.9,0.6439,34.7605,4
336.0,0.6505,34.7638,4
337.1,0.6546,34.7652,4
338.0,0.6584,34.7663,3
339.0,0.6629,34.7680,4
340.0,0.6683,34.7692,4
341.0,0.6731,34.7709,3
341.9,0.6788,34.7727,4
343.0,0.6846,34.7743,4
344.1,0.6912,34.7763,4
345.0,0.6960,34.7779,3
345.9,0.7010,34.7790,4
347.0,0.7056,34.7807,4
348.1,0.7098,34.7821,4
349.0,0.7146,34.7831,3
350.0,0.7217,34.7853,4
351.0,0.7279,34.7873,4
352.0,0.7329,34.7888,3
352.9,0.7364,34.7908,4
354.0,0.7395,34.7912,4
355.1,0.7420,34.7920,4
356.0,0.7431,34.7926,3
356.9,0.7434,34.7929,4
358.0,0.7431,34.7933,4
359.1,0.7417,34.7936,4
360.0,0.7404,34.7941,3
361.0,0.7395,34.7940,4
362.0,0.7393,34.7941,4
363.0,0.7389,34.7944,3
363.9,0.7384,34.7946,4
365.0,0.7386,34.7946,4
366.1,0.7392,34.7949,4
367.0,0.7412,34.7947,3
367.9,0.7493,34.7963,4
369.0,0.7587,34.7988,4
370.1,0.7658,34.8011,4
371.0,0.7722,34.8025,3
372.0,0.7749,34.8035,4
373.0,0.7819,34.8055,4
374.0,0.7894,34.8073,3
374.9,0.7961,34.8095,4
376.0,0.8015,34.8113,4
377.1,0.8070,34.8129,4
378.0,0.8116,34.8149,3
378.9,0.8169,34.8163,4
380.0,0.8205,34.8175,4
381.1,0.8233,34.8183,4
382.0,0.8262,34.8192,3
383.0,0.8288,34.8200,4
384.0,0.8309,34.8212,4
385.0,0.8330,34.8216,3
385.9,0.8340,34.8225,4
387.0,0.8349,34.8230,4
388.1,0.8355,34.8232,4
389.0,0.8357,34.8233,3
389.9,0.8358,34.8236,4
391.0,0.8372,34.8239,4
392.1,0.8391,34.8247,4
393.0,0.8400,34.8249,3
394.0,0.8406,34.8253,4
395.0,0.8411,34.8258,4
396.1,0.8423,34.8264,4
397.0,0.8438,34.8269,3
398.0,0.8442,34.8273,4
399.0,0.8446,34.8280,4
400.0,0.8446,34.8282,3
400.9,0.8444,34.8284,4
402.0,0.8441,34.8286,4
403.1,0.8437,34.8290,4
404.0,0.8451,34.8293,3
404.9,0.8462,34.8299,4
406.0,0.8465,34.8306,4
407.1,0.8491,34.8313,4
408.0,0.8523,34.8324,3
409.0,0.8544,34.8335,4
410.0,0.8559,34.8339,4
411.0,0.8566,34.8343,3
411.9,0.8574,34.8347,4
413.0,0.8579,34.8353,4
414.1,0.8579,34.8357,4
415.0,0.8579,34.8358,3
415.9,0.8565,34.8365,4
417.0,0.8551,34.8365,4
418.1,0.8535,34.8367,4
419.0,0.8520,34.8368,3
419.9,0.8501,34.8372,4
421.0,0.8488,34.8367,4
422.1,0.8478,34.8369,4
423.0,0.8462,34.8372,3
424.0,0.8452,34.8370,4
425.0,0.8438,34.8371,4
426.0,0.8426,34.8371,3
426.9,0.8406,34.8374,4
428.0,0.8388,34.8374,4
429.1,0.8371,34.8372,4
430.0,0.8347,34.8375,3
430.9,0.8322,34.8376,4
432.0,0.8290,34.8378,4
433.1,0.8271,34.8380,4
434.0,0.8263,34.8381,3
435.0,0.8255,34.8381,4
436.0,0.8246,34.8384,4
437.1,0.8234,34.8385,4
438.0,0.8220,34.8388,3
439.0,0.8214,34.8390,4
440.0,0.8207,34.8392,4
441.0,0.8189,34.8397,3
441.9,0.8174,34.8395,4
443.0,0.8167,34.8399,4
444.0,0.8157,34.8399,4
445.0,0.8134,34.8402,3
445.9,0.8101,34.8406,4
447.0,0.8070,34.8411,4
448.1,0.8038,34.8415,4
449.0,0.8018,34.8420,3
449.9,0.7995,34.8428,4
451.0,0.7963,34.8432,4
452.1,0.7936,34.8434,4
453.0,0.7913,34.8440,3
454.0,0.7897,34.8442,4
455.0,0.7881,34.8445,4
456.0,0.7858,34.8450,3
456.9,0.7829,34.8458,4
458.0,0.7813,34.8464,4
459.1,0.7793,34.8468,4
460.0,0.7772,34.8476,3
460.9,0.7744,34.8480,4
462.0,0.7717,34.8485,4
463.1,0.7691,34.8489,4
464.0,0.7678,34.8494,3
465.0,0.7669,34.8496,4
466.0,0.7659,34.8498,4
467.0,0.7651,34.8498,3
467.9,0.7646,34.8499,4
469.0,0.7636,34.8500,4
470.1,0.7620,34.8502,4
471.0,0.7604,34.8504,3
471.9,0.7581,34.8508,4
473.0,0.7550,34.8513,4
474.1,0.7524,34.8517,4
475.0,0.7505,34.8515,3
476.0,0.7485,34.8517,4
477.0,0.7470,34.8517,4
478.1,0.7458,34.8516,4
479.0,0.7436,34.8516,3
480.0,0.7374,34.8519,4
481.0,0.7340,34.8518,4
482.0,0.7317,34.8517,3
482.9,0.7287,34.8518,4
484.0,0.7245,34.8520,4
485.1,0.7208,34.8519,4
486.0,0.7197,34.8516,3
486.9,0.7167,34.8519,4
488.0,0.7111,34.8525,4
489.1,0.7046,34.8522,4
490.0,0.7007,34.8528,3
490.9,0.6970,34.8527,4
492.0,0.6923,34.8528,4
493.1,0.6897,34.8526,4
494.0,0.6870,34.8525,3
495.0,0.6840,34.8523,4
496.0,0.6813,34.8524,4
497.0,0.6787,34.8525,3
497.9,0.6772,34.8522,4
499.0,0.6757,34.8522,4
500.0,0.6733,34.8523,4
501.0,0.6718,34.8524,3
501.9,0.6705,34.8523,4
503.0,0.6684,34.8523,4
504.1,0.6664,34.8522,4
505.0,0.6646,34.8526,3
505.9,0.6636,34.8526,4
507.0,0.6613,34.8532,4
508.1,0.6588,34.8535,4
509.0,0.6568,34.8534,3
509.9,0.6546,34.8536,4
511.0,0.6526,34.8536,4
512.1,0.6513,34.8537,4
513.0,0.6491,34.8538,3
514.0,0.6479,34.8538,4
515.0,0.6465,34.8536,4
516.0,0.6444,34.8539,3
516.9,0.6429,34.8538,4
518.0,0.6390,34.8540,4
519.0,0.6316,34.8540,4
520.0,0.6238,34.8541,3
520.9,0.6147,34.8538,4
522.0,0.6066,34.8537,4
523.1,0.5989,34.8544,4
524.0,0.5948,34.8538,3
524.9,0.5898,34.8539,4
526.0,0.5833,34.8542,4
527.1,0.5791,34.8539,4
528.0,0.5730,34.8537,3
528.9,0.5695,34.8534,4
530.0,0.5670,34.8539,4
531.1,0.5654,34.8536,4
532.0,0.5644,34.8535,3
533.0,0.5634,34.8531,4
534.0,0.5623,34.8530,4
535.0,0.5616,34.8527,3
535.9,0.5610,34.8528,4
537.0,0.5602,34.8529,4
538.1,0.5591,34.8528,4
539.0,0.5566,34.8526,3
539.9,0.5513,34.8533,4
541.0,0.5440,34.8533,4
542.1,0.5393,34.8536,4
543.0,0.5354,34.8539,3
543.9,0.5323,34.8537,4
545.0,0.5296,34.8537,4
546.1,0.5271,34.8539,4
547.0,0.5258,34.8537,3
548.0,0.5247,34.8537,4
549.0,0.5229,34.8537,4
550.0,0.5225,34.8536,3
550.9,0.5219,34.8536,4
552.0,0.5207,34.8533,4
553.0,0.5179,34.8537,4
554.0,0.5146,34.8541,3
554.9,0.5129,34.8541,4
556.0,0.5103,34.8543,4
557.1,0.5087,34.8542,4
558.0,0.5070,34.8546,3
558.9,0.5042,34.8548,4
560.0,0.5013,34.8551,4
561.1,0.4987,34.8555,4
562.0,0.4953,34.8558,3
563.0,0.4930,34.8558,4
564.0,0.4898,34.8562,4
565.0,0.4873,34.8566,3
565.9,0.4861,34.8567,4
567.0,0.4830,34.8569,4
568.1,0.4810,34.8571,4
569.0,0.4797,34.8572,3
569.9,0.4790,34.8573,4
571.0,0.4787,34.8571,4
572.1,0.4782,34.8573,4
573.0,0.4774,34.8572,3
573.9,0.4765,34.8574,4
575.0,0.4756,34.8574,4
576.1,0.4745,34.8579,4
577.0,0.4732,34.8581,3
577.9,0.4716,34.8583,4
579.0,0.4704,34.8584,4
580.1,0.4695,34.8586,4
581.0,0.4689,34.8586,3
582.0,0.4684,34.8585,4
583.0,0.4674,34.8588,4
584.0,0.4663,34.8587,3
584.9,0.4649,34.8591,4
586.0,0.4633,34.8592,4
587.0,0.4613,34.8595,4
588.0,0.4600,34.8595,3
588.9,0.4589,34.8595,4
590.0,0.4566,34.8599,4
591.1,0.4546,34.8601,4
592.0,0.4524,34.8602,3
592.9,0.4503,34.8606,4
594.0,0.4478,34.8606,4
595.1,0.4443,34.8608,4
596.0,0.4420,34.8609,3
597.0,0.4407,34.8610,4
598.0,0.4382,34.8613,4
599.0,0.4362,34.8614,3
599.9,0.4341,34.8615,4
601.0,0.4325,34.8614,4
602.0,0.4308,34.8616,4
603.0,0.4296,34.8615,3
603.9,0.4277,34.8619,4
605.0,0.4255,34.8620,4
606.1,0.4228,34.8624,4
607.0,0.4199,34.8623,3
607.9,0.4167,34.8625,4
609.0,0.4145,34.8626,4
610.1,0.4122,34.8627,4
611.0,0.4115,34.8628,3
612.0,0.4095,34.8628,4
613.0,0.4072,34.8627,4
614.0,0.4054,34.8631,3
614.9,0.4042,34.8630,4
616.0,0.4024,34.8631,4
617.0,0.4000,34.8633,4
618.0,0.3982,34.8634,3
618.9,0.3957,34.8635,4
620.0,0.3927,34.8637,4
621.1,0.3878,34.8639,4
622.0,0.3839,34.8639,3
622.9,0.3806,34.8643,4
624.0,0.3794,34.8642,4
625.1,0.3787,34.8640,4
626.0,0.3782,34.8640,3
626.9,0.3770,34.8640,4
628.0,0.3756,34.8640,4
629.1,0.3740,34.8640,4
630.0,0.3723,34.8642,3
630.9,0.3711,34.8640,4
632.0,0.3684,34.8643,4
633.1,0.3666,34.8643,4
634.0,0.3656,34.8642,3
635.0,0.3644,34.8641,4
636.0,0.3623,34.8643,4
637.1,0.3575,34.8647,4
638.0,0.3542,34.8646,3
639.0,0.3524,34.8647,4
640.0,0.3506,34.8648,4
641.0,0.3487,34.8647,3
641.9,0.3461,34.8648,4
643.0,0.3429,34.8649,4
644.0,0.3410,34.8650,4
645.0,0.3383,34.8648,3
645.9,0.3366,34.8649,4
647.0,0.3347,34.8650,4
648.1,0.3327,34.8651,4
649.0,0.3304,34.8651,3
649.9,0.3269,34.8653,4
651.0,0.3241,34.8653,4
652.1,0.3213,34.8656,4
653.0,0.3173,34.8656,3
653.9,0.3132,34.8658,4
655.0,0.3101,34.8659,4
656.1,0.3073,34.8660,4
657.0,0.3057,34.8659,3
658.0,0.3049,34.8659,4
659.0,0.3037,34.8658,4
660.1,0.3021,34.8658,4
661.0,0.3002,34.8660,3
662.0,0.2986,34.8661,4
663.0,0.2976,34.8659,4
664.0,0.2970,34.8660,3
664.9,0.2952,34.8660,4
666.0,0.2921,34.8664,4
667.0,0.2887,34.8664,4
668.0,0.2855,34.8666,3
668.9,0.2814,34.8670,4
670.0,0.2766,34.8670,4
671.0,0.2718,34.8674,4
672.0,0.2684,34.8678,3
672.9,0.2664,34.8677,4
674.0,0.2646,34.8677,4
675.0,0.2621,34.8679,4
676.0,0.2600,34.8680,3
676.9,0.2581,34.8679,4
678.0,0.2553,34.8680,4
679.0,0.2530,34.8681,4
680.0,0.2504,34.8683,3
680.9,0.2477,34.8685,4
682.0,0.2436,34.8688,4
683.0,0.2404,34.8687,4
684.0,0.2365,34.8689,3
684.9,0.2343,34.8690,4
686.0,0.2324,34.8690,4
687.1,0.2311,34.8691,4
688.0,0.2292,34.8692,3
688.9,0.2273,34.8693,4
690.0,0.2247,34.8695,4
691.1,0.2217,34.8697,4
692.0,0.2195,34.8696,3
692.9,0.2171,34.8698,4
694.0,0.2147,34.8697,4
695.1,0.2120,34.8699,4
696.0,0.2091,34.8700,3
696.9,0.2062,34.8699,4
698.0,0.2025,34.8704,4
699.1,0.1986,34.8705,4
700.0,0.1968,34.8704,3
700.9,0.1950,34.8706,4
702.0,0.1933,34.8706,4
703.1,0.1916,34.8705,4
704.0,0.1904,34.8707,3
705.0,0.1891,34.8705,4
706.0,0.1857,34.8705,4
707.1,0.1837,34.8706,4
708.0,0.1816,34.8708,3
709.0,0.1793,34.8711,4
710.0,0.1776,34.8708,4
711.0,0.1759,34.8711,3
711.9,0.1751,34.8710,4
713.0,0.1737,34.8710,4
714.0,0.1713,34.8709,4
715.0,0.1682,34.8713,3
715.9,0.1647,34.8714,4
717.0,0.1609,34.8716,4
718.0,0.1592,34.8718,4
719.0,0.1576,34.8717,3
719.9,0.1563,34.8717,4
721.0,0.1536,34.8719,4
722.1,0.1518,34.8719,4
723.0,0.1504,34.8718,3
723.9,0.1490,34.8717,4
725.0,0.1468,34.8718,4
726.1,0.1430,34.8723,4
727.0,0.1402,34.8720,3
727.9,0.1383,34.8725,4
729.0,0.1361,34.8724,4
730.1,0.1349,34.8723,4
731.0,0.1338,34.8725,3
731.9,0.1320,34.8725,4
733.0,0.1295,34.8726,4
734.1,0.1269,34.8729,4
735.0,0.1259,34.8727,3
736.0,0.1243,34.8726,4
737.0,0.1217,34.8728,4
738.1,0.1208,34.8728,4
739.0,0.1190,34.8729,3
740.0,0.1176,34.8729,4
741.0,0.1150,34.8731,4
742.0,0.1131,34.8731,3
742.9,0.1109,34.8732,4
744.0,0.1091,34.8733,4
745.0,0.1078,34.8731,4
746.0,0.1069,34.8734,3
746.9,0.1061,34.8733,4
748.0,0.1046,34.8735,4
749.1,0.1027,34.8735,4
750.0,0.1009,34.8736,3
750.9,0.0993,34.8736,4
752.0,0.0974,34.8738,4
753.1,0.0948,34.8739,4
