2011,32.25005,-146.5670,78.6555,754
%pressure(dbar),temperature(C),salinity,nobs
216.0,-1.3623,NaN,3
217.0,-1.3500,NaN,4
218.1,-1.3354,NaN,4
219.0,-1.3227,NaN,3
220.0,-1.3095,NaN,4
221.1,-1.2936,NaN,4
222.0,-1.2791,NaN,3
223.0,-1.2640,NaN,4
224.0,-1.2455,NaN,4
225.0,-1.2288,NaN,3
225.9,-1.2113,NaN,4
227.0,-1.1911,NaN,4
228.0,-1.1735,NaN,3
228.9,-1.1559,NaN,4
230.0,-1.1364,NaN,4
231.1,-1.1184,NaN,4
232.0,-1.1037,NaN,3
233.0,-1.0898,NaN,4
234.1,-1.0744,NaN,4
235.0,-1.0618,NaN,3
236.0,-1.0492,NaN,4
237.1,-1.0351,NaN,4
238.0,-1.0219,NaN,3
239.0,-1.0084,NaN,4
240.0,-0.9926,NaN,4
241.0,-0.9784,NaN,3
241.9,-0.9642,NaN,4
243.0,-0.9485,NaN,4
244.0,-0.9351,NaN,3
244.9,-0.9215,NaN,4
246.0,-0.9052,NaN,4
247.1,-0.8889,NaN,4
248.0,-0.8742,NaN,3
249.0,-0.8596,NaN,4
250.1,-0.8423,NaN,4
251.0,-0.8272,NaN,3
252.0,-0.8124,NaN,4
253.1,-0.7959,NaN,4
254.0,-0.7815,NaN,3
255.0,-0.7664,NaN,4
256.0,-0.7490,NaN,4
257.0,-0.7344,NaN,3
257.9,-0.7202,NaN,4
259.0,-0.7042,NaN,4
260.0,-0.6903,NaN,3
260.9,-0.6770,NaN,4
262.0,-0.6621,NaN,4
263.1,-0.6471,NaN,4
264.0,-0.6334,NaN,3
265.0,-0.6200,NaN,4
266.1,-0.6054,NaN,4
267.0,-0.5924,NaN,3
267.9,-0.5791,NaN,4
269.0,-0.5627,NaN,4
270.0,-0.5482,NaN,3
270.9,-0.5342,NaN,4
272.0,-0.5180,NaN,4
273.1,-0.5007,NaN,4
274.0,-0.4856,NaN,3
275.0,-0.4702,NaN,4
276.0,-0.4524,NaN,4
277.0,-0.4369,NaN,3
277.9,-0.4215,NaN,4
279.0,-0.4047,NaN,4
280.1,-0.3892,NaN,4
281.0,-0.3753,NaN,3
282.0,-0.3615,NaN,4
283.0,-0.3456,NaN,4
284.0,-0.3314,NaN,3
284.9,-0.3166,NaN,4
286.0,-0.2994,NaN,4
287.1,-0.2828,NaN,4
288.0,-0.2682,NaN,3
289.0,-0.2533,NaN,4
290.1,-0.2350,NaN,4
291.0,-0.2182,NaN,3
291.9,-0.2015,NaN,4
293.0,-0.1833,NaN,4
294.0,-0.1681,NaN,3
294.9,-0.1534,NaN,4
296.0,-0.1374,NaN,4
297.1,-0.1216,NaN,4
298.0,-0.1076,NaN,3
299.0,-0.0937,NaN,4
300.0,-0.0786,NaN,4
301.0,-0.0661,NaN,3
301.9,-0.0532,NaN,4
303.0,-0.0384,NaN,4
304.1,-0.0238,NaN,4
305.0,-0.0112,NaN,3
306.0,0.0023,NaN,4
307.1,0.0177,NaN,4
308.0,0.0319,NaN,3
308.9,0.0464,NaN,4
310.0,0.0630,NaN,4
311.1,0.0782,NaN,4
312.0,0.0908,NaN,3
313.0,0.1022,NaN,4
314.1,0.1141,NaN,4
315.0,0.1239,NaN,3
315.9,0.1339,NaN,4
317.0,0.1454,NaN,4
318.0,0.1557,NaN,3
318.9,0.1664,NaN,4
320.0,0.1788,NaN,4
321.1,0.1915,NaN,4
322.0,0.2028,NaN,3
322.9,0.2145,NaN,4
324.0,0.2279,NaN,4
325.1,0.2413,NaN,4
326.0,0.2532,NaN,3
327.0,0.2646,NaN,4
328.1,0.2766,NaN,4
329.0,0.2867,NaN,3
329.9,0.2969,NaN,4
331.0,0.3086,NaN,4
332.1,0.3208,NaN,4
333.0,0.3317,NaN,3
334.0,0.3428,NaN,4
335.1,0.3553,NaN,4
336.0,0.3667,NaN,3
336.9,0.3777,NaN,4
338.0,0.3903,NaN,4
339.1,0.4014,NaN,4
340.0,0.4100,NaN,3
341.0,0.4178,NaN,4
342.1,0.4264,NaN,4
343.0,0.4338,NaN,3
343.9,0.4417,NaN,4
345.0,0.4511,NaN,4
346.0,0.4595,NaN,3
346.9,0.4679,NaN,4
348.0,0.4769,NaN,4
349.1,0.4855,NaN,4
350.0,0.4924,NaN,3
351.0,0.4998,NaN,4
352.0,0.5085,NaN,4
353.0,0.5160,NaN,3
353.9,0.5244,NaN,4
355.0,0.5339,NaN,4
356.1,0.5430,NaN,4
357.0,0.5504,NaN,3
358.0,0.5579,NaN,4
359.0,0.5656,NaN,4
360.0,0.5721,NaN,3
360.9,0.5779,NaN,4
362.0,0.5840,NaN,4
363.0,0.5889,NaN,3
363.9,0.5934,NaN,4
365.0,0.5982,NaN,4
366.1,0.6033,NaN,4
367.0,0.6081,NaN,3
367.9,0.6134,NaN,4
369.0,0.6196,NaN,4
370.0,0.6247,NaN,3
370.9,0.6294,NaN,4
372.0,0.6349,NaN,4
373.1,0.6398,NaN,4
374.0,0.6440,NaN,3
374.9,0.6488,NaN,4
376.0,0.6545,NaN,4
377.1,0.6600,NaN,4
378.0,0.6647,NaN,3
379.0,0.6694,NaN,4
380.1,0.6742,NaN,4
381.0,0.6783,NaN,3
381.9,0.6818,NaN,4
383.0,0.6858,NaN,4
384.0,0.6889,NaN,3
384.9,0.6918,NaN,4
386.0,0.6948,NaN,4
387.1,0.6973,NaN,4
388.0,0.6996,NaN,3
388.9,0.7016,NaN,4
390.0,0.7035,NaN,4
391.0,0.7051,NaN,3
391.9,0.7066,NaN,4
393.0,0.7083,NaN,4
394.1,0.7097,NaN,4
395.0,0.7111,NaN,3
396.0,0.7120,NaN,4
397.0,0.7132,NaN,4
398.0,0.7140,NaN,3
398.9,0.7148,NaN,4
400.0,0.7159,NaN,4
401.1,0.7168,NaN,4
402.0,0.7176,NaN,3
403.0,0.7190,NaN,4
404.0,0.7216,NaN,4
405.0,0.7240,NaN,3
405.9,0.7270,NaN,4
407.0,0.7307,NaN,4
408.1,0.7347,NaN,4
409.0,0.7384,NaN,3
410.0,0.7424,NaN,4
411.1,0.7469,NaN,4
412.0,0.7508,NaN,3
412.9,0.7548,NaN,4
414.0,0.7596,NaN,4
415.0,0.7636,NaN,3
415.9,0.7676,NaN,4
417.0,0.7719,NaN,4
418.1,0.7760,NaN,4
419.0,0.7796,NaN,3
419.9,0.7827,NaN,4
421.0,0.7861,NaN,4
422.0,0.7890,NaN,3
422.9,0.7917,NaN,4
424.0,0.7945,NaN,4
425.1,0.7974,NaN,4
426.0,0.7998,NaN,3
427.0,0.8016,NaN,4
428.0,0.8040,NaN,4
429.0,0.8057,NaN,3
429.9,0.8075,NaN,4
431.0,0.8094,NaN,4
432.1,0.8114,NaN,4
433.0,0.8128,NaN,3
434.0,0.8145,NaN,4
435.0,0.8160,NaN,4
436.0,0.8173,NaN,3
436.9,0.8183,NaN,4
438.0,0.8194,NaN,4
439.1,0.8205,NaN,4
440.0,0.8213,NaN,3
441.0,0.8221,NaN,4
442.1,0.8226,NaN,4
443.0,0.8234,NaN,3
443.9,0.8237,NaN,4
445.0,0.8240,NaN,4
446.1,0.8245,NaN,4
447.0,0.8245,NaN,3
448.0,0.8248,NaN,4
449.1,0.8253,NaN,4
450.0,0.8258,NaN,3
450.9,0.8264,NaN,4
452.0,0.8275,NaN,4
453.0,0.8286,NaN,3
453.9,0.8298,NaN,4
455.0,0.8312,NaN,4
456.1,0.8327,NaN,4
457.0,0.8338,NaN,3
457.9,0.8353,NaN,4
459.0,0.8366,NaN,4
460.0,0.8378,NaN,3
460.9,0.8391,NaN,4
462.0,0.8402,NaN,4
463.1,0.8412,NaN,4
464.0,0.8420,NaN,3
464.9,0.8425,NaN,4
466.0,0.8430,NaN,4
467.0,0.8432,NaN,3
467.9,0.8437,NaN,4
469.0,0.8437,NaN,4
470.1,0.8436,NaN,4
471.0,0.8437,NaN,3
472.0,0.8436,NaN,4
473.0,0.8434,NaN,4
474.0,0.8431,NaN,3
474.9,0.8428,NaN,4
476.0,0.8428,NaN,4
477.1,0.8425,NaN,4
478.0,0.8426,NaN,3
479.0,0.8424,NaN,4
480.0,0.8422,NaN,4
481.0,0.8424,NaN,3
481.9,0.8422,NaN,4
483.0,0.8423,NaN,4
484.1,0.8424,NaN,4
485.0,0.8427,NaN,3
486.0,0.8429,NaN,4
487.0,0.8431,NaN,4
488.0,0.8432,NaN,3
488.9,0.8435,NaN,4
490.0,0.8435,NaN,4
491.1,0.8437,NaN,4
492.0,0.8439,NaN,3
493.0,0.8440,NaN,4
494.0,0.8440,NaN,4
495.0,0.8439,NaN,3
495.9,0.8439,NaN,4
497.0,0.8438,NaN,4
498.1,0.8434,NaN,4
499.0,0.8430,NaN,3
500.0,0.8426,NaN,4
501.1,0.8422,NaN,4
502.0,0.8418,NaN,3
502.9,0.8417,NaN,4
504.0,0.8413,NaN,4
505.0,0.8408,NaN,3
505.9,0.8403,NaN,4
507.0,0.8398,NaN,4
508.1,0.8392,NaN,4
509.0,0.8384,NaN,3
510.0,0.8378,NaN,4
511.0,0.8368,NaN,4
512.0,0.8357,NaN,3
512.9,0.8346,NaN,4
514.0,0.8336,NaN,4
515.1,0.8324,NaN,4
516.0,0.8314,NaN,3
517.0,0.8305,NaN,4
518.0,0.8292,NaN,4
519.0,0.8281,NaN,3
519.9,0.8267,NaN,4
521.0,0.8255,NaN,4
522.1,0.8237,NaN,4
523.0,0.8221,NaN,3
524.0,0.8204,NaN,4
525.0,0.8186,NaN,4
526.0,0.8172,NaN,3
526.9,0.8156,NaN,4
528.0,0.8137,NaN,4
529.1,0.8118,NaN,4
530.0,0.8100,NaN,3
531.0,0.8080,NaN,4
532.1,0.8059,NaN,4
533.0,0.8042,NaN,3
533.9,0.8023,NaN,4
535.0,0.8002,NaN,4
536.0,0.7982,NaN,3
536.9,0.7965,NaN,4
538.0,0.7941,NaN,4
539.1,0.7920,NaN,4
540.0,0.7901,NaN,3
541.0,0.7880,NaN,4
542.0,0.7855,NaN,4
543.0,0.7833,NaN,3
543.9,0.7809,NaN,4
545.0,0.7780,NaN,4
546.1,0.7751,NaN,4
547.0,0.7726,NaN,3
547.9,0.7701,NaN,4
549.0,0.7674,NaN,4
550.0,0.7651,NaN,3
550.9,0.7630,NaN,4
552.0,0.7608,NaN,4
553.1,0.7589,NaN,4
554.0,0.7579,NaN,3
554.9,0.7570,NaN,4
556.0,0.7561,NaN,4
557.0,0.7552,NaN,3
557.9,0.7543,NaN,4
559.0,0.7530,NaN,4
560.1,0.7515,NaN,4
561.0,0.7498,NaN,3
561.9,0.7482,NaN,4
563.0,0.7460,NaN,4
564.1,0.7440,NaN,4
565.0,0.7419,NaN,3
566.0,0.7399,NaN,4
567.0,0.7378,NaN,4
568.0,0.7359,NaN,3
568.9,0.7339,NaN,4
570.0,0.7318,NaN,4
571.1,0.7296,NaN,4
572.0,0.7274,NaN,3
573.0,0.7255,NaN,4
574.0,0.7229,NaN,4
575.0,0.7209,NaN,3
575.9,0.7185,NaN,4
577.0,0.7162,NaN,4
578.1,0.7134,NaN,4
579.0,0.7110,NaN,3
580.0,0.7086,NaN,4
581.0,0.7058,NaN,4
582.0,0.7035,NaN,3
582.9,0.7009,NaN,4
584.0,0.6981,NaN,4
585.1,0.6956,NaN,4
586.0,0.6931,NaN,3
586.9,0.6907,NaN,4
588.0,0.6882,NaN,4
589.1,0.6854,NaN,4
590.0,0.6831,NaN,3
591.0,0.6806,NaN,4
592.0,0.6776,NaN,4
593.0,0.6753,NaN,3
593.9,0.6727,NaN,4
595.0,0.6700,NaN,4
596.1,0.6672,NaN,4
597.0,0.6648,NaN,3
598.0,0.6624,NaN,4
599.0,0.6597,NaN,4
600.0,0.6576,NaN,3
600.9,0.6553,NaN,4
602.0,0.6531,NaN,4
603.1,0.6508,NaN,4
604.0,0.6486,NaN,3
605.0,0.6466,NaN,4
606.0,0.6445,NaN,4
607.0,0.6425,NaN,3
607.9,0.6402,NaN,4
609.0,0.6381,NaN,4
610.1,0.6356,NaN,4
611.0,0.6336,NaN,3
611.9,0.6315,NaN,4
613.0,0.6290,NaN,4
614.0,0.6270,NaN,3
614.9,0.6252,NaN,4
616.0,0.6231,NaN,4
617.1,0.6208,NaN,4
618.0,0.6187,NaN,3
618.9,0.6164,NaN,4
620.0,0.6138,NaN,4
621.1,0.6115,NaN,4
622.0,0.6093,NaN,3
623.0,0.6072,NaN,4
624.0,0.6050,NaN,4
625.0,0.6031,NaN,3
625.9,0.6012,NaN,4
627.0,0.5990,NaN,4
628.1,0.5967,NaN,4
629.0,0.5948,NaN,3
629.9,0.5926,NaN,4
631.0,0.5903,NaN,4
632.1,0.5877,NaN,4
633.0,0.5856,NaN,3
634.0,0.5837,NaN,4
635.1,0.5810,NaN,4
636.0,0.5789,NaN,3
636.9,0.5768,NaN,4
638.0,0.5745,NaN,4
639.1,0.5721,NaN,4
640.0,0.5699,NaN,3
641.0,0.5676,NaN,4
642.0,0.5651,NaN,4
643.0,0.5631,NaN,3
643.9,0.5610,NaN,4
645.0,0.5585,NaN,4
646.1,0.5564,NaN,4
647.0,0.5544,NaN,3
647.9,0.5524,NaN,4
649.0,0.5503,NaN,4
650.1,0.5482,NaN,4
651.0,0.5464,NaN,3
652.0,0.5447,NaN,4
653.0,0.5425,NaN,4
654.0,0.5408,NaN,3
654.9,0.5389,NaN,4
656.0,0.5368,NaN,4
657.1,0.5347,NaN,4
658.0,0.5326,NaN,3
659.0,0.5309,NaN,4
660.0,0.5288,NaN,4
661.0,0.5268,NaN,3
661.9,0.5251,NaN,4
663.0,0.5230,NaN,4
664.1,0.5210,NaN,4
665.0,0.5195,NaN,3
665.9,0.5178,NaN,4
667.0,0.5161,NaN,4
668.1,0.5144,NaN,4
669.0,0.5128,NaN,3
670.0,0.5113,NaN,4
671.0,0.5094,NaN,4
672.0,0.5078,NaN,3
672.9,0.5061,NaN,4
674.0,0.5043,NaN,4
675.1,0.5023,NaN,4
676.0,0.5006,NaN,3
676.9,0.4988,NaN,4
678.0,0.4967,NaN,4
679.1,0.4946,NaN,4
680.0,0.4928,NaN,3
681.0,0.4909,NaN,4
682.0,0.4889,NaN,4
683.0,0.4870,NaN,3
683.9,0.4853,NaN,4
685.0,0.4831,NaN,4
686.1,0.4811,NaN,4
687.0,0.4793,NaN,3
687.9,0.4776,NaN,4
689.0,0.4759,NaN,4
690.1,0.4739,NaN,4
691.0,0.4723,NaN,3
692.0,0.4706,NaN,4
693.0,0.4689,NaN,4
694.0,0.4672,NaN,3
694.9,0.4657,NaN,4
696.0,0.4640,NaN,4
697.1,0.4624,NaN,4
698.0,0.4610,NaN,3
698.9,0.4594,NaN,4
700.0,0.4576,NaN,4
701.1,0.4558,NaN,4
702.0,0.4541,NaN,3
703.0,0.4524,NaN,4
704.0,0.4505,NaN,4
705.0,0.4488,NaN,3
705.9,0.4470,NaN,4
707.0,0.4448,NaN,4
708.1,0.4430,NaN,4
709.0,0.4416,NaN,3
710.0,0.4395,NaN,4
711.0,0.4377,NaN,4
712.0,0.4359,NaN,3
712.9,0.4343,NaN,4
714.0,0.4323,NaN,4
715.1,0.4303,NaN,4
716.0,0.4285,NaN,3
717.0,0.4271,NaN,4
718.0,0.4251,NaN,4
719.0,0.4235,NaN,3
719.9,0.4219,NaN,4
721.0,0.4201,NaN,4
722.1,0.4183,NaN,4
723.0,0.4167,NaN,3
723.9,0.4152,NaN,4
725.0,0.4134,NaN,4
726.1,0.4118,NaN,4
727.0,0.4101,NaN,3
728.0,0.4085,NaN,4
729.0,0.4067,NaN,4
730.0,0.4052,NaN,3
730.9,0.4035,NaN,4
732.0,0.4019,NaN,4
733.1,0.4000,NaN,4
734.0,0.3985,NaN,3
735.0,0.3972,NaN,4
736.0,0.3954,NaN,4
737.0,0.3939,NaN,3
737.9,0.3925,NaN,4
739.0,0.3908,NaN,4
740.1,0.3894,NaN,4
741.0,0.3878,NaN,3
742.0,0.3863,NaN,4
743.0,0.3844,NaN,4
744.0,0.3828,NaN,3
744.9,0.3812,NaN,4
746.0,0.3797,NaN,4
747.1,0.3778,NaN,4
748.0,0.3763,NaN,3
749.0,0.3750,NaN,4
750.0,0.3733,NaN,4
751.1,0.3718,NaN,4
752.0,0.3702,NaN,3
753.0,0.3688,NaN,4
754.1,0.3672,NaN,4
755.0,0.3653,NaN,3
755.9,0.3637,NaN,4
757.0,0.3617,NaN,4
758.0,0.3599,NaN,3
758.9,0.3582,NaN,3
760.0,0.3567,NaN,3
761.2,0.3530,NaN,13
