2011,129.00007,-140.2716,78.3573,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.5223,27.9952,9
7.9,-1.5222,27.9952,4
9.0,-1.5222,27.9954,4
10.0,-1.5221,27.9954,4
11.1,-1.5221,27.9961,4
12.0,-1.5222,27.9966,3
12.9,-1.5222,27.9967,4
14.0,-1.5222,27.9970,4
15.0,-1.5221,27.9972,4
16.1,-1.5221,27.9977,4
17.0,-1.5220,27.9978,3
18.0,-1.5220,27.9978,4
19.0,-1.5221,27.9985,4
20.1,-1.5223,27.9991,4
21.0,-1.5221,27.9996,3
21.9,-1.5221,28.0017,4
23.0,-1.5219,28.0038,4
24.0,-1.5214,28.0101,4
25.1,-1.5210,28.0173,4
26.0,-1.5208,28.0215,3
26.9,-1.5207,28.0255,4
28.0,-1.5205,28.0287,4
29.1,-1.5196,28.0379,4
30.0,-1.5163,28.0481,3
30.9,-1.5045,28.0702,4
32.0,-1.4769,28.1280,4
33.0,-1.4493,28.1822,4
34.1,-1.4093,28.2802,4
35.0,-1.2749,29.0792,3
35.9,-1.0350,29.8067,4
37.0,-0.7959,30.0444,4
38.1,-0.6360,30.2436,4
39.0,-0.6013,30.3343,3
39.9,-0.5854,30.3954,4
41.0,-0.5547,30.4664,4
42.1,-0.5857,30.5300,4
43.0,-0.5898,30.5821,3
43.9,-0.5834,30.6384,4
45.0,-0.5906,30.7172,4
46.1,-0.6069,30.7910,4
47.0,-0.6189,30.8466,3
47.9,-0.6352,30.9008,4
49.0,-0.6445,30.9462,4
50.1,-0.6508,31.0033,4
51.0,-0.6578,31.0475,3
51.9,-0.6629,31.0773,4
53.0,-0.6706,31.1083,4
54.1,-0.6795,31.1486,4
55.0,-0.6845,31.1913,3
55.9,-0.7004,31.2305,4
57.0,-0.7255,31.2792,4
58.1,-0.7777,31.3290,4
59.0,-0.8278,31.3743,3
60.0,-0.8441,31.4132,4
61.0,-0.8560,31.4542,4
62.0,-0.8436,31.4923,3
62.9,-0.8412,31.5255,4
64.0,-0.8435,31.5593,4
65.0,-0.8502,31.5887,4
66.0,-0.8621,31.6160,3
66.9,-0.8639,31.6413,4
68.0,-0.8678,31.6666,4
69.1,-0.8810,31.6897,4
70.0,-0.8763,31.7165,3
70.9,-0.8966,31.7389,4
72.0,-0.9175,31.7638,4
73.1,-0.9451,31.7918,4
74.0,-0.9575,31.8146,3
74.9,-0.9619,31.8316,4
76.0,-0.9705,31.8496,4
77.1,-0.9798,31.8695,4
78.0,-0.9905,31.8899,3
79.0,-0.9949,31.9101,4
80.0,-0.9986,31.9344,4
81.0,-1.0035,31.9569,3
81.9,-1.0156,31.9789,4
83.0,-1.0344,32.0023,4
84.0,-1.0491,32.0259,4
85.0,-1.0619,32.0424,3
85.9,-1.0742,32.0592,4
87.0,-1.0825,32.0786,4
88.1,-1.0959,32.0970,4
89.0,-1.1042,32.1133,3
89.9,-1.1108,32.1310,4
91.0,-1.1269,32.1544,4
92.1,-1.1410,32.1741,4
93.0,-1.1555,32.1881,3
94.0,-1.1658,32.2008,4
95.0,-1.1676,32.2171,4
96.0,-1.1595,32.2325,3
96.9,-1.1760,32.2483,4
98.0,-1.1920,32.2663,4
99.1,-1.1960,32.2831,4
100.0,-1.2094,32.3002,3
100.9,-1.2202,32.3184,4
102.0,-1.2340,32.3326,4
103.1,-1.2576,32.3463,4
104.0,-1.2757,32.3636,3
105.0,-1.2762,32.3823,4
106.0,-1.2753,32.3982,4
107.0,-1.2768,32.4097,3
107.9,-1.2785,32.4197,4
109.0,-1.2786,32.4317,4
110.1,-1.2882,32.4470,4
111.0,-1.2947,32.4581,3
112.0,-1.2973,32.4652,4
113.0,-1.2982,32.4756,4
114.0,-1.2883,32.4875,3
114.9,-1.2888,32.5007,4
116.0,-1.2950,32.5131,4
117.1,-1.3145,32.5234,4
118.0,-1.3342,32.5361,3
119.0,-1.3312,32.5490,4
120.0,-1.3214,32.5638,4
121.0,-1.3189,32.5757,3
121.9,-1.3203,32.5874,4
123.0,-1.3291,32.6008,4
124.1,-1.3570,32.6140,4
125.0,-1.3519,32.6280,3
125.9,-1.3450,32.6446,4
127.0,-1.3473,32.6590,4
128.1,-1.3447,32.6698,4
129.0,-1.3449,32.6785,3
130.0,-1.3474,32.6862,4
131.0,-1.3522,32.6955,4
132.0,-1.3586,32.7044,3
132.9,-1.3680,32.7162,4
134.0,-1.3758,32.7299,4
135.1,-1.3825,32.7402,4
136.0,-1.3888,32.7491,3
137.0,-1.3950,32.7587,4
138.0,-1.4017,32.7712,4
139.0,-1.4077,32.7811,3
139.9,-1.4144,32.7925,4
141.0,-1.4216,32.8049,4
142.1,-1.4314,32.8187,4
143.0,-1.4395,32.8302,3
143.9,-1.4473,32.8400,4
145.0,-1.4570,32.8517,4
146.0,-1.4635,32.8607,3
146.9,-1.4711,32.8706,4
148.0,-1.4799,32.8803,4
149.1,-1.4859,32.8889,4
150.0,-1.4932,32.8984,3
150.9,-1.4997,32.9067,4
152.0,-1.5074,32.9158,4
153.0,-1.5134,32.9245,3
153.9,-1.5190,32.9359,4
155.0,-1.5232,32.9510,4
156.1,-1.5268,32.9595,4
157.0,-1.5319,32.9665,3
157.9,-1.5374,32.9736,4
159.0,-1.5411,32.9833,4
160.0,-1.5437,32.9931,3
160.9,-1.5483,33.0033,4
162.0,-1.5508,33.0160,4
163.1,-1.5528,33.0306,4
164.0,-1.5525,33.0452,3
164.9,-1.5516,33.0581,4
166.0,-1.5552,33.0698,4
167.0,-1.5548,33.0791,3
167.9,-1.5554,33.0888,4
169.0,-1.5563,33.1022,4
170.1,-1.5546,33.1154,4
171.0,-1.5535,33.1245,3
172.0,-1.5527,33.1360,4
173.0,-1.5509,33.1491,4
174.0,-1.5498,33.1586,3
174.9,-1.5488,33.1692,4
176.0,-1.5465,33.1826,4
177.1,-1.5433,33.1975,4
178.0,-1.5406,33.2122,3
179.0,-1.5378,33.2292,4
180.1,-1.5361,33.2486,4
181.0,-1.5295,33.2653,3
181.9,-1.5194,33.2825,4
183.0,-1.5182,33.2983,4
184.1,-1.5128,33.3167,4
185.0,-1.5056,33.3313,3
186.0,-1.4987,33.3462,4
187.1,-1.4859,33.3647,4
188.0,-1.4754,33.3823,3
189.0,-1.4723,33.4041,4
190.0,-1.4713,33.4243,4
191.0,-1.4569,33.4404,3
191.9,-1.4464,33.4579,4
193.0,-1.4340,33.4752,4
194.0,-1.4218,33.4912,3
194.9,-1.3967,33.5120,4
196.0,-1.3763,33.5349,4
197.1,-1.3600,33.5555,4
198.0,-1.3383,33.5770,3
199.0,-1.3174,33.5961,4
200.1,-1.2952,33.6218,4
201.0,-1.2693,33.6508,3
202.0,-1.2518,33.6715,4
203.0,-1.2369,33.6914,4
204.0,-1.2251,33.7074,3
204.9,-1.2128,33.7273,4
206.0,-1.2083,33.7547,4
207.1,-1.1961,33.7814,4
208.0,-1.1807,33.8009,3
209.0,-1.1667,33.8159,4
210.1,-1.1545,33.8325,4
211.0,-1.1449,33.8447,3
212.0,-1.1354,33.8597,4
213.0,-1.1238,33.8811,4
214.0,-1.1082,33.9052,3
214.9,-1.0902,33.9267,4
216.0,-1.0703,33.9528,4
217.1,-1.0552,33.9749,4
218.0,-1.0411,33.9966,3
219.0,-1.0201,34.0223,4
220.1,-1.0176,34.0398,4
221.0,-1.0008,34.0546,3
221.9,-0.9883,34.0712,4
223.0,-0.9803,34.0866,4
224.0,-0.9663,34.1045,3
224.9,-0.9450,34.1198,4
226.0,-0.9513,34.1241,4
227.1,-0.9304,34.1441,4
228.0,-0.9099,34.1584,3
229.0,-0.8969,34.1675,4
230.0,-0.8790,34.1815,4
231.0,-0.8737,34.1940,3
231.9,-0.8717,34.2024,4
233.0,-0.8568,34.2147,4
234.0,-0.8429,34.2220,3
234.9,-0.8324,34.2321,4
236.0,-0.8161,34.2415,4
237.1,-0.7945,34.2510,4
238.0,-0.7749,34.2621,3
239.0,-0.7543,34.2727,4
240.0,-0.7261,34.2858,4
241.0,-0.7152,34.2910,3
241.9,-0.6892,34.3042,4
243.0,-0.6677,34.3138,4
244.1,-0.6531,34.3233,4
245.0,-0.6435,34.3294,3
246.0,-0.6219,34.3397,4
247.1,-0.5994,34.3500,4
248.0,-0.5936,34.3515,3
248.9,-0.5655,34.3635,4
250.0,-0.5487,34.3683,4
251.0,-0.5252,34.3786,3
