2012,280.00008,-137.7779,73.9511,198
%pressure(dbar),temperature(C),salinity,nobs
7.2,0.0878,25.8649,7
8.0,0.0882,25.8655,18
9.1,0.0893,25.8661,13
10.0,0.0907,25.8667,10
11.1,0.0921,25.8669,17
12.0,0.0929,25.8668,12
13.0,0.0935,25.8670,12
14.0,0.0944,25.8673,9
15.0,0.0937,25.8678,9
16.1,0.0932,25.8684,15
16.9,0.0929,25.8689,13
17.9,0.0961,25.8765,9
19.0,0.0895,25.9320,15
20.0,0.0428,26.7868,10
21.0,-0.3660,28.2939,9
22.2,-0.5309,28.4628,8
22.9,-0.4407,28.5806,12
24.0,-0.4637,28.7165,8
25.0,-0.4625,28.8161,14
26.0,-0.4758,28.9281,9
27.0,-0.5591,28.9913,9
28.0,-0.6216,29.0507,8
29.0,-0.6674,29.1275,8
30.1,-0.7209,29.2031,11
30.9,-0.7403,29.2339,11
32.0,-0.8448,29.2820,7
33.0,-0.8383,29.3186,8
34.0,-0.8355,29.3368,9
35.0,-0.8789,29.3542,9
36.0,-0.9523,29.3822,7
37.0,-0.9899,29.4082,7
38.0,-1.0333,29.4352,9
39.0,-1.0492,29.4549,7
40.0,-1.0826,29.4744,8
41.0,-1.1094,29.4938,8
42.0,-1.1300,29.5095,8
43.0,-1.1515,29.5241,11
44.0,-1.1726,29.5394,8
45.0,-1.1962,29.5561,10
46.0,-1.2086,29.5760,7
47.0,-1.2244,29.5927,9
48.0,-1.2521,29.6297,6
49.0,-1.1924,29.6702,6
50.1,-1.1114,29.7028,11
50.9,-1.0825,29.7525,10
52.0,-0.9528,29.8123,10
53.1,-0.9143,29.8624,7
54.0,-0.8817,29.9329,7
55.1,-0.8569,30.0273,12
55.9,-0.7944,30.0758,10
57.0,-0.7653,30.1464,7
58.0,-0.6415,30.2497,6
59.0,-0.5927,30.3307,7
60.0,-0.5864,30.3908,7
61.0,-0.5765,30.4513,8
62.0,-0.5747,30.4959,7
63.0,-0.5551,30.5452,8
64.0,-0.5144,30.6047,8
65.0,-0.4659,30.6624,8
66.0,-0.3978,30.7072,7
67.1,-0.5404,30.7429,8
68.0,-0.5243,30.8157,7
69.0,-0.3556,30.8349,6
69.9,-0.4324,30.8882,6
71.0,-0.4653,30.9530,7
72.0,-0.5208,31.0031,7
73.0,-0.5524,31.0579,6
74.0,-0.4808,31.1093,6
75.0,-0.4712,31.1512,6
76.0,-0.4458,31.1850,6
76.9,-0.4991,31.2221,8
78.0,-0.6324,31.2848,7
79.1,-0.3725,31.3426,6
80.1,-0.4274,31.3441,7
81.0,-0.4726,31.3843,7
82.0,-0.5973,31.4290,8
83.0,-0.6712,31.4800,7
84.0,-0.7072,31.5352,7
85.0,-0.7333,31.5682,5
86.0,-0.8430,31.5986,5
87.0,-0.9129,31.6482,6
88.0,-0.9320,31.6770,7
88.9,-0.9483,31.7119,6
90.0,-0.9677,31.7532,7
91.0,-1.0146,31.7928,7
92.1,-0.9878,31.8170,8
92.9,-0.9825,31.8322,7
94.0,-1.0019,31.8535,6
95.0,-1.0272,31.8781,6
96.0,-1.0535,31.9045,5
97.0,-1.0960,31.9265,7
98.0,-1.1328,31.9486,7
98.9,-1.1420,31.9625,7
100.0,-1.1603,31.9827,6
101.0,-1.1891,32.0017,8
102.0,-1.2130,32.0177,8
103.0,-1.2138,32.0272,7
104.0,-1.2285,32.0486,6
105.0,-1.2503,32.0667,6
106.0,-1.2725,32.0944,5
106.9,-1.2918,32.1188,4
107.9,-1.3025,32.1417,5
109.0,-1.3187,32.1570,7
110.0,-1.3292,32.1708,6
111.0,-1.3183,32.1870,6
112.0,-1.3361,32.2010,6
113.0,-1.3567,32.2141,9
114.0,-1.3627,32.2289,7
115.0,-1.3453,32.2480,6
116.0,-1.3373,32.2591,5
117.0,-1.3283,32.2682,7
118.0,-1.3316,32.2829,7
119.1,-1.3079,32.3060,7
120.0,-1.2765,32.3142,7
121.0,-1.2750,32.3267,8
122.0,-1.2724,32.3419,10
123.0,-1.2692,32.3578,8
124.0,-1.2713,32.3707,8
125.0,-1.2727,32.3844,7
126.1,-1.2710,32.3980,6
127.1,-1.2731,32.4104,6
128.0,-1.2750,32.4209,6
129.0,-1.2759,32.4337,9
130.0,-1.2817,32.4473,7
130.9,-1.3029,32.4553,7
132.0,-1.3191,32.4727,7
133.0,-1.3250,32.4957,7
134.0,-1.3115,32.5164,6
135.0,-1.3053,32.5348,7
136.1,-1.3075,32.5486,9
137.0,-1.3089,32.5531,9
138.0,-1.3123,32.5608,6
139.0,-1.3150,32.5691,7
140.0,-1.3180,32.5782,7
