2012,118.25005,-134.6165,75.2229,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5287,28.4683,9
7.0,-1.5291,28.4691,4
8.0,-1.5288,28.4691,5
9.0,-1.5286,28.4691,3
9.9,-1.5287,28.4690,4
11.0,-1.5289,28.4681,4
12.0,-1.5287,28.4668,4
13.0,-1.5288,28.4664,3
13.9,-1.5286,28.4662,4
15.0,-1.5287,28.4659,4
16.1,-1.5288,28.4653,4
17.0,-1.5285,28.4649,3
17.9,-1.5285,28.4646,4
19.0,-1.5281,28.4645,4
20.1,-1.5284,28.4647,4
21.0,-1.5283,28.4649,3
22.0,-1.5283,28.4649,4
23.0,-1.5282,28.4643,4
24.0,-1.5283,28.4649,3
24.9,-1.5287,28.4661,4
26.0,-1.5289,28.4677,4
27.1,-1.5291,28.4707,4
28.0,-1.5305,28.4858,3
28.9,-1.5311,28.5111,4
30.0,-1.5336,28.5361,4
31.1,-1.5370,28.5683,4
32.0,-1.5369,28.5939,3
33.0,-1.5271,28.6131,4
34.0,-1.5040,28.6481,4
35.0,-1.4633,28.6974,3
35.9,-1.4053,28.7872,4
37.0,-1.3610,28.8751,4
38.0,-1.3025,29.0070,4
39.0,-1.1954,29.2667,3
39.9,-1.1545,29.4141,4
41.0,-1.1477,29.5503,4
42.0,-1.1443,29.6889,4
43.0,-1.1362,29.8118,3
43.9,-1.1260,29.8780,4
45.0,-1.1095,29.9308,4
46.0,-1.0836,29.9910,4
47.1,-1.0452,30.0754,4
48.0,-1.0260,30.1121,3
48.9,-1.0039,30.1482,4
50.0,-0.9214,30.2680,4
51.1,-0.8484,30.4038,4
52.0,-0.7980,30.5100,3
52.9,-0.7448,30.6092,4
54.0,-0.6825,30.6897,4
55.0,-0.6418,30.8089,4
56.0,-0.6789,30.9326,3
56.9,-0.7010,31.0061,4
58.0,-0.7240,31.0866,4
59.0,-0.7368,31.1118,4
60.1,-0.7493,31.1625,4
61.0,-0.7621,31.2115,3
61.9,-0.7667,31.2562,4
63.0,-0.7886,31.3232,4
64.0,-0.8140,31.3809,4
65.1,-0.8421,31.4379,4
66.0,-0.8599,31.4724,3
66.9,-0.8834,31.5178,4
68.0,-0.9040,31.5559,4
69.0,-0.9484,31.6005,4
70.1,-1.0036,31.6561,4
71.0,-1.0185,31.6855,3
71.9,-1.0268,31.7144,4
73.0,-1.0442,31.7587,4
74.1,-1.0685,31.7996,4
75.0,-1.0773,31.8148,3
75.9,-1.0924,31.8331,4
77.0,-1.1134,31.8404,4
78.0,-1.1329,31.8516,4
79.1,-1.1492,31.8665,4
80.0,-1.1583,31.8781,3
80.9,-1.1620,31.8847,4
82.0,-1.1647,31.9001,4
83.1,-1.1654,31.9270,4
84.0,-1.1628,31.9412,3
84.9,-1.1608,31.9553,4
86.0,-1.1735,31.9729,4
87.0,-1.2072,31.9913,4
88.1,-1.2124,32.0022,4
89.0,-1.2137,32.0157,3
90.0,-1.2165,32.0283,4
91.0,-1.2270,32.0473,4
92.1,-1.2347,32.0629,4
93.0,-1.2405,32.0736,3
