2011,72.25006,-143.7431,78.4306,755
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5026,27.5257,14
6.9,-1.5026,27.5264,4
8.0,-1.5026,27.5265,4
9.1,-1.5027,27.5268,4
10.0,-1.5027,27.5268,3
11.0,-1.5026,27.5267,4
12.0,-1.5027,27.5267,3
13.0,-1.5025,27.5264,4
14.0,-1.5026,27.5264,3
15.0,-1.5026,27.5264,4
16.0,-1.5026,27.5262,3
17.0,-1.5025,27.5262,4
18.0,-1.5024,27.5262,3
19.0,-1.5025,27.5265,4
20.0,-1.5025,27.5264,3
21.0,-1.5025,27.5265,4
22.0,-1.5025,27.5263,3
23.0,-1.5025,27.5265,4
24.0,-1.5023,27.5264,3
25.0,-1.5024,27.5265,4
26.0,-1.5023,27.5265,3
27.0,-1.5024,27.5267,4
28.0,-1.5024,27.5265,3
29.0,-1.5023,27.5265,4
30.0,-1.5024,27.5266,3
31.0,-1.5025,27.5267,4
32.0,-1.5024,27.5267,3
33.0,-1.5022,27.5268,4
34.0,-1.4720,27.7260,3
35.0,-1.1975,28.7677,4
36.0,-0.8871,29.6229,3
37.0,-0.7124,29.9388,4
37.9,-0.6171,30.1015,3
38.9,-0.5765,30.2147,4
40.1,-0.5569,30.3365,4
41.0,-0.5581,30.4193,3
42.0,-0.5713,30.5001,4
43.0,-0.5759,30.5747,3
44.0,-0.5852,30.6364,4
45.0,-0.6105,30.6864,3
46.0,-0.6497,30.7337,4
47.0,-0.6720,30.7803,3
48.0,-0.6863,30.8237,4
49.0,-0.6944,30.8772,3
49.9,-0.6889,30.9213,4
51.1,-0.6716,30.9695,4
52.1,-0.6644,31.0077,3
53.0,-0.6690,31.0565,4
54.0,-0.6747,31.0960,3
55.0,-0.6903,31.1424,4
56.0,-0.7141,31.1821,3
57.0,-0.7367,31.2231,4
58.0,-0.7383,31.2551,3
58.9,-0.7370,31.2992,4
60.1,-0.7486,31.3385,4
61.1,-0.7584,31.3629,3
62.0,-0.7599,31.3888,4
63.0,-0.7658,31.4193,3
64.0,-0.7971,31.4435,4
65.0,-0.8293,31.4767,3
66.0,-0.8464,31.5089,4
66.9,-0.8470,31.5392,3
67.9,-0.8522,31.5721,4
69.0,-0.8696,31.6066,4
70.0,-0.8749,31.6349,3
71.0,-0.8529,31.6719,4
72.0,-0.8238,31.7001,3
73.0,-0.7987,31.7293,4
74.1,-0.8007,31.7582,4
75.1,-0.8127,31.7852,3
76.0,-0.8264,31.8098,4
77.0,-0.8400,31.8287,3
78.0,-0.8576,31.8499,4
79.0,-0.8705,31.8688,3
79.9,-0.8952,31.8890,4
81.1,-0.9577,31.9177,4
82.0,-0.9846,31.9324,3
83.0,-1.0018,31.9476,4
84.0,-1.0150,31.9661,3
85.0,-1.0298,31.9867,4
86.1,-1.0346,32.0074,4
87.1,-1.0372,32.0280,3
88.0,-1.0400,32.0464,4
89.0,-1.0506,32.0605,3
90.0,-1.0734,32.0795,4
91.0,-1.0798,32.0954,3
91.9,-1.0803,32.1122,4
93.0,-1.0774,32.1315,4
94.0,-1.0795,32.1474,3
95.0,-1.0919,32.1637,4
96.0,-1.1012,32.1778,3
97.0,-1.1093,32.1929,4
98.1,-1.1197,32.2108,4
99.0,-1.1258,32.2234,3
100.0,-1.1412,32.2391,4
101.0,-1.1567,32.2534,3
102.0,-1.1668,32.2693,4
103.1,-1.1779,32.2901,4
104.0,-1.1881,32.3059,3
105.0,-1.1952,32.3182,4
106.0,-1.1995,32.3303,3
107.0,-1.2043,32.3423,4
108.1,-1.2117,32.3575,4
109.0,-1.2186,32.3724,3
110.0,-1.2252,32.3867,4
111.0,-1.2318,32.4003,3
111.9,-1.2383,32.4139,4
113.1,-1.2439,32.4270,4
114.0,-1.2492,32.4390,3
115.0,-1.2554,32.4510,4
116.0,-1.2623,32.4651,3
116.9,-1.2680,32.4777,4
118.0,-1.2764,32.4939,4
119.0,-1.2834,32.5084,3
120.0,-1.2888,32.5222,4
121.1,-1.2933,32.5366,4
122.1,-1.2988,32.5504,3
123.0,-1.3051,32.5638,4
124.0,-1.3127,32.5749,3
125.0,-1.3257,32.5886,4
126.1,-1.3332,32.6031,4
127.0,-1.3333,32.6127,3
128.0,-1.3350,32.6233,4
129.0,-1.3419,32.6371,3
129.9,-1.3464,32.6456,4
131.0,-1.3488,32.6593,4
132.0,-1.3471,32.6704,3
133.0,-1.3469,32.6791,4
134.1,-1.3482,32.6894,4
135.0,-1.3482,32.7009,3
136.0,-1.3486,32.7114,4
137.0,-1.3529,32.7215,3
137.9,-1.3641,32.7309,4
139.0,-1.3667,32.7450,4
140.0,-1.3684,32.7543,3
140.9,-1.3745,32.7635,4
142.0,-1.3815,32.7738,4
143.0,-1.3842,32.7850,3
144.0,-1.3875,32.7976,4
145.0,-1.3924,32.8104,4
146.0,-1.3964,32.8229,3
147.0,-1.4060,32.8358,4
148.1,-1.4183,32.8477,4
149.0,-1.4262,32.8589,3
150.0,-1.4297,32.8678,4
151.0,-1.4332,32.8794,3
151.9,-1.4394,32.8916,4
153.0,-1.4525,32.9030,4
154.0,-1.4646,32.9133,3
154.9,-1.4709,32.9255,4
156.0,-1.4741,32.9392,4
157.0,-1.4796,32.9501,3
157.9,-1.4901,32.9618,4
159.0,-1.5004,32.9729,4
160.0,-1.5066,32.9835,3
160.9,-1.5112,32.9937,4
162.0,-1.5160,33.0056,4
163.0,-1.5199,33.0185,3
163.9,-1.5249,33.0284,4
165.0,-1.5334,33.0399,4
166.0,-1.5488,33.0520,3
166.9,-1.5544,33.0606,4
168.0,-1.5525,33.0715,4
169.0,-1.5506,33.0817,3
169.9,-1.5527,33.0913,4
171.0,-1.5539,33.1012,4
172.0,-1.5542,33.1103,3
172.9,-1.5546,33.1201,4
174.0,-1.5519,33.1307,4
175.0,-1.5518,33.1428,3
175.9,-1.5518,33.1530,4
177.0,-1.5509,33.1634,4
178.0,-1.5487,33.1764,3
178.9,-1.5459,33.1885,4
180.0,-1.5430,33.2026,4
181.0,-1.5406,33.2157,3
181.9,-1.5377,33.2274,4
183.0,-1.5338,33.2415,4
184.0,-1.5324,33.2522,3
184.9,-1.5314,33.2645,4
186.0,-1.5296,33.2778,4
187.0,-1.5267,33.2902,3
187.9,-1.5242,33.3019,4
189.0,-1.5216,33.3148,4
190.0,-1.5168,33.3305,3
190.9,-1.5119,33.3453,4
192.0,-1.5050,33.3638,4
