2011,110.25006,-140.8826,78.6341,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5273,28.0031,15
6.5,-1.5272,28.0017,2
8.1,-1.5277,28.0167,4
9.0,-1.5278,28.0255,3
10.0,-1.5277,28.0332,4
11.0,-1.5278,28.0396,3
12.0,-1.5278,28.0420,4
13.0,-1.5282,28.0436,3
14.0,-1.5278,28.0446,4
15.0,-1.5279,28.0459,3
16.0,-1.5280,28.0471,4
17.0,-1.5278,28.0483,3
18.0,-1.5277,28.0498,4
18.9,-1.5278,28.0509,3
19.9,-1.5276,28.0510,4
20.9,-1.5276,28.0512,3
21.9,-1.5277,28.0512,4
23.1,-1.5278,28.0514,4
24.1,-1.5278,28.0515,3
25.1,-1.5278,28.0517,4
26.0,-1.5278,28.0518,3
27.0,-1.5277,28.0519,4
28.0,-1.5276,28.0521,3
29.0,-1.5276,28.0523,4
30.0,-1.5275,28.0529,3
31.0,-1.5266,28.0573,4
32.0,-1.5254,28.0647,3
33.0,-1.5198,28.0768,4
34.0,-1.5112,28.0957,3
35.0,-1.5007,28.1201,4
36.0,-1.4515,28.4025,3
37.0,-1.3161,29.1057,4
38.0,-1.0844,29.6907,3
39.0,-0.8819,29.9521,4
39.9,-0.7118,30.1443,3
40.9,-0.6716,30.2608,4
42.1,-0.6326,30.4147,4
43.1,-0.6245,30.5069,3
44.0,-0.6123,30.5972,4
45.0,-0.6008,30.6724,3
46.0,-0.5997,30.7360,4
47.0,-0.6227,30.7913,3
48.0,-0.6533,30.8560,4
49.0,-0.6646,30.9185,3
50.0,-0.6874,30.9698,4
50.9,-0.7194,31.0193,3
51.9,-0.7389,31.0607,4
53.1,-0.7505,31.1151,4
54.0,-0.7570,31.1547,3
55.0,-0.7780,31.2064,4
56.0,-0.8088,31.2483,3
57.0,-0.8359,31.2869,4
58.0,-0.8408,31.3320,3
59.0,-0.8248,31.3796,4
59.9,-0.8531,31.4174,3
60.9,-0.9094,31.4505,4
62.1,-0.9528,31.4884,4
63.0,-0.9752,31.5257,3
64.0,-0.9946,31.5627,4
65.0,-1.0044,31.5883,3
66.0,-1.0161,31.6234,4
67.0,-1.0171,31.6539,3
67.9,-1.0181,31.6838,4
69.1,-1.0486,31.7103,4
70.0,-1.0876,31.7309,3
71.0,-1.1285,31.7556,4
72.0,-1.1301,31.7789,3
73.0,-1.1084,31.8017,4
74.0,-1.0884,31.8265,3
74.9,-1.0740,31.8563,4
76.1,-1.0728,31.8846,4
77.0,-1.0796,31.9103,3
78.0,-1.0882,31.9302,4
79.0,-1.0976,31.9534,3
80.0,-1.1019,31.9693,4
80.9,-1.1084,31.9929,3
81.9,-1.1097,32.0130,4
83.0,-1.0999,32.0348,4
84.0,-1.0929,32.0579,3
85.0,-1.1018,32.0778,4
86.0,-1.1052,32.0940,3
86.9,-1.1140,32.1119,4
88.0,-1.1264,32.1305,4
89.0,-1.1297,32.1463,3
90.0,-1.1337,32.1684,4
91.0,-1.1423,32.1852,3
92.0,-1.1578,32.1993,4
93.1,-1.1854,32.2225,4
94.0,-1.2045,32.2392,3
95.0,-1.2196,32.2531,4
96.0,-1.2133,32.2666,3
96.9,-1.2084,32.2855,4
98.1,-1.2145,32.3043,4
99.0,-1.2122,32.3210,3
100.0,-1.2084,32.3366,4
101.0,-1.2139,32.3510,3
102.0,-1.2293,32.3664,4
103.1,-1.2486,32.3812,4
104.0,-1.2567,32.3961,3
105.0,-1.2843,32.4102,4
106.0,-1.2977,32.4210,3
106.9,-1.2872,32.4354,4
108.1,-1.3029,32.4504,4
109.0,-1.3142,32.4607,3
110.0,-1.3217,32.4741,4
111.0,-1.3148,32.4849,3
112.0,-1.3065,32.4955,4
113.1,-1.3104,32.5097,4
114.0,-1.3209,32.5223,3
115.0,-1.3227,32.5317,4
116.0,-1.3231,32.5437,3
116.9,-1.3237,32.5542,4
118.1,-1.3207,32.5644,4
119.0,-1.3272,32.5765,3
120.0,-1.3482,32.5848,4
121.0,-1.3445,32.5917,3
121.9,-1.3353,32.6014,4
123.1,-1.3217,32.6167,4
124.0,-1.3272,32.6279,3
125.0,-1.3379,32.6391,4
126.0,-1.3461,32.6512,3
126.9,-1.3532,32.6645,4
128.0,-1.3602,32.6804,4
129.0,-1.3663,32.6929,3
130.0,-1.3703,32.7029,4
131.1,-1.3749,32.7165,4
132.1,-1.3766,32.7273,3
133.0,-1.3727,32.7384,4
134.0,-1.3647,32.7510,3
135.0,-1.3663,32.7629,4
136.1,-1.3768,32.7743,4
137.0,-1.3855,32.7867,3
138.0,-1.3928,32.7965,4
139.0,-1.4002,32.8069,3
139.9,-1.4085,32.8176,4
141.0,-1.4195,32.8281,4
142.0,-1.4270,32.8359,3
142.9,-1.4371,32.8475,4
144.1,-1.4480,32.8593,4
145.0,-1.4635,32.8700,3
146.0,-1.4743,32.8799,4
147.1,-1.4805,32.8897,4
148.1,-1.4905,32.8996,3
149.0,-1.4979,32.9097,4
150.0,-1.4968,32.9196,3
150.9,-1.4984,32.9367,4
152.0,-1.5089,32.9500,4
153.0,-1.5175,32.9579,3
154.0,-1.5268,32.9682,4
155.1,-1.5348,32.9813,4
156.0,-1.5388,32.9891,3
157.0,-1.5466,32.9996,4
158.0,-1.5481,33.0071,3
158.9,-1.5484,33.0151,4
160.0,-1.5525,33.0241,4
161.0,-1.5558,33.0320,3
161.9,-1.5570,33.0408,4
163.0,-1.5573,33.0533,4
164.0,-1.5547,33.0635,3
165.0,-1.5522,33.0736,4
166.1,-1.5497,33.0840,4
167.0,-1.5496,33.0953,3
168.0,-1.5501,33.1041,4
169.1,-1.5477,33.1149,4
170.0,-1.5455,33.1238,3
171.0,-1.5466,33.1351,4
172.0,-1.5471,33.1505,3
172.9,-1.5452,33.1624,4
174.0,-1.5420,33.1773,4
175.0,-1.5403,33.1884,3
175.9,-1.5378,33.2036,4
177.0,-1.5342,33.2204,4
178.0,-1.5294,33.2400,3
179.0,-1.5221,33.2563,4
180.1,-1.5148,33.2736,4
181.0,-1.5135,33.2869,3
182.0,-1.5119,33.3029,4
183.1,-1.5060,33.3213,4
184.0,-1.4915,33.3371,3
185.0,-1.4820,33.3535,4
186.1,-1.4802,33.3710,4
187.0,-1.4827,33.3825,3
188.0,-1.4795,33.3975,4
189.1,-1.4704,33.4155,4
190.0,-1.4629,33.4282,3
191.0,-1.4519,33.4421,4
192.1,-1.4464,33.4637,4
193.0,-1.4421,33.4804,3
194.0,-1.4353,33.4937,4
195.1,-1.4222,33.5129,4
196.0,-1.3923,33.5332,3
197.0,-1.3670,33.5484,4
198.1,-1.3413,33.5698,4
199.0,-1.3227,33.5877,3
200.0,-1.3019,33.6111,4
201.1,-1.2812,33.6366,4
202.0,-1.2632,33.6620,3
203.0,-1.2467,33.6829,4
204.1,-1.2299,33.7051,4
205.0,-1.2119,33.7285,3
206.0,-1.2017,33.7471,4
207.1,-1.1841,33.7733,4
208.0,-1.1691,33.7994,3
209.0,-1.1565,33.8199,4
210.1,-1.1429,33.8453,4
211.0,-1.1340,33.8640,3
212.0,-1.1244,33.8854,4
213.1,-1.1136,33.9096,4
214.0,-1.1034,33.9323,3
215.0,-1.0933,33.9577,4
216.0,-1.0898,33.9816,4
217.0,-1.0855,33.9993,3
218.0,-1.0758,34.0174,4
219.0,-1.0648,34.0344,4
220.0,-1.0579,34.0495,3
220.9,-1.0481,34.0670,4
222.0,-1.0313,34.0866,4
223.0,-1.0132,34.1018,3
223.9,-0.9954,34.1169,4
225.0,-0.9764,34.1322,4
226.0,-0.9479,34.1440,3
226.9,-0.9184,34.1591,4
228.0,-0.8914,34.1732,4
229.1,-0.8715,34.1890,4
230.0,-0.8519,34.2006,3
231.0,-0.8386,34.2098,4
232.1,-0.8189,34.2215,4
233.0,-0.8068,34.2302,3
234.0,-0.7963,34.2396,4
235.1,-0.7834,34.2483,4
236.0,-0.7692,34.2582,3
237.0,-0.7545,34.2672,4
238.0,-0.7387,34.2773,4
239.0,-0.7246,34.2841,3
239.9,-0.7081,34.2927,4
241.0,-0.6920,34.3015,4
242.0,-0.6802,34.3086,3
242.9,-0.6654,34.3164,4
244.0,-0.6514,34.3241,4
245.0,-0.6382,34.3299,3
245.9,-0.6213,34.3380,4
247.0,-0.5975,34.3487,4
248.1,-0.5847,34.3549,4
249.0,-0.5729,34.3601,3
250.0,-0.5583,34.3665,4
251.1,-0.5373,34.3763,4
252.0,-0.5270,34.3822,3
253.0,-0.5138,34.3874,4
254.0,-0.4952,34.3928,4
255.0,-0.4788,34.3998,3
255.9,-0.4663,34.4038,4
257.0,-0.4504,34.4118,4
258.0,-0.4360,34.4172,3
258.9,-0.4197,34.4212,4
260.0,-0.4054,34.4282,4
261.1,-0.3788,34.4356,4
262.0,-0.3611,34.4414,3
263.0,-0.3413,34.4481,4
264.1,-0.3242,34.4547,4
265.0,-0.3097,34.4591,3
265.9,-0.2887,34.4646,4
267.0,-0.2739,34.4693,4
268.0,-0.2585,34.4741,3
268.9,-0.2404,34.4793,4
270.0,-0.2261,34.4840,4
271.1,-0.2083,34.4905,4
272.0,-0.1921,34.4951,3
273.0,-0.1769,34.5006,4
274.0,-0.1610,34.5054,4
275.0,-0.1409,34.5102,3
275.9,-0.1209,34.5171,4
277.0,-0.1064,34.5229,4
278.1,-0.0834,34.5293,4
279.0,-0.0709,34.5344,3
280.0,-0.0612,34.5379,4
281.1,-0.0431,34.5438,4
282.0,-0.0253,34.5491,3
282.9,-0.0163,34.5545,4
284.0,-0.0041,34.5579,4
285.0,0.0072,34.5614,3
285.9,0.0283,34.5666,4
287.0,0.0431,34.5727,4
288.1,0.0575,34.5763,4
289.0,0.0719,34.5810,3
289.9,0.0826,34.5835,4
291.0,0.0974,34.5884,4
292.0,0.1178,34.5949,3
292.9,0.1317,34.5990,4
294.0,0.1395,34.6033,4
295.1,0.1449,34.6049,4
296.0,0.1593,34.6091,3
297.0,0.1733,34.6145,4
298.0,0.1850,34.6187,4
299.0,0.1958,34.6214,3
299.9,0.2069,34.6258,4
301.0,0.2285,34.6321,4
302.1,0.2376,34.6346,4
303.0,0.2409,34.6363,3
304.0,0.2436,34.6366,4
305.0,0.2442,34.6371,4
306.0,0.2459,34.6379,3
306.9,0.2568,34.6414,4
308.0,0.2705,34.6445,4
309.1,0.2816,34.6476,4
310.0,0.2929,34.6504,3
311.0,0.3087,34.6548,4
312.1,0.3243,34.6609,4
313.0,0.3384,34.6635,3
313.9,0.3446,34.6667,4
315.0,0.3492,34.6680,4
316.1,0.3614,34.6730,4
317.0,0.3684,34.6762,3
318.0,0.3876,34.6806,4
319.0,0.3968,34.6847,4
320.0,0.3996,34.6862,3
320.9,0.4056,34.6876,4
322.0,0.4223,34.6932,4
323.1,0.4360,34.6964,4
324.0,0.4508,34.7032,3
325.0,0.4608,34.7067,4
326.1,0.4757,34.7113,4
327.0,0.4854,34.7161,3
327.9,0.5033,34.7223,4
329.0,0.5099,34.7252,4
330.1,0.5125,34.7260,4
331.0,0.5131,34.7262,3
332.0,0.5135,34.7267,4
333.1,0.5143,34.7270,4
334.0,0.5156,34.7276,3
334.9,0.5258,34.7297,4
336.0,0.5397,34.7332,4
337.1,0.5549,34.7389,4
338.0,0.5644,34.7432,3
339.0,0.5697,34.7436,4
340.0,0.5752,34.7456,4
341.0,0.5819,34.7479,3
341.9,0.5864,34.7488,4
343.0,0.5969,34.7521,4
344.1,0.6097,34.7561,4
345.0,0.6169,34.7592,3
346.0,0.6291,34.7619,4
347.0,0.6390,34.7653,4
348.0,0.6429,34.7670,3
348.9,0.6446,34.7676,4
350.0,0.6455,34.7680,4
351.1,0.6458,34.7684,4
352.0,0.6468,34.7686,3
353.0,0.6477,34.7688,4
354.0,0.6509,34.7693,4
355.0,0.6529,34.7699,3
355.9,0.6538,34.7702,4
357.0,0.6543,34.7703,4
358.1,0.6588,34.7713,4
359.0,0.6671,34.7739,3
360.0,0.6791,34.7767,4
361.0,0.6889,34.7811,4
362.0,0.6923,34.7816,3
362.9,0.6939,34.7819,4
364.0,0.6947,34.7822,4
365.1,0.6952,34.7824,4
366.0,0.6953,34.7827,3
367.0,0.6955,34.7828,4
368.0,0.6957,34.7830,4
369.0,0.6976,34.7831,3
369.9,0.7036,34.7849,4
371.0,0.7122,34.7879,4
372.1,0.7217,34.7910,4
373.0,0.7261,34.7926,3
374.0,0.7279,34.7930,4
375.0,0.7287,34.7933,4
376.0,0.7292,34.7935,3
376.9,0.7296,34.7933,4
378.0,0.7297,34.7936,4
379.1,0.7299,34.7938,4
380.0,0.7300,34.7939,3
381.0,0.7299,34.7940,4
382.0,0.7302,34.7940,4
383.0,0.7302,34.7940,3
383.9,0.7302,34.7942,4
385.0,0.7304,34.7942,4
386.1,0.7305,34.7943,4
387.0,0.7305,34.7943,3
388.0,0.7308,34.7941,4
389.0,0.7308,34.7944,4
390.0,0.7308,34.7943,3
390.9,0.7307,34.7942,4
392.0,0.7308,34.7944,4
393.1,0.7317,34.7945,4
394.0,0.7376,34.7957,3
395.0,0.7478,34.7994,4
396.0,0.7571,34.8024,4
397.0,0.7628,34.8060,3
397.9,0.7673,34.8073,4
399.0,0.7761,34.8107,4
400.1,0.7825,34.8132,4
401.0,0.7889,34.8149,3
401.9,0.7976,34.8177,4
403.0,0.8053,34.8203,4
404.1,0.8073,34.8208,4
405.0,0.8084,34.8212,3
406.0,0.8088,34.8213,4
407.1,0.8092,34.8214,4
408.0,0.8094,34.8217,3
408.9,0.8096,34.8219,4
410.0,0.8117,34.8222,4
411.1,0.8146,34.8236,4
412.0,0.8160,34.8240,3
413.0,0.8165,34.8241,4
414.0,0.8171,34.8242,4
415.0,0.8171,34.8244,3
415.9,0.8174,34.8244,4
417.0,0.8194,34.8254,4
418.1,0.8213,34.8262,4
419.0,0.8225,34.8265,3
420.0,0.8229,34.8266,4
421.0,0.8232,34.8266,4
422.0,0.8231,34.8268,3
422.9,0.8229,34.8269,4
424.0,0.8230,34.8268,4
425.1,0.8231,34.8269,4
426.0,0.8233,34.8267,3
427.0,0.8232,34.8270,4
428.0,0.8233,34.8270,4
429.0,0.8234,34.8270,3
429.9,0.8234,34.8270,4
431.0,0.8235,34.8270,4
432.1,0.8237,34.8270,4
433.0,0.8245,34.8274,3
433.9,0.8259,34.8277,4
435.0,0.8283,34.8283,4
436.0,0.8318,34.8297,3
436.9,0.8352,34.8312,4
438.0,0.8382,34.8328,4
439.1,0.8397,34.8334,4
440.0,0.8401,34.8335,3
440.9,0.8416,34.8341,4
442.0,0.8437,34.8349,4
443.1,0.8458,34.8353,4
444.0,0.8470,34.8359,3
445.0,0.8478,34.8362,4
446.0,0.8480,34.8365,4
447.0,0.8475,34.8366,3
447.9,0.8471,34.8367,4
449.0,0.8468,34.8367,4
450.1,0.8463,34.8367,4
451.0,0.8459,34.8367,3
452.0,0.8453,34.8368,4
453.0,0.8446,34.8371,4
454.0,0.8436,34.8371,3
454.9,0.8428,34.8370,4
456.0,0.8420,34.8370,4
457.1,0.8408,34.8370,4
458.0,0.8399,34.8370,3
458.9,0.8389,34.8370,4
460.0,0.8381,34.8372,4
461.1,0.8377,34.8373,4
462.0,0.8376,34.8375,3
463.0,0.8373,34.8376,4
464.1,0.8372,34.8378,4
465.0,0.8370,34.8378,3
465.9,0.8365,34.8378,4
467.0,0.8359,34.8378,4
468.1,0.8354,34.8380,4
469.0,0.8350,34.8380,3
470.0,0.8350,34.8379,4
471.0,0.8346,34.8380,4
472.0,0.8344,34.8381,3
472.9,0.8342,34.8384,4
474.0,0.8340,34.8384,4
475.1,0.8337,34.8386,4
476.0,0.8333,34.8390,3
477.0,0.8331,34.8390,4
478.0,0.8328,34.8394,4
479.0,0.8338,34.8398,3
479.9,0.8348,34.8405,4
481.0,0.8352,34.8407,4
482.1,0.8342,34.8408,4
483.0,0.8326,34.8411,3
483.9,0.8316,34.8410,4
485.0,0.8302,34.8413,4
486.1,0.8294,34.8415,4
487.0,0.8286,34.8417,3
488.0,0.8283,34.8419,4
489.0,0.8281,34.8428,4
490.0,0.8275,34.8432,3
490.9,0.8271,34.8437,4
492.0,0.8273,34.8445,4
493.1,0.8265,34.8452,4
494.0,0.8249,34.8451,3
495.0,0.8234,34.8457,4
496.0,0.8220,34.8465,4
497.0,0.8202,34.8469,3
497.9,0.8185,34.8469,4
499.0,0.8166,34.8473,4
500.1,0.8158,34.8478,4
501.0,0.8144,34.8483,3
501.9,0.8133,34.8485,4
503.0,0.8130,34.8489,4
504.1,0.8132,34.8495,4
505.0,0.8122,34.8501,3
506.0,0.8095,34.8504,4
507.0,0.8081,34.8503,4
508.0,0.8065,34.8507,3
508.9,0.8053,34.8513,4
