2012,6.00008,-133.5978,76.6312,755
%pressure(dbar),temperature(C),salinity,nobs
98.0,-1.2754,32.2694,3
98.9,-1.2785,32.2796,4
100.0,-1.2754,32.2934,4
101.0,-1.2583,32.3110,4
102.0,-1.2603,32.3271,4
103.1,-1.2717,32.3411,4
104.0,-1.2742,32.3551,3
104.9,-1.2793,32.3684,4
105.9,-1.2811,32.3835,4
107.0,-1.2792,32.4003,4
108.0,-1.2815,32.4161,4
109.1,-1.2856,32.4319,4
110.1,-1.2932,32.4489,4
111.0,-1.3001,32.4613,3
111.9,-1.3025,32.4741,4
113.0,-1.3033,32.4893,4
114.0,-1.3161,32.4999,4
115.0,-1.3235,32.5104,4
116.1,-1.3326,32.5215,4
117.0,-1.3359,32.5298,3
117.9,-1.3296,32.5414,4
118.9,-1.3280,32.5564,4
120.0,-1.3301,32.5699,4
121.0,-1.3316,32.5840,4
122.1,-1.3361,32.5972,4
123.0,-1.3402,32.6083,3
123.9,-1.3417,32.6194,4
124.9,-1.3428,32.6318,4
126.0,-1.3467,32.6431,4
127.0,-1.3549,32.6527,4
128.1,-1.3613,32.6617,4
129.0,-1.3599,32.6727,3
129.9,-1.3655,32.6835,4
130.9,-1.3727,32.6931,4
132.0,-1.3717,32.7054,4
133.0,-1.3696,32.7179,4
134.1,-1.3737,32.7277,4
135.0,-1.3783,32.7357,3
135.9,-1.3836,32.7455,4
136.9,-1.3879,32.7550,4
138.0,-1.3950,32.7633,4
139.0,-1.4076,32.7697,4
140.1,-1.4179,32.7783,4
141.0,-1.4219,32.7884,3
141.9,-1.4296,32.7982,4
142.9,-1.4467,32.8073,4
144.0,-1.4586,32.8151,4
145.0,-1.4610,32.8267,4
146.1,-1.4663,32.8363,4
147.0,-1.4766,32.8434,3
147.9,-1.4783,32.8520,4
148.9,-1.4832,32.8626,4
150.0,-1.4868,32.8705,4
151.0,-1.4878,32.8794,4
152.1,-1.4895,32.8913,4
153.0,-1.4978,32.9013,3
153.9,-1.5031,32.9114,4
154.9,-1.5051,32.9224,4
156.0,-1.5086,32.9327,4
157.0,-1.5107,32.9430,4
158.1,-1.5139,32.9531,4
159.0,-1.5179,32.9643,3
159.9,-1.5209,32.9765,4
160.9,-1.5243,32.9875,4
162.0,-1.5300,32.9988,4
163.0,-1.5332,33.0105,4
164.1,-1.5333,33.0225,4
165.0,-1.5322,33.0325,3
165.9,-1.5296,33.0442,4
166.9,-1.5310,33.0582,4
168.0,-1.5299,33.0711,4
169.0,-1.5248,33.0833,4
170.1,-1.5167,33.0976,4
171.1,-1.5121,33.1116,4
172.0,-1.5065,33.1281,3
172.9,-1.4988,33.1449,4
174.0,-1.4906,33.1628,4
175.0,-1.4880,33.1802,4
176.1,-1.4855,33.1969,4
177.1,-1.4825,33.2147,4
178.0,-1.4818,33.2294,3
178.9,-1.4839,33.2416,4
180.0,-1.4829,33.2563,4
181.0,-1.4708,33.2739,4
182.1,-1.4600,33.2928,4
183.1,-1.4506,33.3128,4
184.0,-1.4447,33.3306,3
184.9,-1.4406,33.3449,4
186.0,-1.4353,33.3616,4
187.0,-1.4245,33.3790,4
188.1,-1.4091,33.3985,4
189.1,-1.3938,33.4222,4
190.0,-1.3803,33.4423,3
190.9,-1.3668,33.4630,4
192.0,-1.3502,33.4919,4
193.0,-1.3324,33.5218,4
194.1,-1.3182,33.5485,4
195.0,-1.3053,33.5729,3
195.9,-1.2920,33.5976,4
196.9,-1.2811,33.6255,4
198.0,-1.2697,33.6527,4
199.0,-1.2564,33.6823,4
200.1,-1.2447,33.7138,4
201.0,-1.2373,33.7399,3
201.9,-1.2278,33.7655,4
202.9,-1.2191,33.7947,4
204.0,-1.2111,33.8217,4
205.0,-1.2048,33.8451,4
206.1,-1.1986,33.8681,4
207.0,-1.1979,33.8897,3
207.9,-1.2032,33.9071,4
209.0,-1.2008,33.9252,4
210.0,-1.1765,33.9479,4
211.1,-1.1373,33.9736,4
212.1,-1.1096,33.9968,4
213.0,-1.0867,34.0171,3
213.9,-1.0643,34.0364,4
215.0,-1.0473,34.0541,4
216.0,-1.0290,34.0726,4
217.1,-1.0005,34.0924,4
218.0,-0.9737,34.1065,3
218.9,-0.9580,34.1211,4
220.0,-0.9426,34.1328,4
221.0,-0.9157,34.1436,4
222.0,-0.8897,34.1561,4
223.1,-0.8630,34.1699,4
224.0,-0.8512,34.1755,3
224.9,-0.8321,34.1870,4
226.0,-0.8209,34.1937,4
227.0,-0.7998,34.2085,4
228.1,-0.7948,34.2106,4
229.1,-0.7746,34.2241,4
230.0,-0.7652,34.2275,3
230.9,-0.7479,34.2376,4
232.0,-0.7288,34.2463,4
233.0,-0.7145,34.2523,4
234.1,-0.6917,34.2680,4
235.0,-0.6892,34.2675,3
235.9,-0.6714,34.2779,4
236.9,-0.6614,34.2833,4
238.0,-0.6400,34.2932,4
239.0,-0.6314,34.2971,4
240.1,-0.6081,34.3093,4
241.0,-0.6025,34.3112,3
241.9,-0.5823,34.3216,4
243.0,-0.5749,34.3275,4
244.0,-0.5660,34.3279,4
245.0,-0.5391,34.3467,4
246.1,-0.5356,34.3450,4
247.0,-0.5126,34.3543,3
247.9,-0.5002,34.3630,4
249.0,-0.4978,34.3617,4
250.0,-0.4766,34.3691,4
251.1,-0.4487,34.3808,4
252.0,-0.4389,34.3859,3
252.9,-0.4344,34.3855,4
254.0,-0.4103,34.3959,4
255.0,-0.4026,34.3966,4
256.1,-0.3748,34.4093,4
257.1,-0.3704,34.4089,4
258.0,-0.3481,34.4164,3
258.9,-0.3356,34.4221,4
260.0,-0.3227,34.4228,4
261.0,-0.2904,34.4354,4
262.1,-0.2583,34.4477,4
263.0,-0.2599,34.4484,3
263.9,-0.2556,34.4489,4
265.0,-0.2317,34.4613,4
266.0,-0.2300,34.4618,4
267.1,-0.2272,34.4601,4
268.0,-0.2044,34.4663,3
268.9,-0.1760,34.4737,4
270.0,-0.1418,34.4898,4
271.0,-0.1375,34.4897,4
272.1,-0.1378,34.4882,4
273.0,-0.1302,34.4889,3
273.9,-0.0902,34.5053,4
275.0,-0.0741,34.5125,4
276.0,-0.0716,34.5112,4
277.1,-0.0571,34.5122,4
278.0,-0.0297,34.5259,3
278.9,-0.0019,34.5366,4
279.9,0.0014,34.5377,4
281.0,0.0114,34.5389,4
282.0,0.0211,34.5397,4
283.1,0.0533,34.5544,4
284.0,0.0625,34.5620,3
284.9,0.0623,34.5623,4
286.0,0.0625,34.5619,4
287.0,0.0640,34.5610,4
288.1,0.0684,34.5597,4
289.0,0.1054,34.5760,3
289.9,0.1168,34.5879,4
291.0,0.1173,34.5877,4
292.0,0.1176,34.5879,4
293.1,0.1180,34.5879,4
294.0,0.1185,34.5873,3
294.9,0.1200,34.5861,4
296.0,0.1323,34.5859,4
297.0,0.1680,34.6049,4
298.1,0.1947,34.6155,4
299.0,0.1970,34.6176,3
299.9,0.1975,34.6172,4
301.0,0.2100,34.6171,4
302.0,0.2374,34.6338,4
303.0,0.2373,34.6340,4
304.1,0.2378,34.6337,4
305.0,0.2379,34.6340,3
305.9,0.2384,34.6338,4
307.0,0.2386,34.6336,4
308.0,0.2403,34.6326,4
309.1,0.2608,34.6369,4
310.0,0.2774,34.6475,3
310.9,0.2779,34.6470,4
312.0,0.2786,34.6468,4
313.0,0.2848,34.6465,4
314.1,0.3184,34.6619,4
315.1,0.3197,34.6648,4
316.0,0.3195,34.6653,3
316.9,0.3197,34.6650,4
318.0,0.3201,34.6648,4
319.0,0.3216,34.6639,4
320.1,0.3371,34.6667,4
321.0,0.3743,34.6912,3
321.9,0.3753,34.6908,4
323.0,0.3763,34.6901,4
324.0,0.3802,34.6883,4
325.1,0.4213,34.7026,4
326.0,0.4500,34.7207,3
326.9,0.4497,34.7210,4
328.0,0.4504,34.7203,4
329.0,0.4537,34.7187,4
330.1,0.4819,34.7241,4
331.0,0.4976,34.7304,3
331.9,0.4979,34.7301,4
332.9,0.5031,34.7288,4
334.0,0.5331,34.7442,4
335.1,0.5382,34.7458,4
336.0,0.5568,34.7487,3
336.9,0.5833,34.7645,4
337.9,0.5838,34.7646,4
339.0,0.5840,34.7645,4
340.0,0.5841,34.7645,4
341.1,0.5845,34.7642,4
342.0,0.5841,34.7644,3
342.9,0.5848,34.7637,4
344.0,0.5873,34.7626,4
345.1,0.6090,34.7715,4
346.0,0.6119,34.7740,3
346.9,0.6121,34.7740,4
347.9,0.6120,34.7742,4
349.0,0.6122,34.7740,4
350.1,0.6121,34.7742,4
351.0,0.6124,34.7741,3
351.9,0.6122,34.7744,4
352.9,0.6126,34.7740,4
354.0,0.6123,34.7744,4
355.1,0.6129,34.7738,4
356.0,0.6127,34.7743,3
356.9,0.6129,34.7743,4
357.9,0.6132,34.7742,4
359.0,0.6131,34.7744,4
360.0,0.6130,34.7746,4
361.1,0.6131,34.7746,4
362.0,0.6134,34.7746,3
362.9,0.6135,34.7745,4
364.0,0.6137,34.7744,4
365.1,0.6135,34.7746,4
366.1,0.6141,34.7742,4
367.0,0.6141,34.7742,3
367.9,0.6149,34.7734,4
369.0,0.6236,34.7756,4
370.0,0.6372,34.7846,4
371.1,0.6370,34.7848,4
372.0,0.6369,34.7846,3
372.9,0.6373,34.7845,4
374.0,0.6372,34.7849,4
375.0,0.6376,34.7848,4
376.1,0.6374,34.7852,4
377.0,0.6375,34.7852,3
377.9,0.6376,34.7850,4
379.0,0.6378,34.7849,4
380.0,0.6378,34.7848,4
381.1,0.6387,34.7839,4
382.0,0.6407,34.7829,3
382.9,0.6596,34.7923,4
384.0,0.6863,34.8073,4
385.0,0.6934,34.8124,4
386.1,0.6935,34.8122,4
387.0,0.6933,34.8127,3
387.9,0.6937,34.8123,4
389.0,0.6938,34.8123,4
390.0,0.6939,34.8124,4
391.1,0.6940,34.8125,4
392.0,0.6937,34.8128,3
392.9,0.6938,34.8128,4
394.0,0.6941,34.8127,4
395.0,0.6940,34.8128,4
396.1,0.6942,34.8128,4
397.0,0.6946,34.8124,3
397.9,0.6943,34.8129,4
399.0,0.6946,34.8126,4
400.0,0.6945,34.8129,4
401.1,0.6948,34.8129,4
402.0,0.6945,34.8131,3
402.9,0.6946,34.8128,4
404.0,0.6948,34.8126,4
405.0,0.6950,34.8128,4
406.1,0.6959,34.8117,4
407.0,0.6964,34.8119,3
407.9,0.7087,34.8159,4
409.0,0.7196,34.8249,4
410.0,0.7187,34.8252,4
411.1,0.7186,34.8248,4
412.0,0.7188,34.8246,3
412.9,0.7186,34.8251,4
414.0,0.7187,34.8248,4
415.0,0.7189,34.8247,4
416.1,0.7188,34.8248,4
417.0,0.7185,34.8250,3
417.9,0.7189,34.8249,4
419.0,0.7188,34.8249,4
420.0,0.7190,34.8247,4
421.1,0.7191,34.8247,4
422.0,0.7190,34.8249,3
422.9,0.7190,34.8249,4
424.0,0.7190,34.8248,4
425.0,0.7188,34.8250,4
426.1,0.7191,34.8249,4
427.0,0.7192,34.8249,3
427.9,0.7193,34.8247,4
429.0,0.7194,34.8246,4
430.0,0.7194,34.8247,4
431.1,0.7196,34.8246,4
432.0,0.7197,34.8246,3
432.9,0.7193,34.8250,4
434.0,0.7198,34.8245,4
435.0,0.7195,34.8247,4
436.1,0.7196,34.8247,4
437.0,0.7198,34.8246,3
437.9,0.7199,34.8244,4
439.0,0.7199,34.8244,4
440.0,0.7197,34.8245,4
441.1,0.7198,34.8244,4
442.0,0.7199,34.8242,3
442.9,0.7200,34.8242,4
444.0,0.7197,34.8244,4
445.0,0.7198,34.8244,4
446.1,0.7197,34.8247,4
447.0,0.7198,34.8247,3
447.9,0.7194,34.8249,4
449.0,0.7152,34.8252,4
450.0,0.7073,34.8247,4
451.0,0.7040,34.8241,4
452.1,0.6995,34.8245,4
453.0,0.6956,34.8242,3
453.9,0.6921,34.8237,4
455.0,0.6880,34.8233,4
456.1,0.6873,34.8237,4
457.0,0.6860,34.8233,3
457.9,0.6827,34.8232,4
458.9,0.6830,34.8225,4
460.0,0.6829,34.8229,4
461.1,0.6830,34.8231,4
462.0,0.6829,34.8235,3
462.9,0.6830,34.8236,4
463.9,0.6822,34.8241,4
465.0,0.6777,34.8237,4
466.1,0.6749,34.8231,4
467.0,0.6733,34.8235,3
467.9,0.6727,34.8232,4
469.0,0.6705,34.8227,4
470.0,0.6698,34.8221,4
471.1,0.6742,34.8237,4
472.0,0.6806,34.8262,3
472.9,0.6846,34.8294,4
474.0,0.6927,34.8317,4
475.0,0.7003,34.8352,4
476.1,0.7017,34.8364,4
477.0,0.7012,34.8358,3
477.9,0.7086,34.8389,4
479.0,0.7127,34.8415,4
480.0,0.7126,34.8413,4
481.1,0.7130,34.8418,4
482.0,0.7148,34.8441,3
482.9,0.7150,34.8440,4
484.0,0.7147,34.8442,4
485.0,0.7129,34.8441,4
486.1,0.7105,34.8438,4
487.0,0.7089,34.8438,3
487.9,0.7065,34.8439,4
489.0,0.7043,34.8438,4
490.0,0.7023,34.8438,4
491.0,0.6994,34.8439,3
491.9,0.6965,34.8433,4
492.9,0.6928,34.8438,4
494.0,0.6889,34.8433,4
495.1,0.6849,34.8431,4
496.0,0.6820,34.8427,3
496.9,0.6800,34.8430,4
498.0,0.6785,34.8432,4
499.0,0.6758,34.8429,4
500.1,0.6721,34.8432,4
501.0,0.6692,34.8432,3
501.9,0.6660,34.8432,4
503.0,0.6616,34.8430,4
504.0,0.6560,34.8429,4
505.1,0.6510,34.8428,4
506.0,0.6481,34.8427,3
506.9,0.6452,34.8426,4
508.0,0.6403,34.8424,4
509.0,0.6350,34.8421,4
510.0,0.6317,34.8417,3
510.9,0.6292,34.8420,4
512.0,0.6263,34.8421,4
513.0,0.6227,34.8421,4
514.1,0.6186,34.8416,4
515.0,0.6151,34.8417,3
515.9,0.6129,34.8417,4
517.0,0.6110,34.8413,4
518.0,0.6083,34.8414,4
519.1,0.6053,34.8414,4
520.0,0.6030,34.8408,3
520.9,0.6018,34.8404,4
522.0,0.6017,34.8399,4
523.0,0.6047,34.8403,4
524.1,0.6103,34.8429,4
525.0,0.6097,34.8434,3
525.9,0.6095,34.8425,4
527.0,0.6094,34.8427,4
528.1,0.6126,34.8443,4
529.0,0.6137,34.8453,3
529.9,0.6125,34.8455,4
531.0,0.6096,34.8458,4
532.0,0.6077,34.8453,4
533.1,0.6062,34.8454,4
534.0,0.6043,34.8456,3
534.9,0.6000,34.8456,4
536.0,0.5958,34.8454,4
537.0,0.5928,34.8449,4
538.1,0.5901,34.8448,4
539.0,0.5877,34.8447,3
539.9,0.5853,34.8448,4
541.0,0.5818,34.8450,4
542.0,0.5779,34.8448,4
543.1,0.5733,34.8449,4
544.0,0.5715,34.8443,3
544.9,0.5687,34.8444,4
546.0,0.5658,34.8444,4
547.1,0.5629,34.8442,4
548.0,0.5608,34.8444,3
548.9,0.5585,34.8443,4
550.0,0.5562,34.8439,4
551.0,0.5533,34.8443,4
552.1,0.5511,34.8440,4
553.0,0.5488,34.8439,3
553.9,0.5463,34.8439,4
555.0,0.5439,34.8438,4
556.0,0.5415,34.8436,4
557.1,0.5383,34.8440,4
558.0,0.5364,34.8439,3
558.9,0.5340,34.8438,4
560.0,0.5321,34.8434,4
561.0,0.5297,34.8436,4
562.1,0.5279,34.8433,4
563.0,0.5259,34.8439,3
564.0,0.5240,34.8438,4
565.0,0.5225,34.8434,4
566.1,0.5206,34.8434,4
567.0,0.5195,34.8433,3
567.9,0.5186,34.8432,4
569.0,0.5168,34.8436,4
570.0,0.5150,34.8435,4
571.1,0.5131,34.8436,4
572.0,0.5112,34.8435,3
572.9,0.5090,34.8438,4
574.0,0.5073,34.8445,4
575.0,0.5080,34.8442,4
576.1,0.5084,34.8452,4
577.0,0.5101,34.8460,3
578.0,0.5111,34.8474,4
579.0,0.5090,34.8474,4
580.1,0.5085,34.8471,4
581.0,0.5099,34.8481,3
581.9,0.5095,34.8488,4
583.0,0.5072,34.8485,4
584.0,0.5074,34.8479,4
585.1,0.5079,34.8488,4
586.0,0.5072,34.8491,3
586.9,0.5066,34.8492,4
588.0,0.5056,34.8494,4
589.1,0.5036,34.8496,4
590.0,0.4988,34.8497,3
590.9,0.4966,34.8490,4
592.0,0.4972,34.8494,4
593.0,0.4974,34.8500,4
594.1,0.4971,34.8503,4
595.0,0.4988,34.8513,3
595.9,0.4986,34.8518,4
597.0,0.4976,34.8517,4
598.1,0.4963,34.8520,4
599.0,0.4951,34.8519,3
599.9,0.4932,34.8520,4
601.0,0.4910,34.8519,4
602.0,0.4882,34.8521,4
603.0,0.4857,34.8519,3
603.9,0.4848,34.8510,4
605.0,0.4844,34.8527,4
606.0,0.4835,34.8528,4
607.1,0.4821,34.8529,4
608.0,0.4812,34.8528,3
608.9,0.4797,34.8531,4
610.0,0.4780,34.8530,4
611.1,0.4760,34.8529,4
612.0,0.4738,34.8533,3
612.9,0.4727,34.8531,4
614.0,0.4712,34.8529,4
615.0,0.4695,34.8530,4
616.1,0.4680,34.8527,4
617.0,0.4662,34.8532,3
617.9,0.4642,34.8537,4
619.0,0.4633,34.8533,4
620.1,0.4618,34.8533,4
621.0,0.4600,34.8541,3
621.9,0.4591,34.8541,4
623.0,0.4578,34.8540,4
624.0,0.4564,34.8542,4
625.0,0.4553,34.8540,3
625.9,0.4543,34.8543,4
627.0,0.4538,34.8545,4
628.0,0.4524,34.8546,4
629.1,0.4505,34.8552,4
630.0,0.4500,34.8547,3
630.9,0.4488,34.8548,4
632.0,0.4468,34.8556,4
633.1,0.4468,34.8547,4
634.0,0.4453,34.8554,3
634.9,0.4443,34.8554,4
636.0,0.4428,34.8552,4
637.0,0.4414,34.8554,4
638.1,0.4400,34.8556,4
639.0,0.4400,34.8548,3
640.0,0.4388,34.8552,4
641.0,0.4377,34.8556,4
642.1,0.4374,34.8554,4
643.0,0.4362,34.8560,3
643.9,0.4354,34.8558,4
645.0,0.4340,34.8558,4
646.1,0.4328,34.8560,4
647.0,0.4322,34.8558,3
647.9,0.4313,34.8560,4
649.0,0.4302,34.8563,4
650.1,0.4290,34.8564,4
651.0,0.4278,34.8564,3
651.9,0.4268,34.8564,4
653.0,0.4254,34.8565,4
654.0,0.4240,34.8566,4
655.0,0.4230,34.8565,3
655.9,0.4216,34.8569,4
657.0,0.4208,34.8564,4
658.0,0.4189,34.8568,4
659.0,0.4176,34.8569,3
659.9,0.4161,34.8572,4
661.0,0.4150,34.8569,4
662.0,0.4139,34.8568,4
663.1,0.4129,34.8570,4
664.0,0.4119,34.8572,3
665.0,0.4108,34.8572,4
666.0,0.4096,34.8571,4
667.1,0.4082,34.8574,4
668.0,0.4065,34.8579,3
669.0,0.4055,34.8576,4
670.0,0.4042,34.8572,4
671.1,0.4022,34.8580,4
672.0,0.4023,34.8580,3
673.0,0.4011,34.8582,4
674.0,0.3992,34.8580,4
675.1,0.3973,34.8575,4
676.0,0.3953,34.8583,3
677.0,0.3949,34.8579,4
678.0,0.3931,34.8584,4
679.1,0.3916,34.8587,4
680.0,0.3904,34.8588,3
681.0,0.3894,34.8585,4
682.0,0.3882,34.8583,4
683.1,0.3863,34.8585,4
684.0,0.3846,34.8585,3
685.0,0.3837,34.8582,4
686.0,0.3816,34.8586,4
687.0,0.3796,34.8590,3
687.9,0.3781,34.8583,4
689.0,0.3762,34.8583,4
690.0,0.3745,34.8585,4
691.0,0.3731,34.8584,3
691.9,0.3706,34.8585,4
693.0,0.3686,34.8580,4
694.1,0.3657,34.8585,4
695.0,0.3653,34.8584,3
695.9,0.3644,34.8582,4
697.0,0.3619,34.8585,4
698.1,0.3597,34.8583,4
699.0,0.3577,34.8579,3
699.9,0.3551,34.8583,4
701.0,0.3529,34.8582,4
702.1,0.3503,34.8582,4
703.0,0.3489,34.8579,3
704.0,0.3470,34.8582,4
705.0,0.3461,34.8580,4
706.0,0.3448,34.8581,3
706.9,0.3430,34.8581,4
708.0,0.3414,34.8584,4
709.0,0.3397,34.8588,4
710.0,0.3374,34.8593,3
710.9,0.3364,34.8590,4
712.0,0.3349,34.8587,4
713.1,0.3324,34.8593,4
714.0,0.3307,34.8590,3
715.0,0.3298,34.8585,4
716.0,0.3292,34.8589,4
717.1,0.3278,34.8592,4
718.0,0.3273,34.8591,3
719.0,0.3258,34.8595,4
720.0,0.3244,34.8596,4
721.0,0.3236,34.8601,3
721.9,0.3229,34.8598,4
723.0,0.3202,34.8605,4
724.1,0.3198,34.8605,4
725.0,0.3186,34.8614,3
725.9,0.3171,34.8612,4
727.0,0.3155,34.8608,4
728.1,0.3132,34.8612,4
729.0,0.3119,34.8613,3
729.9,0.3106,34.8612,4
731.0,0.3087,34.8608,4
732.1,0.3063,34.8614,4
733.0,0.3045,34.8616,3
734.0,0.3039,34.8609,4
735.0,0.3017,34.8613,4
736.1,0.2999,34.8614,4
737.0,0.2995,34.8609,3
738.0,0.2987,34.8616,4
739.0,0.2976,34.8616,4
740.0,0.2964,34.8619,3
740.9,0.2956,34.8619,4
742.0,0.2938,34.8628,4
743.1,0.2924,34.8629,4
744.0,0.2913,34.8628,3
744.9,0.2900,34.8626,4
746.0,0.2880,34.8628,4
747.1,0.2861,34.8626,4
748.0,0.2837,34.8632,3
748.9,0.2826,34.8629,4
750.0,0.2818,34.8626,4
751.1,0.2801,34.8629,4
752.0,0.2793,34.8629,3
752.9,0.2779,34.8635,4
754.0,0.2758,34.8645,4
755.1,0.2743,34.8643,4
756.0,0.2733,34.8643,3
756.9,0.2724,34.8653,4
757.9,0.2706,34.8660,4
758.9,0.2690,34.8661,4
760.0,0.2677,34.8659,5
761.1,0.2667,34.8654,9
