2010,286.25005,-151.8327,78.9973,754
%pressure(dbar),temperature(C),salinity,nobs
7.1,-1.4751,27.0241,9
7.6,-1.4752,27.0236,3
8.9,-1.4750,27.0248,4
10.0,-1.4750,27.0300,4
11.0,-1.4765,27.0777,3
12.1,-1.4785,27.1415,4
13.1,-1.4803,27.1858,3
14.0,-1.4822,27.2218,3
15.0,-1.4834,27.2565,4
16.0,-1.4838,27.2802,3
16.9,-1.4842,27.3022,3
18.0,-1.4847,27.3228,4
19.0,-1.4848,27.3392,3
20.0,-1.4792,27.3786,4
21.0,-1.4639,27.4381,3
22.1,-1.3735,27.7281,4
23.1,-1.2315,28.2285,3
24.0,-1.1682,28.4750,3
25.0,-1.1399,28.6697,4
26.0,-1.1186,28.8728,3
27.0,-1.0941,29.0751,4
28.0,-1.0460,29.2429,3
29.0,-0.9287,29.3961,4
30.0,-0.9637,29.5610,3
31.0,-0.9664,29.6895,4
32.1,-0.9013,29.8202,3
33.1,-0.8136,29.9794,4
34.1,-0.8089,30.0747,3
35.1,-0.8246,30.1817,4
36.1,-0.8457,30.2762,3
37.1,-0.8486,30.3551,4
38.1,-0.8219,30.4233,3
38.9,-0.7971,30.4560,3
39.9,-0.7702,30.5503,4
41.1,-0.7517,30.6241,4
42.1,-0.7329,30.6612,3
43.1,-0.5347,30.7022,4
44.1,-0.4543,30.7417,3
45.1,-0.6228,30.7998,4
46.1,-0.7230,30.8151,3
47.1,-0.4936,30.8516,4
48.0,-0.4558,30.9196,3
49.0,-0.6091,30.9707,4
50.0,-0.6704,31.0307,3
51.0,-0.6903,31.0606,4
52.0,-0.6731,31.0854,3
53.0,-0.6517,31.1148,4
54.0,-0.6588,31.1790,3
55.0,-0.6801,31.2081,4
56.0,-0.6510,31.2379,3
57.0,-0.6527,31.2587,4
58.0,-0.7700,31.2932,3
59.0,-0.8345,31.3203,4
60.0,-0.8261,31.3648,3
60.9,-0.8505,31.4134,4
62.1,-0.8502,31.4361,4
63.1,-0.8441,31.4545,3
64.0,-0.8336,31.4747,4
65.0,-0.8138,31.5068,3
66.0,-0.7901,31.5413,4
67.0,-0.7846,31.5750,3
68.0,-0.7873,31.6065,4
69.0,-0.7949,31.6408,3
70.0,-0.7920,31.6637,4
70.9,-0.7940,31.6925,3
71.9,-0.8035,31.7269,4
73.1,-0.8151,31.7662,4
74.0,-0.8215,31.7860,3
75.0,-0.8381,31.8100,4
76.0,-0.8182,31.8312,3
77.0,-0.8388,31.8631,4
78.0,-0.8647,31.8866,3
79.0,-0.8734,31.9147,4
80.1,-0.8801,31.9384,4
81.1,-0.9008,31.9601,3
82.0,-0.9097,31.9776,4
83.0,-0.9380,31.9984,3
84.0,-0.9681,32.0171,4
85.0,-0.9817,32.0346,3
86.0,-1.0025,32.0587,4
86.9,-1.0172,32.0771,3
87.9,-1.0290,32.0951,4
89.0,-1.0455,32.1134,4
90.0,-1.0455,32.1250,3
91.0,-1.0409,32.1388,4
92.0,-1.0494,32.1541,3
93.0,-1.0581,32.1659,4
93.9,-1.0803,32.1791,3
94.9,-1.0813,32.1929,4
96.0,-1.0826,32.2055,4
97.0,-1.0948,32.2252,3
98.0,-1.1021,32.2410,4
99.0,-1.1099,32.2546,3
100.0,-1.1147,32.2640,4
101.1,-1.1205,32.2778,4
102.1,-1.1251,32.2882,3
103.0,-1.1383,32.2968,4
104.0,-1.2081,32.3127,3
105.0,-1.2543,32.3309,4
106.0,-1.2584,32.3435,3
106.9,-1.2568,32.3551,4
108.0,-1.2322,32.3706,4
109.0,-1.2004,32.3786,3
110.0,-1.1889,32.3912,4
111.0,-1.1897,32.4024,3
112.0,-1.2180,32.4095,4
113.1,-1.2362,32.4192,4
114.0,-1.2188,32.4289,3
115.0,-1.2266,32.4428,4
116.0,-1.2335,32.4573,3
117.0,-1.2209,32.4716,4
118.0,-1.2188,32.4886,3
118.9,-1.2297,32.5018,4
120.0,-1.2501,32.5182,4
121.0,-1.2550,32.5277,3
122.0,-1.2594,32.5378,4
123.0,-1.2670,32.5473,3
123.9,-1.2743,32.5594,4
125.0,-1.2815,32.5727,4
126.0,-1.2966,32.5824,3
127.0,-1.3185,32.5992,4
128.0,-1.3167,32.6127,3
128.9,-1.3164,32.6214,4
130.0,-1.3182,32.6346,4
131.0,-1.3206,32.6436,3
132.0,-1.3245,32.6526,4
133.1,-1.3311,32.6631,4
134.0,-1.3382,32.6714,3
135.0,-1.3488,32.6833,4
136.0,-1.3570,32.6917,3
136.9,-1.3591,32.6991,4
138.0,-1.3712,32.7094,4
139.0,-1.3781,32.7171,3
140.0,-1.3816,32.7263,4
141.1,-1.3878,32.7389,4
142.0,-1.4015,32.7493,3
143.0,-1.4090,32.7581,4
144.1,-1.4136,32.7692,4
145.0,-1.4222,32.7777,3
146.0,-1.4331,32.7890,4
147.0,-1.4427,32.8006,3
147.9,-1.4508,32.8130,4
149.0,-1.4501,32.8247,4
150.0,-1.4473,32.8323,3
151.0,-1.4497,32.8400,4
152.1,-1.4619,32.8496,4
153.0,-1.4617,32.8593,3
154.0,-1.4665,32.8669,4
155.1,-1.4898,32.8800,4
156.0,-1.4956,32.8906,3
157.0,-1.4914,32.8991,4
