2011,175.00008,-138.6674,77.7930,754
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4183,27.8952,3
6.9,-1.4180,27.8953,5
8.0,-1.4176,27.8951,4
9.0,-1.4174,27.8955,4
10.1,-1.4168,27.8963,4
11.1,-1.4171,27.8971,4
12.0,-1.4171,27.8972,3
12.9,-1.4173,27.8974,4
14.0,-1.4171,27.8972,4
15.0,-1.4173,27.8975,4
16.1,-1.4170,27.8974,4
17.0,-1.4165,27.8972,3
17.9,-1.4171,27.8976,4
18.9,-1.4169,27.8976,4
20.0,-1.4169,27.8978,4
21.0,-1.4169,27.8979,4
22.1,-1.4166,27.8980,4
23.0,-1.4170,27.8981,3
23.9,-1.4169,27.8983,4
24.9,-1.4169,27.8986,4
26.0,-1.4169,27.8989,4
27.0,-1.4172,27.8994,4
28.1,-1.4172,27.8996,4
29.0,-1.4172,27.9003,3
29.9,-1.4173,27.9007,4
30.9,-1.4177,27.9017,4
32.0,-1.4189,27.9033,4
33.0,-1.4191,27.9042,4
34.1,-1.4194,27.9061,4
35.0,-1.4206,27.9081,3
35.9,-1.4238,27.9118,4
37.0,-1.4249,27.9150,4
38.0,-1.4253,27.9180,4
39.0,-1.4258,27.9227,4
40.1,-1.4264,27.9322,4
41.0,-1.4274,27.9670,3
41.9,-1.3282,28.9314,4
43.0,-0.9863,30.0515,4
44.0,-0.7428,30.2283,4
45.1,-0.6832,30.3326,4
46.0,-0.6600,30.4108,3
46.9,-0.6472,30.4824,4
48.0,-0.6467,30.5481,4
49.1,-0.6317,30.6315,4
50.0,-0.6634,30.7084,3
50.9,-0.6957,30.7764,4
52.0,-0.7116,30.8322,4
53.0,-0.7239,30.8871,4
54.0,-0.7296,30.9373,3
54.9,-0.7278,30.9833,4
56.0,-0.7412,31.0261,4
57.0,-0.7468,31.0727,4
58.1,-0.7546,31.1269,4
59.0,-0.7674,31.1679,3
59.9,-0.7804,31.1970,4
61.0,-0.7939,31.2289,4
62.1,-0.8052,31.2606,4
63.0,-0.8070,31.2952,3
63.9,-0.8113,31.3419,4
65.0,-0.8160,31.3838,4
66.1,-0.8355,31.4221,4
67.0,-0.8456,31.4587,3
67.9,-0.8619,31.4909,4
69.0,-0.8640,31.5230,4
70.0,-0.8714,31.5593,4
71.0,-0.8804,31.5889,3
71.9,-0.8923,31.6242,4
73.0,-0.9010,31.6617,4
74.0,-0.9100,31.6938,4
75.1,-0.9135,31.7266,4
76.0,-0.9245,31.7567,3
77.0,-0.9415,31.7883,4
78.0,-0.9559,31.8209,4
79.1,-0.9688,31.8458,4
80.0,-0.9756,31.8656,3
80.9,-0.9821,31.8849,4
82.0,-1.0127,31.9089,4
83.1,-1.0493,31.9346,4
84.0,-1.0418,31.9622,3
84.9,-1.0223,31.9874,4
86.0,-1.0614,32.0088,4
87.0,-1.0794,32.0303,4
88.1,-1.0777,32.0542,4
89.0,-1.0916,32.0752,3
90.0,-1.0962,32.0939,4
91.0,-1.1165,32.1101,4
92.1,-1.1286,32.1295,4
93.0,-1.1357,32.1496,3
93.9,-1.1584,32.1667,4
95.0,-1.1871,32.1840,4
96.1,-1.1831,32.2039,4
97.0,-1.2077,32.2166,3
