2011,180.00008,-138.2850,77.6852,755
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.3186,27.8280,5
6.9,-1.3211,27.8290,4
8.0,-1.3211,27.8295,4
9.0,-1.3216,27.8292,4
10.1,-1.3221,27.8296,4
11.1,-1.3217,27.8294,4
12.0,-1.3220,27.8301,3
12.9,-1.3252,27.8350,4
14.0,-1.3263,27.8374,4
15.0,-1.3294,27.8430,4
16.1,-1.3397,27.8492,4
17.0,-1.3447,27.8532,3
17.9,-1.3449,27.8537,4
19.0,-1.3455,27.8551,4
20.0,-1.3475,27.8571,4
21.0,-1.3529,27.8590,4
22.1,-1.3590,27.8614,4
23.0,-1.3640,27.8632,3
23.9,-1.3664,27.8642,4
25.0,-1.3782,27.8678,4
26.0,-1.3813,27.8692,4
27.1,-1.3870,27.8718,4
28.1,-1.3923,27.8748,4
29.0,-1.3983,27.8777,3
29.9,-1.4050,27.8809,4
31.0,-1.4094,27.8843,4
32.0,-1.4123,27.8868,4
33.1,-1.4133,27.8896,4
34.0,-1.4142,27.8920,3
34.9,-1.4146,27.8949,4
36.0,-1.4145,27.8990,4
37.0,-1.4140,27.9024,4
38.0,-1.4126,27.9078,4
39.1,-1.4091,27.9155,4
40.0,-1.4075,27.9323,3
40.9,-1.3858,28.2976,4
42.0,-1.1363,29.8904,4
43.0,-0.8994,30.0754,4
44.1,-0.7297,30.2447,4
45.0,-0.6296,30.3365,3
45.9,-0.6009,30.4146,4
47.0,-0.5594,30.4836,4
48.1,-0.5583,30.5504,4
49.0,-0.5680,30.6064,3
49.9,-0.5626,30.6502,4
51.0,-0.5800,30.7035,4
52.0,-0.5934,30.7508,4
53.1,-0.6386,30.8033,4
54.0,-0.6486,30.8510,3
55.0,-0.6550,30.8890,4
56.0,-0.6673,30.9395,4
57.1,-0.6875,30.9871,4
58.0,-0.6902,31.0243,3
58.9,-0.6952,31.0598,4
60.0,-0.7092,31.0977,4
61.1,-0.7331,31.1388,4
62.0,-0.7510,31.1772,3
62.9,-0.7583,31.2156,4
64.0,-0.7689,31.2669,4
65.0,-0.7797,31.3123,4
66.1,-0.7721,31.3567,4
67.0,-0.7828,31.3905,3
68.0,-0.8021,31.4223,4
69.0,-0.8146,31.4628,4
70.1,-0.8241,31.5002,4
71.0,-0.8388,31.5321,3
71.9,-0.8573,31.5657,4
73.0,-0.8698,31.6033,4
74.1,-0.8744,31.6395,4
75.0,-0.8755,31.6684,3
75.9,-0.8861,31.6934,4
77.0,-0.9121,31.7179,4
78.1,-0.9374,31.7449,4
79.0,-0.9356,31.7710,3
79.9,-0.9356,31.7974,4
81.0,-0.9623,31.8236,4
82.0,-0.9729,31.8471,4
83.0,-0.9849,31.8657,3
83.9,-0.9863,31.8833,4
85.0,-0.9933,31.9067,4
86.0,-1.0184,31.9316,4
87.1,-1.0511,31.9559,4
88.0,-1.0496,31.9770,3
89.0,-1.0644,31.9975,4
90.0,-1.0689,32.0244,4
91.1,-1.1311,32.0479,4
92.0,-1.1484,32.0704,3
92.9,-1.1660,32.0928,4
