2012,233.25005,-134.7545,73.8860,743
%pressure(dbar),temperature(C),salinity,nobs
19.4,-0.7662,28.5426,6
19.7,-0.7612,28.5378,13
21.0,-0.7779,28.6282,5
22.0,-0.7431,28.6977,4
23.0,-0.7471,28.7576,4
24.1,-0.7921,28.8050,4
25.1,-0.8269,28.8553,4
26.0,-0.8449,28.9298,3
26.9,-0.8850,28.9790,4
28.0,-0.9527,29.0341,4
29.1,-1.0107,29.0963,4
30.1,-1.0149,29.1504,4
31.0,-0.9993,29.1870,3
31.9,-1.0114,29.2146,4
33.0,-1.0020,29.2576,4
34.0,-1.0204,29.2894,4
35.1,-1.0645,29.3123,4
36.0,-1.1092,29.3389,3
36.9,-1.1329,29.3667,4
38.0,-1.1500,29.3985,4
39.0,-1.1801,29.4324,4
40.1,-1.2079,29.4555,4
41.0,-1.2342,29.4828,3
41.9,-1.2589,29.5114,4
43.0,-1.2927,29.5402,4
44.0,-1.3113,29.5630,4
45.1,-1.3217,29.5893,4
46.0,-1.3308,29.6044,3
46.9,-1.3461,29.6233,4
48.0,-1.3593,29.6440,4
49.0,-1.3552,29.6722,4
50.1,-1.3219,29.7224,4
51.0,-1.2874,29.7722,3
51.9,-1.2492,29.8272,4
53.0,-1.1844,29.9010,4
54.0,-1.1305,30.0034,4
55.1,-1.0700,30.0887,4
56.0,-1.0301,30.1894,3
56.9,-1.0033,30.2745,4
58.0,-0.9475,30.3966,4
59.0,-0.9003,30.4984,4
60.1,-0.8701,30.6240,4
61.0,-0.8524,30.7126,3
61.9,-0.8271,30.7876,4
62.9,-0.7997,30.8448,4
64.0,-0.7784,30.8959,4
65.1,-0.7572,30.9638,4
66.0,-0.7477,31.0136,3
66.9,-0.7686,31.0555,4
67.9,-0.8152,31.1330,4
69.0,-0.8320,31.2000,4
70.1,-0.8241,31.2610,4
71.0,-0.8192,31.3267,3
71.9,-0.8357,31.3753,4
72.9,-0.8574,31.4219,4
74.0,-0.8686,31.4772,4
75.1,-0.8823,31.5269,4
76.1,-0.8990,31.5648,4
77.0,-0.9107,31.6033,3
77.9,-0.9279,31.6327,4
79.0,-0.9494,31.6684,4
80.0,-0.9757,31.7067,4
81.1,-0.9971,31.7387,4
82.0,-1.0167,31.7679,3
82.9,-1.0387,31.7963,4
84.0,-1.0654,31.8291,4
85.0,-1.0968,31.8695,4
86.1,-1.1180,31.8987,4
87.0,-1.1362,31.9204,3
87.9,-1.1560,31.9443,4
88.9,-1.1729,31.9669,4
90.0,-1.1893,31.9900,4
91.0,-1.2062,32.0149,4
92.1,-1.2251,32.0400,4
93.0,-1.2402,32.0598,3
93.9,-1.2537,32.0803,4
95.0,-1.2693,32.1070,4
96.0,-1.2699,32.1268,4
97.1,-1.2608,32.1476,4
98.1,-1.2613,32.1625,4
99.0,-1.2669,32.1785,3
99.9,-1.2754,32.2010,4
101.0,-1.2899,32.2232,4
102.0,-1.3019,32.2426,4
103.1,-1.3087,32.2604,4
104.0,-1.3100,32.2744,3
104.9,-1.3086,32.2897,4
106.0,-1.3117,32.3060,4
107.0,-1.3182,32.3192,4
108.0,-1.3260,32.3333,4
109.1,-1.3372,32.3457,4
110.0,-1.3472,32.3612,3
110.9,-1.3495,32.3766,4
112.0,-1.3475,32.3976,4
113.0,-1.3447,32.4118,4
114.0,-1.3433,32.4260,4
115.1,-1.3414,32.4410,4
116.0,-1.3265,32.4578,3
116.9,-1.3107,32.4665,4
117.9,-1.2992,32.4788,4
119.0,-1.2958,32.4903,4
120.0,-1.2964,32.5037,4
121.1,-1.2991,32.5164,4
122.0,-1.3026,32.5305,3
122.9,-1.3060,32.5401,4
123.9,-1.3098,32.5511,4
125.0,-1.3138,32.5624,4
126.0,-1.3186,32.5755,4
127.1,-1.3259,32.5900,4
128.1,-1.3325,32.6018,4
129.0,-1.3366,32.6116,3
129.9,-1.3417,32.6229,4
131.0,-1.3471,32.6358,4
132.0,-1.3504,32.6450,4
133.0,-1.3527,32.6547,4
134.1,-1.3561,32.6644,4
135.0,-1.3586,32.6716,3
135.9,-1.3610,32.6797,4
136.9,-1.3635,32.6891,4
138.0,-1.3683,32.6990,4
139.0,-1.3715,32.7072,4
140.0,-1.3764,32.7185,4
141.1,-1.3824,32.7302,4
142.0,-1.3856,32.7384,3
142.9,-1.3899,32.7480,4
144.0,-1.3937,32.7568,4
145.0,-1.3986,32.7673,4
146.1,-1.4053,32.7814,4
147.1,-1.4110,32.7922,4
148.1,-1.4188,32.8042,4
149.0,-1.4267,32.8160,3
149.9,-1.4335,32.8268,4
151.0,-1.4404,32.8382,4
152.0,-1.4474,32.8485,4
153.1,-1.4565,32.8585,4
154.1,-1.4637,32.8683,4
155.0,-1.4674,32.8755,3
155.9,-1.4725,32.8854,4
157.0,-1.4791,32.8972,4
158.0,-1.4854,32.9086,4
159.1,-1.4915,32.9206,4
160.1,-1.4963,32.9307,4
161.0,-1.4999,32.9393,3
161.9,-1.5038,32.9492,4
162.9,-1.5080,32.9630,4
164.0,-1.5139,32.9825,4
165.0,-1.5190,32.9949,4
166.1,-1.5226,33.0046,4
167.1,-1.5252,33.0181,4
168.0,-1.5272,33.0329,3
168.9,-1.5279,33.0461,4
170.0,-1.5284,33.0575,4
171.0,-1.5270,33.0742,4
172.0,-1.5242,33.0873,4
173.1,-1.5237,33.0984,4
174.0,-1.5225,33.1077,3
174.9,-1.5199,33.1177,4
175.9,-1.5146,33.1321,4
177.0,-1.5069,33.1440,4
178.0,-1.4987,33.1567,4
179.1,-1.4926,33.1693,4
