2012,76.00007,-133.2171,75.2705,756
%pressure(dbar),temperature(C),salinity,nobs
273.0,-0.0905,34.5280,4
274.1,-0.0615,34.5387,4
275.0,-0.0550,34.5420,3
275.9,-0.0521,34.5430,4
277.0,-0.0403,34.5491,4
278.0,-0.0212,34.5580,4
279.1,0.0054,34.5663,4
280.0,0.0099,34.5681,3
280.9,0.0095,34.5684,4
282.0,0.0096,34.5686,4
283.0,0.0144,34.5738,4
284.1,0.0361,34.5831,4
285.0,0.0555,34.5900,3
285.9,0.0558,34.5899,4
287.0,0.0562,34.5894,4
288.1,0.0554,34.5901,4
289.0,0.0552,34.5914,3
289.9,0.0689,34.5997,4
291.0,0.0934,34.6095,4
292.0,0.1126,34.6148,4
293.1,0.1349,34.6221,4
294.0,0.1493,34.6271,3
295.0,0.1497,34.6268,4
296.0,0.1494,34.6282,4
297.1,0.1703,34.6385,4
298.0,0.1763,34.6411,3
298.9,0.1831,34.6440,4
300.0,0.1949,34.6489,4
301.1,0.1948,34.6486,4
302.0,0.1936,34.6490,3
302.9,0.1929,34.6492,4
304.0,0.1967,34.6519,4
305.0,0.2087,34.6588,4
306.1,0.2267,34.6662,4
307.0,0.2382,34.6702,3
308.0,0.2379,34.6707,4
309.0,0.2376,34.6705,4
310.1,0.2354,34.6704,4
311.0,0.2337,34.6703,3
311.9,0.2333,34.6705,4
313.0,0.2333,34.6711,4
314.1,0.2391,34.6739,4
315.0,0.2535,34.6809,3
315.9,0.2570,34.6820,4
317.0,0.2688,34.6886,4
318.0,0.2767,34.6930,4
319.0,0.2840,34.6953,3
319.9,0.2910,34.6964,4
321.0,0.2966,34.6977,4
322.0,0.2999,34.7007,4
323.1,0.3148,34.7063,4
324.0,0.3272,34.7127,3
324.9,0.3369,34.7158,4
326.0,0.3486,34.7204,4
327.1,0.3573,34.7252,4
328.0,0.3551,34.7244,3
328.9,0.3546,34.7241,4
330.0,0.3540,34.7246,4
331.1,0.3539,34.7252,4
332.0,0.3668,34.7306,3
332.9,0.3783,34.7333,4
334.0,0.3914,34.7382,4
335.0,0.3941,34.7387,4
336.0,0.3984,34.7418,3
336.9,0.4161,34.7476,4
338.0,0.4267,34.7481,4
339.0,0.4265,34.7482,4
340.1,0.4260,34.7491,4
341.0,0.4317,34.7517,3
341.9,0.4473,34.7565,4
343.0,0.4524,34.7572,4
344.1,0.4526,34.7571,4
345.0,0.4526,34.7571,3
345.9,0.4522,34.7575,4
347.0,0.4575,34.7606,4
348.0,0.4636,34.7635,4
349.1,0.4728,34.7671,4
350.0,0.4807,34.7684,3
351.0,0.4806,34.7684,4
352.0,0.4822,34.7697,4
353.1,0.4939,34.7741,4
354.0,0.4965,34.7748,3
354.9,0.4965,34.7749,4
356.0,0.4971,34.7744,4
357.1,0.4968,34.7746,4
358.0,0.4966,34.7744,3
358.9,0.4964,34.7746,4
360.0,0.4968,34.7747,4
361.0,0.4969,34.7748,4
362.0,0.4971,34.7748,3
362.9,0.4971,34.7748,4
364.0,0.4971,34.7750,4
365.0,0.4973,34.7748,4
366.1,0.4970,34.7752,4
367.0,0.4975,34.7750,3
367.9,0.4972,34.7751,4
369.0,0.4974,34.7750,4
370.1,0.4977,34.7748,4
371.0,0.4970,34.7755,3
371.9,0.4997,34.7775,4
373.0,0.5051,34.7797,4
374.1,0.5097,34.7819,4
375.0,0.5109,34.7829,3
375.9,0.5177,34.7854,4
377.0,0.5176,34.7858,4
378.0,0.5182,34.7859,4
379.1,0.5247,34.7880,4
380.0,0.5300,34.7886,3
381.0,0.5316,34.7894,4
382.0,0.5339,34.7907,4
383.1,0.5403,34.7935,4
384.0,0.5401,34.7935,3
384.9,0.5405,34.7935,4
386.0,0.5464,34.7963,4
387.1,0.5479,34.7964,4
388.0,0.5474,34.7971,3
388.9,0.5525,34.7995,4
390.0,0.5530,34.8002,4
391.0,0.5579,34.8021,4
392.1,0.5605,34.8031,4
393.0,0.5607,34.8032,3
394.0,0.5659,34.8051,4
395.0,0.5735,34.8077,4
396.1,0.5807,34.8091,4
397.0,0.5830,34.8102,3
397.9,0.5853,34.8106,4
399.0,0.5864,34.8107,4
400.1,0.5862,34.8108,4
401.0,0.5863,34.8108,3
401.9,0.5864,34.8110,4
403.0,0.5866,34.8108,4
404.0,0.5857,34.8110,4
405.0,0.5855,34.8107,3
405.9,0.5852,34.8108,4
407.0,0.5852,34.8107,4
408.0,0.5847,34.8111,4
409.0,0.5845,34.8112,3
409.9,0.5844,34.8111,4
411.0,0.5843,34.8109,4
412.0,0.5836,34.8109,4
413.1,0.5842,34.8107,4
414.0,0.5850,34.8108,3
415.0,0.5848,34.8107,4
416.0,0.5852,34.8110,4
417.1,0.5884,34.8118,4
418.0,0.5888,34.8126,3
418.9,0.5875,34.8128,4
420.0,0.5886,34.8134,4
421.1,0.5951,34.8155,4
422.0,0.6013,34.8174,3
422.9,0.6035,34.8180,4
424.0,0.6065,34.8185,4
425.1,0.6036,34.8194,4
426.0,0.6052,34.8214,3
426.9,0.6064,34.8229,4
428.0,0.6068,34.8227,4
429.1,0.6042,34.8232,4
430.0,0.6030,34.8229,3
430.9,0.6022,34.8230,4
432.0,0.6015,34.8228,4
433.1,0.6002,34.8229,4
434.0,0.5995,34.8225,3
434.9,0.5985,34.8225,4
436.0,0.5976,34.8226,4
437.1,0.5962,34.8222,4
438.0,0.5940,34.8221,3
438.9,0.5918,34.8224,4
440.0,0.5890,34.8219,4
441.1,0.5860,34.8221,4
442.0,0.5835,34.8217,3
442.9,0.5806,34.8218,4
444.0,0.5774,34.8218,4
445.0,0.5744,34.8218,4
446.0,0.5723,34.8216,3
446.9,0.5700,34.8214,4
448.0,0.5670,34.8213,4
449.0,0.5627,34.8216,4
450.0,0.5587,34.8215,3
450.9,0.5557,34.8216,4
452.0,0.5535,34.8215,4
453.0,0.5497,34.8213,4
454.1,0.5461,34.8214,4
455.0,0.5441,34.8213,3
456.0,0.5417,34.8213,4
457.0,0.5388,34.8214,4
458.1,0.5360,34.8218,4
459.0,0.5346,34.8216,3
460.0,0.5353,34.8229,4
461.0,0.5335,34.8232,4
462.1,0.5310,34.8230,4
463.0,0.5307,34.8236,3
463.9,0.5303,34.8242,4
465.0,0.5300,34.8245,4
466.1,0.5320,34.8258,4
467.0,0.5307,34.8264,3
467.9,0.5295,34.8265,4
469.0,0.5279,34.8266,4
470.1,0.5280,34.8266,4
471.0,0.5308,34.8277,3
471.9,0.5311,34.8285,4
473.0,0.5302,34.8285,4
474.1,0.5346,34.8304,4
475.0,0.5355,34.8309,3
475.9,0.5342,34.8307,4
477.0,0.5306,34.8305,4
478.0,0.5320,34.8319,4
479.0,0.5303,34.8322,3
479.9,0.5321,34.8338,4
481.0,0.5301,34.8334,4
482.0,0.5283,34.8336,4
483.0,0.5275,34.8332,3
483.9,0.5270,34.8331,4
485.0,0.5282,34.8337,4
486.0,0.5291,34.8348,4
487.0,0.5321,34.8360,3
487.9,0.5313,34.8357,4
489.0,0.5292,34.8362,4
490.0,0.5368,34.8383,4
491.1,0.5404,34.8392,4
492.0,0.5431,34.8403,3
493.0,0.5465,34.8411,4
494.0,0.5480,34.8415,4
495.1,0.5481,34.8414,4
496.0,0.5478,34.8418,3
497.0,0.5478,34.8419,4
498.0,0.5481,34.8416,4
499.1,0.5466,34.8414,4
500.0,0.5447,34.8414,3
501.0,0.5428,34.8415,4
502.0,0.5415,34.8412,4
503.1,0.5390,34.8408,4
504.0,0.5361,34.8406,3
504.9,0.5334,34.8410,4
506.0,0.5308,34.8409,4
507.1,0.5287,34.8407,4
508.0,0.5267,34.8404,3
508.9,0.5235,34.8410,4
510.0,0.5205,34.8401,4
511.1,0.5151,34.8404,4
512.0,0.5123,34.8405,3
513.0,0.5108,34.8405,4
514.0,0.5091,34.8405,4
515.1,0.5089,34.8408,4
516.0,0.5086,34.8402,3
517.0,0.5057,34.8404,4
518.0,0.5033,34.8409,4
519.1,0.5035,34.8409,4
520.0,0.5021,34.8418,3
521.0,0.5019,34.8406,4
522.0,0.4991,34.8406,4
523.1,0.4958,34.8407,4
524.0,0.4940,34.8411,3
525.0,0.4938,34.8420,4
526.0,0.4928,34.8414,4
527.1,0.4910,34.8415,4
528.0,0.4896,34.8424,3
528.9,0.4887,34.8429,4
530.0,0.4880,34.8428,4
531.1,0.4869,34.8423,4
532.0,0.4866,34.8420,3
532.9,0.4876,34.8439,4
534.0,0.4875,34.8443,4
535.1,0.4869,34.8445,4
536.0,0.4862,34.8443,3
537.0,0.4848,34.8438,4
538.0,0.4848,34.8444,4
539.1,0.4851,34.8453,4
540.0,0.4851,34.8451,3
540.9,0.4853,34.8453,4
542.0,0.4869,34.8460,4
543.1,0.4886,34.8471,4
544.0,0.4884,34.8467,3
544.9,0.4874,34.8465,4
546.0,0.4855,34.8465,4
547.1,0.4830,34.8468,4
548.0,0.4820,34.8468,3
548.9,0.4816,34.8465,4
550.0,0.4800,34.8465,4
551.1,0.4784,34.8464,4
552.0,0.4767,34.8463,3
552.9,0.4754,34.8462,4
554.0,0.4728,34.8467,4
555.1,0.4715,34.8463,4
556.0,0.4697,34.8462,3
556.9,0.4674,34.8462,4
558.0,0.4652,34.8464,4
559.1,0.4634,34.8466,4
560.0,0.4627,34.8458,3
560.9,0.4609,34.8460,4
562.0,0.4583,34.8459,4
563.1,0.4550,34.8466,4
564.0,0.4536,34.8466,3
564.9,0.4523,34.8464,4
566.0,0.4498,34.8466,4
567.1,0.4486,34.8462,4
568.0,0.4470,34.8465,3
568.9,0.4460,34.8468,4
570.0,0.4452,34.8472,4
571.0,0.4450,34.8476,4
572.0,0.4437,34.8478,3
572.9,0.4430,34.8476,4
574.0,0.4414,34.8480,4
575.0,0.4406,34.8481,4
576.0,0.4395,34.8481,3
576.9,0.4394,34.8488,4
578.0,0.4391,34.8490,4
579.0,0.4366,34.8490,4
580.0,0.4360,34.8489,3
580.9,0.4360,34.8500,4
582.0,0.4354,34.8498,4
583.1,0.4354,34.8507,4
584.0,0.4368,34.8515,3
584.9,0.4359,34.8511,4
586.0,0.4334,34.8509,4
587.1,0.4305,34.8512,4
588.0,0.4285,34.8515,3
588.9,0.4268,34.8517,4
590.0,0.4242,34.8519,4
591.1,0.4223,34.8518,4
592.0,0.4211,34.8521,3
592.9,0.4204,34.8520,4
594.0,0.4189,34.8520,4
595.1,0.4177,34.8526,4
596.0,0.4173,34.8522,3
596.9,0.4179,34.8534,4
598.0,0.4172,34.8529,4
599.1,0.4156,34.8534,4
600.0,0.4154,34.8539,3
601.0,0.4148,34.8540,4
602.0,0.4145,34.8539,4
603.1,0.4148,34.8549,4
604.0,0.4147,34.8554,3
605.0,0.4144,34.8548,4
606.0,0.4131,34.8546,4
607.0,0.4113,34.8547,3
607.9,0.4097,34.8545,4
609.0,0.4079,34.8547,4
610.0,0.4072,34.8547,4
611.0,0.4076,34.8548,3
611.9,0.4070,34.8551,4
613.0,0.4062,34.8557,4
614.0,0.4050,34.8557,4
615.0,0.4038,34.8560,3
615.9,0.4033,34.8557,4
617.0,0.4023,34.8556,4
618.1,0.4011,34.8557,4
619.0,0.4003,34.8555,3
619.9,0.4011,34.8564,4
621.0,0.4015,34.8569,4
622.1,0.4011,34.8568,4
623.0,0.3998,34.8571,3
623.9,0.3995,34.8565,4
625.0,0.3979,34.8568,4
626.1,0.3973,34.8566,4
627.0,0.3970,34.8570,3
627.9,0.3961,34.8575,4
629.0,0.3952,34.8574,4
630.1,0.3935,34.8578,4
631.0,0.3937,34.8576,3
632.0,0.3930,34.8580,4
633.0,0.3924,34.8579,4
634.1,0.3909,34.8581,4
635.0,0.3891,34.8584,3
636.0,0.3893,34.8580,4
637.0,0.3889,34.8581,4
638.0,0.3871,34.8588,3
638.9,0.3868,34.8581,4
640.0,0.3860,34.8588,4
641.1,0.3852,34.8592,4
642.0,0.3844,34.8589,3
642.9,0.3830,34.8592,4
644.0,0.3823,34.8589,4
645.1,0.3808,34.8594,4
646.0,0.3803,34.8593,3
646.9,0.3803,34.8593,4
648.0,0.3781,34.8590,4
649.1,0.3767,34.8593,4
650.0,0.3765,34.8590,3
651.0,0.3774,34.8596,4
652.1,0.3771,34.8603,4
653.0,0.3764,34.8599,3
653.9,0.3742,34.8598,4
655.0,0.3722,34.8599,4
656.1,0.3718,34.8608,4
657.0,0.3712,34.8605,3
658.0,0.3718,34.8608,4
659.0,0.3706,34.8604,4
660.0,0.3672,34.8619,3
660.9,0.3663,34.8609,4
662.0,0.3646,34.8609,4
663.0,0.3629,34.8608,4
664.0,0.3617,34.8609,3
664.9,0.3615,34.8610,4
666.0,0.3614,34.8612,4
667.1,0.3608,34.8613,4
668.0,0.3587,34.8613,3
669.0,0.3571,34.8611,4
670.0,0.3554,34.8615,4
671.0,0.3526,34.8619,3
671.9,0.3514,34.8620,4
673.0,0.3507,34.8619,4
674.0,0.3495,34.8617,4
675.0,0.3487,34.8616,3
675.9,0.3477,34.8621,4
677.0,0.3470,34.8622,4
678.1,0.3465,34.8620,4
679.0,0.3465,34.8629,3
680.0,0.3466,34.8633,4
681.0,0.3452,34.8629,4
682.0,0.3436,34.8626,3
682.9,0.3416,34.8627,4
684.0,0.3387,34.8627,4
685.1,0.3362,34.8627,4
686.0,0.3348,34.8630,3
687.0,0.3356,34.8630,4
688.0,0.3349,34.8631,4
689.0,0.3337,34.8631,3
689.9,0.3327,34.8629,4
691.0,0.3307,34.8634,4
692.1,0.3286,34.8637,4
693.0,0.3276,34.8634,3
694.0,0.3263,34.8629,4
695.0,0.3245,34.8632,4
696.0,0.3234,34.8631,3
696.9,0.3217,34.8635,4
698.0,0.3204,34.8632,4
699.1,0.3185,34.8631,4
700.0,0.3167,34.8631,3
701.0,0.3143,34.8636,4
702.0,0.3129,34.8634,4
703.0,0.3124,34.8633,3
703.9,0.3112,34.8632,4
705.0,0.3096,34.8636,4
706.1,0.3084,34.8638,4
707.0,0.3070,34.8640,3
708.0,0.3061,34.8634,4
709.1,0.3039,34.8639,4
710.0,0.3036,34.8640,3
710.9,0.3026,34.8643,4
712.0,0.3009,34.8638,4
713.0,0.2981,34.8648,3
713.9,0.2981,34.8646,4
715.0,0.2967,34.8647,4
716.1,0.2957,34.8642,4
717.0,0.2935,34.8653,3
718.0,0.2929,34.8652,4
719.0,0.2922,34.8653,4
720.0,0.2915,34.8649,3
720.9,0.2896,34.8659,4
722.0,0.2880,34.8663,4
723.1,0.2871,34.8662,4
724.0,0.2867,34.8663,3
725.0,0.2874,34.8667,4
726.1,0.2866,34.8669,4
727.0,0.2856,34.8667,3
728.0,0.2841,34.8669,4
729.0,0.2827,34.8669,4
730.0,0.2814,34.8668,3
730.9,0.2802,34.8668,4
732.0,0.2787,34.8669,4
733.0,0.2767,34.8671,3
733.9,0.2758,34.8670,4
735.0,0.2755,34.8669,4
736.1,0.2744,34.8672,4
737.0,0.2730,34.8677,3
738.0,0.2724,34.8672,4
739.1,0.2703,34.8679,4
740.0,0.2688,34.8680,3
741.0,0.2677,34.8680,4
742.0,0.2664,34.8682,4
743.0,0.2660,34.8682,3
743.9,0.2653,34.8688,4
745.0,0.2639,34.8686,4
746.0,0.2630,34.8684,3
746.9,0.2620,34.8689,4
748.0,0.2606,34.8690,4
749.1,0.2599,34.8694,4
750.0,0.2590,34.8697,3
751.0,0.2583,34.8698,4
752.1,0.2576,34.8700,4
753.0,0.2574,34.8700,3
754.0,0.2563,34.8704,4
755.1,0.2560,34.8703,4
756.0,0.2545,34.8709,3
756.9,0.2543,34.8708,4
757.9,0.2539,34.8710,4
759.0,0.2527,34.8710,5
760.0,0.2520,34.8712,5
760.5,0.2521,34.8710,5
