2012,172.25005,-139.9754,75.0375,756
%pressure(dbar),temperature(C),salinity,nobs
116.0,-1.1378,32.2347,4
117.1,-1.1472,32.2478,4
118.0,-1.1551,32.2603,3
118.9,-1.1625,32.2726,4
120.0,-1.1710,32.2855,4
121.1,-1.1773,32.3030,4
122.0,-1.1821,32.3181,3
122.9,-1.1867,32.3288,4
124.0,-1.1918,32.3411,4
125.0,-1.1988,32.3553,4
126.0,-1.2047,32.3676,3
126.9,-1.2084,32.3788,4
128.0,-1.2122,32.3903,4
129.0,-1.2161,32.4008,4
130.0,-1.2206,32.4133,3
130.9,-1.2244,32.4235,4
132.0,-1.2284,32.4324,4
133.0,-1.2331,32.4415,4
134.0,-1.2381,32.4515,3
134.9,-1.2412,32.4592,4
136.0,-1.2451,32.4689,4
137.0,-1.2502,32.4806,4
138.1,-1.2556,32.4903,4
139.0,-1.2617,32.4992,3
140.0,-1.2661,32.5062,4
141.0,-1.2715,32.5158,4
142.1,-1.2771,32.5264,4
143.0,-1.2830,32.5362,3
143.9,-1.2889,32.5455,4
145.0,-1.2960,32.5570,4
146.1,-1.3038,32.5685,4
147.0,-1.3086,32.5765,3
147.9,-1.3151,32.5863,4
149.0,-1.3205,32.5955,4
150.0,-1.3283,32.6070,4
151.0,-1.3333,32.6151,3
151.9,-1.3374,32.6225,4
153.0,-1.3434,32.6322,4
154.0,-1.3498,32.6416,4
155.1,-1.3557,32.6505,4
156.0,-1.3605,32.6582,3
156.9,-1.3666,32.6678,4
158.0,-1.3741,32.6795,4
159.1,-1.3832,32.6937,4
160.0,-1.3903,32.7061,3
160.9,-1.3953,32.7165,4
162.0,-1.4025,32.7272,4
163.0,-1.4065,32.7356,4
164.0,-1.4082,32.7446,3
164.9,-1.4113,32.7552,4
166.0,-1.4145,32.7647,4
167.0,-1.4185,32.7730,4
168.1,-1.4232,32.7807,4
169.0,-1.4298,32.7882,3
170.0,-1.4374,32.7965,4
171.0,-1.4450,32.8067,4
172.1,-1.4521,32.8174,4
173.0,-1.4563,32.8241,3
173.9,-1.4612,32.8326,4
175.0,-1.4670,32.8432,4
176.1,-1.4731,32.8538,4
177.0,-1.4788,32.8631,3
177.9,-1.4835,32.8707,4
179.0,-1.4902,32.8810,4
180.0,-1.4968,32.8925,4
181.0,-1.5031,32.9046,3
181.9,-1.5104,32.9172,4
183.0,-1.5162,32.9295,4
184.0,-1.5212,32.9411,4
185.1,-1.5273,32.9547,4
186.0,-1.5311,32.9658,3
186.9,-1.5341,32.9751,4
188.0,-1.5375,32.9863,4
189.1,-1.5394,32.9959,4
190.0,-1.5411,33.0048,3
190.9,-1.5432,33.0153,4
192.0,-1.5450,33.0264,4
193.0,-1.5460,33.0403,4
194.0,-1.5471,33.0562,3
194.9,-1.5477,33.0691,4
196.0,-1.5477,33.0810,4
197.0,-1.5475,33.0953,4
198.1,-1.5470,33.1091,4
199.0,-1.5459,33.1243,3
199.9,-1.5446,33.1364,4
201.0,-1.5433,33.1490,4
202.0,-1.5417,33.1634,4
203.1,-1.5401,33.1746,4
204.0,-1.5380,33.1868,3
205.0,-1.5350,33.1993,4
206.0,-1.5311,33.2140,4
207.1,-1.5290,33.2282,4
208.0,-1.5265,33.2417,3
208.9,-1.5202,33.2650,4
210.0,-1.5148,33.2865,4
211.0,-1.5118,33.2982,4
212.1,-1.5067,33.3132,4
213.0,-1.5025,33.3276,3
213.9,-1.4959,33.3455,4
215.0,-1.4872,33.3656,4
216.1,-1.4804,33.3800,4
217.0,-1.4740,33.3922,3
217.9,-1.4660,33.4074,4
219.0,-1.4583,33.4237,4
220.0,-1.4492,33.4426,4
221.1,-1.4381,33.4605,4
222.0,-1.4282,33.4746,3
222.9,-1.4184,33.4901,4
224.0,-1.4071,33.5057,4
225.0,-1.3926,33.5265,4
226.1,-1.3789,33.5451,4
227.0,-1.3694,33.5593,3
227.9,-1.3581,33.5790,4
229.0,-1.3444,33.5991,4
230.0,-1.3295,33.6165,4
231.0,-1.3160,33.6364,3
231.9,-1.2963,33.6625,4
233.0,-1.2744,33.6895,4
234.0,-1.2578,33.7100,4
235.1,-1.2427,33.7324,4
236.0,-1.2293,33.7470,3
236.9,-1.2171,33.7628,4
238.0,-1.2023,33.7811,4
239.0,-1.1884,33.7989,4
240.1,-1.1740,33.8197,4
241.0,-1.1583,33.8418,3
241.9,-1.1448,33.8626,4
243.0,-1.1260,33.8922,4
244.0,-1.1120,33.9166,4
245.1,-1.1014,33.9410,4
246.0,-1.0839,33.9676,3
246.9,-1.0571,33.9935,4
248.0,-1.0186,34.0226,4
249.0,-0.9762,34.0528,4
250.1,-0.9409,34.0768,4
251.0,-0.9222,34.0904,3
251.9,-0.9084,34.1024,4
253.0,-0.8917,34.1179,4
254.0,-0.8689,34.1353,4
255.0,-0.8549,34.1454,3
255.9,-0.8396,34.1586,4
257.0,-0.8210,34.1722,4
258.0,-0.8069,34.1830,4
259.1,-0.7903,34.1969,4
260.0,-0.7750,34.2081,3
260.9,-0.7610,34.2185,4
262.0,-0.7453,34.2298,4
263.0,-0.7267,34.2403,4
264.1,-0.7097,34.2480,4
265.0,-0.6933,34.2552,3
265.9,-0.6769,34.2630,4
267.0,-0.6534,34.2740,4
268.0,-0.6408,34.2788,4
269.1,-0.6267,34.2869,4
270.0,-0.6125,34.2940,3
270.9,-0.5942,34.3030,4
272.0,-0.5749,34.3128,4
273.0,-0.5514,34.3231,4
274.1,-0.5271,34.3320,4
275.0,-0.5107,34.3380,3
276.0,-0.4925,34.3465,4
277.0,-0.4773,34.3523,4
278.1,-0.4723,34.3544,4
279.0,-0.4568,34.3615,3
279.9,-0.4360,34.3687,4
281.0,-0.4199,34.3747,4
282.0,-0.4050,34.3795,4
283.1,-0.3872,34.3871,4
284.0,-0.3681,34.3952,3
284.9,-0.3508,34.3996,4
286.0,-0.3386,34.4053,4
287.0,-0.3191,34.4118,4
288.1,-0.2992,34.4207,4
289.0,-0.2824,34.4269,3
289.9,-0.2703,34.4328,4
291.0,-0.2550,34.4384,4
292.1,-0.2380,34.4460,4
293.0,-0.2193,34.4529,3
293.9,-0.2123,34.4556,4
295.0,-0.2000,34.4613,4
296.0,-0.1796,34.4679,4
297.1,-0.1615,34.4756,4
298.0,-0.1400,34.4817,3
298.9,-0.1326,34.4837,4
300.0,-0.1245,34.4863,4
301.0,-0.1022,34.4955,4
302.1,-0.0875,34.4999,4
303.0,-0.0835,34.5015,3
303.9,-0.0665,34.5093,4
305.0,-0.0487,34.5152,4
306.0,-0.0211,34.5251,4
307.1,0.0018,34.5319,4
308.0,0.0058,34.5332,3
308.9,0.0102,34.5343,4
310.0,0.0175,34.5376,4
311.1,0.0426,34.5479,4
312.0,0.0548,34.5523,3
312.9,0.0618,34.5545,4
314.0,0.0655,34.5555,4
315.0,0.0846,34.5644,4
316.1,0.1209,34.5758,4
317.0,0.1351,34.5801,3
317.9,0.1402,34.5814,4
319.0,0.1427,34.5826,4
320.0,0.1444,34.5830,4
321.1,0.1457,34.5834,4
322.0,0.1517,34.5870,3
322.9,0.1728,34.5958,4
324.0,0.1837,34.5995,4
325.0,0.1944,34.6046,4
326.1,0.2158,34.6135,4
327.0,0.2254,34.6176,3
327.9,0.2312,34.6193,4
329.0,0.2516,34.6289,4
330.0,0.2672,34.6335,4
331.1,0.2761,34.6373,4
332.0,0.2779,34.6382,3
332.9,0.2797,34.6385,4
334.0,0.2805,34.6387,4
335.1,0.2806,34.6389,4
336.0,0.2808,34.6392,3
336.9,0.2814,34.6392,4
338.0,0.2825,34.6396,4
339.0,0.2984,34.6491,4
340.1,0.3166,34.6563,4
341.0,0.3219,34.6581,3
341.9,0.3239,34.6591,4
343.0,0.3257,34.6598,4
344.0,0.3268,34.6599,4
345.1,0.3280,34.6602,4
346.0,0.3371,34.6652,3
346.9,0.3642,34.6770,4
348.0,0.3905,34.6860,4
349.0,0.4026,34.6894,4
350.1,0.4059,34.6906,4
351.0,0.4130,34.6925,3
351.9,0.4314,34.7010,4
353.0,0.4630,34.7121,4
354.1,0.4780,34.7165,4
355.1,0.4837,34.7189,4
356.0,0.4868,34.7195,3
357.0,0.4870,34.7200,4
358.0,0.4881,34.7203,4
359.1,0.4894,34.7200,4
360.0,0.4955,34.7249,3
360.9,0.5173,34.7330,4
362.0,0.5274,34.7361,4
363.0,0.5315,34.7376,4
364.1,0.5425,34.7418,4
365.0,0.5621,34.7472,3
365.9,0.5794,34.7505,4
367.0,0.5898,34.7532,4
368.1,0.6083,34.7591,4
369.0,0.6195,34.7623,3
369.9,0.6249,34.7636,4
371.0,0.6273,34.7641,4
372.0,0.6280,34.7645,4
373.1,0.6294,34.7642,4
374.0,0.6290,34.7648,3
374.9,0.6304,34.7646,4
376.0,0.6313,34.7646,4
377.0,0.6363,34.7682,4
378.1,0.6505,34.7725,4
379.0,0.6557,34.7745,3
380.0,0.6565,34.7756,4
381.0,0.6569,34.7764,4
382.1,0.6580,34.7759,4
383.0,0.6578,34.7764,3
383.9,0.6581,34.7764,4
385.0,0.6583,34.7764,4
386.0,0.6587,34.7763,4
387.1,0.6588,34.7764,4
388.0,0.6591,34.7765,3
388.9,0.6590,34.7768,4
390.0,0.6591,34.7767,4
391.1,0.6592,34.7769,4
392.0,0.6592,34.7771,3
392.9,0.6594,34.7771,4
394.0,0.6596,34.7771,4
395.0,0.6619,34.7790,4
396.1,0.6726,34.7823,4
397.0,0.6785,34.7847,3
397.9,0.6801,34.7859,4
399.0,0.6818,34.7855,4
400.0,0.6816,34.7860,4
401.1,0.6824,34.7855,4
402.0,0.6819,34.7860,3
403.0,0.6827,34.7854,4
404.0,0.6825,34.7857,4
405.1,0.6827,34.7859,4
406.0,0.6829,34.7857,3
406.9,0.6828,34.7862,4
408.0,0.6832,34.7857,4
409.0,0.6832,34.7859,4
410.1,0.6836,34.7857,4
411.0,0.6834,34.7859,3
411.9,0.6856,34.7880,4
413.0,0.7050,34.7945,4
414.1,0.7195,34.7989,4
415.0,0.7422,34.8081,3
415.9,0.7599,34.8130,4
417.0,0.7660,34.8143,4
418.0,0.7689,34.8149,4
419.1,0.7704,34.8157,4
420.0,0.7712,34.8154,3
420.9,0.7710,34.8158,4
422.0,0.7713,34.8154,4
423.0,0.7711,34.8155,4
424.1,0.7711,34.8155,4
425.0,0.7707,34.8157,3
426.0,0.7704,34.8157,4
427.0,0.7700,34.8155,4
428.1,0.7693,34.8157,4
429.0,0.7689,34.8158,3
429.9,0.7683,34.8158,4
431.0,0.7675,34.8158,4
432.0,0.7662,34.8159,4
433.1,0.7641,34.8159,4
434.0,0.7636,34.8157,3
434.9,0.7631,34.8161,4
436.0,0.7632,34.8159,4
437.1,0.7630,34.8162,4
438.0,0.7628,34.8162,3
438.9,0.7627,34.8165,4
440.0,0.7630,34.8163,4
441.0,0.7631,34.8163,4
442.1,0.7630,34.8162,4
443.0,0.7631,34.8163,3
443.9,0.7632,34.8164,4
445.0,0.7633,34.8163,4
446.0,0.7633,34.8165,4
447.1,0.7638,34.8161,4
448.0,0.7635,34.8164,3
448.9,0.7635,34.8165,4
450.0,0.7642,34.8167,4
451.1,0.7728,34.8203,4
452.0,0.7828,34.8232,3
452.9,0.7903,34.8262,4
454.0,0.7967,34.8282,4
455.0,0.7986,34.8286,4
456.1,0.7985,34.8292,4
457.0,0.7983,34.8295,3
457.9,0.7991,34.8287,4
459.0,0.7989,34.8287,4
460.0,0.7984,34.8287,4
461.0,0.7978,34.8289,3
461.9,0.7976,34.8289,4
463.0,0.7974,34.8289,4
464.0,0.7969,34.8292,4
465.1,0.7968,34.8287,4
466.0,0.7964,34.8290,3
466.9,0.7963,34.8291,4
468.0,0.7961,34.8292,4
469.0,0.7958,34.8293,4
470.1,0.7960,34.8290,4
471.0,0.7960,34.8290,3
472.0,0.7955,34.8294,4
473.0,0.7957,34.8289,4
474.1,0.7952,34.8292,4
475.0,0.7951,34.8290,3
475.9,0.7947,34.8289,4
477.0,0.7944,34.8291,4
478.0,0.7941,34.8289,4
479.1,0.7928,34.8291,4
480.0,0.7918,34.8289,3
480.9,0.7907,34.8285,4
482.0,0.7897,34.8289,4
483.1,0.7889,34.8287,4
484.0,0.7879,34.8289,3
484.9,0.7876,34.8285,4
486.0,0.7864,34.8291,4
487.0,0.7860,34.8288,4
488.1,0.7851,34.8288,4
489.0,0.7848,34.8288,3
489.9,0.7842,34.8288,4
491.0,0.7836,34.8286,4
492.1,0.7827,34.8287,4
493.0,0.7819,34.8289,3
493.9,0.7815,34.8287,4
495.0,0.7807,34.8287,4
496.0,0.7803,34.8284,4
497.1,0.7794,34.8288,4
498.0,0.7791,34.8285,3
498.9,0.7784,34.8287,4
500.0,0.7783,34.8286,4
501.1,0.7779,34.8286,4
502.0,0.7779,34.8284,3
502.9,0.7774,34.8285,4
504.0,0.7769,34.8286,4
505.0,0.7764,34.8285,4
506.1,0.7757,34.8287,4
507.0,0.7755,34.8287,3
508.0,0.7747,34.8283,4
509.0,0.7734,34.8283,4
510.1,0.7717,34.8287,4
511.0,0.7705,34.8288,3
511.9,0.7696,34.8296,4
513.0,0.7695,34.8304,4
514.0,0.7692,34.8324,4
515.1,0.7694,34.8337,4
516.0,0.7691,34.8349,3
517.0,0.7700,34.8358,4
518.0,0.7700,34.8382,4
519.1,0.7712,34.8390,4
520.0,0.7709,34.8388,3
520.9,0.7697,34.8394,4
522.0,0.7689,34.8401,4
523.0,0.7687,34.8407,4
524.1,0.7685,34.8413,4
525.0,0.7681,34.8422,3
525.9,0.7676,34.8430,4
527.0,0.7674,34.8435,4
528.1,0.7670,34.8439,4
529.0,0.7662,34.8444,3
529.9,0.7656,34.8448,4
531.0,0.7652,34.8449,4
532.0,0.7646,34.8449,4
533.1,0.7624,34.8458,4
534.0,0.7608,34.8459,3
535.0,0.7595,34.8457,4
536.0,0.7562,34.8464,4
537.1,0.7535,34.8460,4
538.0,0.7516,34.8459,3
538.9,0.7497,34.8459,4
540.0,0.7471,34.8461,4
541.0,0.7452,34.8457,4
542.0,0.7432,34.8463,3
542.9,0.7413,34.8456,4
544.0,0.7377,34.8459,4
545.0,0.7344,34.8458,4
546.1,0.7310,34.8460,4
547.0,0.7285,34.8456,3
547.9,0.7253,34.8458,4
549.0,0.7225,34.8457,4
550.1,0.7188,34.8457,4
551.0,0.7156,34.8457,3
551.9,0.7124,34.8455,4
553.0,0.7094,34.8457,4
554.0,0.7063,34.8455,4
555.0,0.7036,34.8452,3
555.9,0.7007,34.8454,4
557.0,0.6976,34.8453,4
558.0,0.6941,34.8453,4
559.1,0.6909,34.8453,4
560.0,0.6889,34.8452,3
560.9,0.6866,34.8450,4
562.0,0.6832,34.8453,4
563.1,0.6806,34.8453,4
564.0,0.6778,34.8450,3
564.9,0.6748,34.8456,4
566.0,0.6723,34.8451,4
567.0,0.6689,34.8452,4
568.1,0.6656,34.8449,4
569.0,0.6630,34.8448,3
570.0,0.6598,34.8450,4
571.0,0.6572,34.8448,4
572.1,0.6558,34.8452,4
573.0,0.6546,34.8453,3
573.9,0.6542,34.8452,4
575.0,0.6511,34.8458,4
576.1,0.6480,34.8461,4
577.0,0.6480,34.8468,3
577.9,0.6470,34.8472,4
579.0,0.6455,34.8475,4
580.0,0.6447,34.8478,4
581.1,0.6434,34.8479,4
582.0,0.6421,34.8476,3
583.0,0.6389,34.8486,4
584.0,0.6361,34.8482,4
585.1,0.6329,34.8480,4
586.0,0.6296,34.8483,3
586.9,0.6269,34.8480,4
588.0,0.6236,34.8480,4
589.0,0.6200,34.8481,4
590.0,0.6170,34.8480,3
590.9,0.6150,34.8479,4
592.0,0.6127,34.8476,4
593.0,0.6100,34.8479,4
594.1,0.6078,34.8478,4
595.0,0.6050,34.8483,3
595.9,0.6031,34.8477,4
597.0,0.5999,34.8476,4
598.1,0.5965,34.8476,4
599.0,0.5954,34.8474,3
599.9,0.5940,34.8472,4
601.0,0.5917,34.8477,4
602.0,0.5903,34.8474,4
603.1,0.5874,34.8474,4
604.0,0.5852,34.8474,3
605.0,0.5827,34.8470,4
606.0,0.5797,34.8472,4
607.1,0.5764,34.8473,4
608.0,0.5748,34.8466,3
608.9,0.5723,34.8472,4
610.0,0.5704,34.8472,4
611.1,0.5686,34.8469,4
612.0,0.5673,34.8468,3
612.9,0.5665,34.8465,4
614.0,0.5642,34.8468,4
615.0,0.5625,34.8463,4
616.1,0.5598,34.8466,4
617.0,0.5578,34.8468,3
617.9,0.5558,34.8467,4
619.0,0.5536,34.8467,4
620.1,0.5515,34.8464,4
621.0,0.5488,34.8467,3
621.9,0.5461,34.8463,4
623.0,0.5422,34.8467,4
624.0,0.5404,34.8463,4
625.1,0.5386,34.8467,4
626.0,0.5373,34.8461,3
626.9,0.5346,34.8470,4
628.0,0.5336,34.8472,4
629.1,0.5319,34.8476,4
630.0,0.5311,34.8472,3
630.9,0.5290,34.8481,4
632.0,0.5273,34.8482,4
633.0,0.5261,34.8480,4
634.0,0.5238,34.8491,3
634.9,0.5223,34.8496,4
636.0,0.5214,34.8497,4
637.0,0.5203,34.8500,4
638.1,0.5190,34.8502,4
639.0,0.5179,34.8501,3
639.9,0.5166,34.8507,4
641.0,0.5163,34.8503,4
642.1,0.5149,34.8505,4
643.0,0.5138,34.8503,3
643.9,0.5123,34.8506,4
645.0,0.5117,34.8503,4
646.0,0.5095,34.8508,4
647.1,0.5077,34.8510,4
648.0,0.5064,34.8509,3
648.9,0.5049,34.8511,4
650.0,0.5032,34.8515,4
651.1,0.5015,34.8521,4
652.0,0.5011,34.8519,3
652.9,0.4993,34.8529,4
654.0,0.4982,34.8531,4
655.0,0.4970,34.8533,4
656.1,0.4960,34.8532,4
657.0,0.4948,34.8535,3
658.0,0.4943,34.8531,4
659.0,0.4938,34.8528,4
660.1,0.4918,34.8531,4
661.0,0.4900,34.8533,3
661.9,0.4883,34.8536,4
663.0,0.4874,34.8530,4
664.1,0.4854,34.8534,4
665.0,0.4847,34.8531,3
665.9,0.4829,34.8537,4
667.0,0.4817,34.8537,4
668.0,0.4798,34.8540,4
669.1,0.4778,34.8544,4
670.0,0.4767,34.8540,3
670.9,0.4744,34.8548,4
672.0,0.4727,34.8544,4
673.1,0.4700,34.8547,4
674.0,0.4698,34.8535,3
674.9,0.4670,34.8546,4
676.0,0.4655,34.8543,4
677.0,0.4643,34.8544,4
678.1,0.4629,34.8549,4
679.0,0.4622,34.8545,3
680.0,0.4611,34.8547,4
681.0,0.4593,34.8552,4
682.1,0.4583,34.8551,4
683.0,0.4572,34.8552,3
683.9,0.4561,34.8551,4
685.0,0.4551,34.8554,4
686.0,0.4541,34.8555,4
687.1,0.4528,34.8554,4
688.0,0.4518,34.8555,3
689.0,0.4499,34.8562,4
690.0,0.4488,34.8562,4
691.1,0.4476,34.8563,4
692.0,0.4469,34.8565,3
692.9,0.4460,34.8561,4
694.0,0.4448,34.8560,4
695.1,0.4423,34.8562,4
696.0,0.4404,34.8564,3
696.9,0.4394,34.8565,4
698.0,0.4384,34.8562,4
699.0,0.4363,34.8568,4
700.1,0.4349,34.8566,4
701.0,0.4337,34.8565,3
701.9,0.4326,34.8565,4
703.0,0.4315,34.8565,4
704.1,0.4303,34.8564,4
705.0,0.4292,34.8571,3
705.9,0.4280,34.8574,4
707.0,0.4266,34.8574,4
708.0,0.4254,34.8571,4
709.1,0.4236,34.8574,4
710.0,0.4223,34.8577,3
711.0,0.4217,34.8571,4
712.0,0.4204,34.8573,4
713.1,0.4194,34.8570,4
714.0,0.4175,34.8581,3
714.9,0.4171,34.8580,4
716.0,0.4158,34.8584,4
717.0,0.4151,34.8579,4
718.0,0.4137,34.8583,3
718.9,0.4129,34.8578,4
720.0,0.4105,34.8581,4
721.0,0.4089,34.8580,4
722.1,0.4074,34.8582,4
723.0,0.4059,34.8580,3
723.9,0.4037,34.8578,4
725.0,0.4016,34.8583,4
726.1,0.4006,34.8580,4
727.0,0.3990,34.8583,3
727.9,0.3980,34.8584,4
729.0,0.3964,34.8587,4
730.0,0.3952,34.8584,4
731.1,0.3934,34.8585,4
732.0,0.3921,34.8585,3
733.0,0.3910,34.8586,4
734.0,0.3893,34.8590,4
735.1,0.3878,34.8587,4
736.0,0.3862,34.8588,3
736.9,0.3851,34.8589,4
738.0,0.3845,34.8585,4
739.0,0.3820,34.8595,4
740.1,0.3803,34.8594,4
741.0,0.3788,34.8594,3
742.0,0.3774,34.8592,4
743.0,0.3758,34.8592,4
744.1,0.3740,34.8597,4
745.0,0.3734,34.8595,3
745.9,0.3721,34.8596,4
747.0,0.3706,34.8598,4
748.0,0.3692,34.8595,4
749.0,0.3678,34.8598,3
749.9,0.3663,34.8597,4
751.0,0.3645,34.8595,4
752.0,0.3623,34.8593,4
753.0,0.3594,34.8598,3
754.0,0.3581,34.8592,3
754.9,0.3563,34.8592,4
756.0,0.3534,34.8596,4
757.1,0.3509,34.8593,4
758.0,0.3484,34.8598,3
759.0,0.3470,34.8592,4
760.1,0.3450,34.8594,4
760.8,0.3442,34.8591,4
