2011,94.25005,-141.9012,78.7632,757
%pressure(dbar),temperature(C),salinity,nobs
111.1,-1.2601,32.4824,4
112.0,-1.2634,32.4940,3
113.0,-1.2716,32.5060,4
114.0,-1.2830,32.5185,3
114.9,-1.3043,32.5291,4
116.0,-1.3310,32.5423,4
117.0,-1.3392,32.5554,3
118.0,-1.3370,32.5691,4
119.1,-1.3344,32.5836,4
120.0,-1.3333,32.5949,3
121.0,-1.3357,32.6048,4
122.1,-1.3402,32.6150,4
123.0,-1.3466,32.6247,3
124.0,-1.3585,32.6360,4
125.0,-1.3679,32.6456,3
125.9,-1.3688,32.6563,4
127.0,-1.3680,32.6678,4
128.0,-1.3698,32.6760,3
128.9,-1.3713,32.6866,4
130.0,-1.3714,32.6951,4
131.0,-1.3719,32.7053,3
131.9,-1.3734,32.7133,4
133.0,-1.3806,32.7257,4
134.0,-1.3908,32.7361,3
134.9,-1.4006,32.7459,4
136.0,-1.4098,32.7584,4
137.0,-1.4182,32.7665,3
137.9,-1.4321,32.7752,4
139.0,-1.4431,32.7848,4
140.0,-1.4498,32.7943,3
141.0,-1.4558,32.8045,4
142.0,-1.4578,32.8151,4
143.0,-1.4626,32.8256,3
144.0,-1.4677,32.8345,4
145.1,-1.4766,32.8469,4
146.0,-1.4852,32.8565,3
147.0,-1.4999,32.8663,4
148.0,-1.5060,32.8769,4
149.0,-1.5026,32.8881,3
150.0,-1.5005,32.8981,4
151.0,-1.5026,32.9101,4
152.0,-1.5014,32.9220,3
153.0,-1.5068,32.9314,4
154.0,-1.5194,32.9412,4
155.0,-1.5322,32.9521,3
156.0,-1.5348,32.9601,4
157.0,-1.5362,32.9707,4
158.0,-1.5371,32.9800,3
158.9,-1.5396,32.9897,4
160.0,-1.5421,32.9997,4
161.0,-1.5414,33.0088,3
161.9,-1.5394,33.0217,4
163.0,-1.5376,33.0334,4
164.0,-1.5374,33.0433,3
164.9,-1.5396,33.0557,4
166.0,-1.5434,33.0665,4
167.0,-1.5478,33.0773,3
167.9,-1.5491,33.0873,4
169.0,-1.5498,33.1035,4
170.0,-1.5501,33.1143,3
170.9,-1.5500,33.1246,4
172.0,-1.5497,33.1400,4
173.0,-1.5491,33.1510,3
173.9,-1.5479,33.1597,4
175.0,-1.5446,33.1732,4
176.1,-1.5397,33.1863,4
177.0,-1.5367,33.1991,3
178.0,-1.5366,33.2133,4
179.1,-1.5342,33.2330,4
180.0,-1.5296,33.2467,3
181.0,-1.5250,33.2623,4
182.1,-1.5225,33.2766,4
183.0,-1.5176,33.2926,3
184.0,-1.5148,33.3055,4
185.1,-1.5119,33.3201,4
186.0,-1.5067,33.3341,3
187.0,-1.4966,33.3458,4
188.0,-1.4823,33.3623,4
189.0,-1.4735,33.3785,3
189.9,-1.4724,33.3981,4
191.0,-1.4700,33.4126,4
192.0,-1.4613,33.4275,3
192.9,-1.4430,33.4437,4
194.0,-1.4101,33.4710,4
195.1,-1.3839,33.4939,4
196.0,-1.3640,33.5178,3
197.0,-1.3492,33.5366,4
198.1,-1.3278,33.5626,4
199.0,-1.3082,33.5872,3
200.0,-1.2929,33.6114,4
201.0,-1.2787,33.6334,4
202.0,-1.2621,33.6536,3
202.9,-1.2419,33.6815,4
204.0,-1.2220,33.7112,4
205.0,-1.2114,33.7337,3
205.9,-1.2069,33.7557,4
207.0,-1.2013,33.7750,4
208.1,-1.1862,33.7960,4
209.0,-1.1691,33.8151,3
210.0,-1.1467,33.8368,4
211.0,-1.1257,33.8661,4
212.0,-1.1174,33.8876,3
212.9,-1.1091,33.9133,4
214.0,-1.1024,33.9375,4
215.1,-1.0964,33.9577,4
216.0,-1.0883,33.9778,3
217.0,-1.0808,33.9979,4
218.1,-1.0731,34.0216,4
219.0,-1.0662,34.0402,3
220.0,-1.0545,34.0590,4
221.0,-1.0446,34.0767,4
222.0,-1.0295,34.0944,3
222.9,-1.0158,34.1080,4
224.0,-1.0064,34.1226,4
225.1,-1.0023,34.1360,4
226.0,-0.9910,34.1513,3
227.0,-0.9722,34.1624,4
228.0,-0.9357,34.1794,4
229.0,-0.9129,34.1910,3
229.9,-0.8868,34.2042,4
231.0,-0.8679,34.2152,4
232.1,-0.8456,34.2263,4
233.0,-0.8310,34.2357,3
234.0,-0.8182,34.2438,4
235.0,-0.7979,34.2526,4
236.0,-0.7846,34.2608,3
236.9,-0.7661,34.2680,4
238.0,-0.7468,34.2791,4
239.1,-0.7330,34.2866,4
240.0,-0.7214,34.2926,3
241.0,-0.7044,34.3010,4
242.0,-0.6841,34.3102,4
243.0,-0.6703,34.3171,3
243.9,-0.6581,34.3230,4
245.0,-0.6408,34.3308,4
246.1,-0.6214,34.3397,4
247.0,-0.6062,34.3451,3
248.0,-0.5900,34.3512,4
249.0,-0.5715,34.3603,4
250.0,-0.5583,34.3665,3
250.9,-0.5483,34.3699,4
252.0,-0.5311,34.3778,4
253.1,-0.5188,34.3832,4
254.0,-0.5049,34.3887,3
254.9,-0.4933,34.3938,4
256.0,-0.4763,34.4007,4
257.1,-0.4691,34.4051,4
258.0,-0.4548,34.4102,3
259.0,-0.4439,34.4156,4
260.1,-0.4305,34.4221,4
261.0,-0.4176,34.4257,3
261.9,-0.4029,34.4323,4
263.0,-0.3863,34.4392,4
264.1,-0.3734,34.4439,4
265.0,-0.3540,34.4521,3
266.0,-0.3398,34.4558,4
267.0,-0.3289,34.4579,4
268.0,-0.3072,34.4616,3
268.9,-0.2814,34.4683,4
270.0,-0.2626,34.4738,4
271.1,-0.2337,34.4822,4
272.0,-0.2211,34.4870,3
272.9,-0.1998,34.4928,4
274.0,-0.1859,34.4974,4
275.1,-0.1690,34.5039,4
276.0,-0.1532,34.5099,3
277.0,-0.1343,34.5152,4
278.0,-0.1239,34.5211,4
279.0,-0.1145,34.5244,3
279.9,-0.0955,34.5303,4
281.0,-0.0838,34.5359,4
282.1,-0.0685,34.5390,4
283.0,-0.0449,34.5448,3
283.9,-0.0240,34.5530,4
285.0,-0.0168,34.5551,4
286.1,-0.0026,34.5584,4
287.0,0.0077,34.5614,3
288.0,0.0261,34.5660,4
289.0,0.0416,34.5726,4
290.0,0.0521,34.5756,3
290.9,0.0613,34.5774,4
292.0,0.0734,34.5824,4
293.1,0.0860,34.5861,4
294.0,0.0998,34.5899,3
295.0,0.1148,34.5964,4
296.0,0.1295,34.6018,4
297.0,0.1392,34.6046,3
297.9,0.1546,34.6080,4
299.0,0.1762,34.6151,4
300.1,0.1944,34.6194,4
301.0,0.2146,34.6261,3
301.9,0.2324,34.6312,4
303.0,0.2403,34.6339,4
304.1,0.2438,34.6348,4
305.0,0.2462,34.6358,3
305.9,0.2473,34.6362,4
307.0,0.2478,34.6370,4
308.1,0.2543,34.6388,4
309.0,0.2652,34.6423,3
310.0,0.2744,34.6451,4
311.0,0.2863,34.6482,4
312.0,0.3048,34.6533,3
312.9,0.3171,34.6583,4
314.0,0.3307,34.6620,4
315.1,0.3418,34.6666,4
316.0,0.3502,34.6710,3
316.9,0.3651,34.6739,4
318.0,0.3880,34.6811,4
319.1,0.3952,34.6840,4
320.0,0.4004,34.6860,3
321.0,0.4096,34.6897,4
322.0,0.4240,34.6926,4
323.1,0.4393,34.6990,4
324.0,0.4482,34.7025,3
325.0,0.4589,34.7066,4
326.0,0.4737,34.7117,4
327.0,0.4924,34.7197,3
327.9,0.5004,34.7229,4
329.0,0.5052,34.7244,4
330.1,0.5073,34.7254,4
331.0,0.5081,34.7259,3
331.9,0.5089,34.7262,4
333.0,0.5091,34.7267,4
334.1,0.5096,34.7270,4
335.0,0.5102,34.7269,3
335.9,0.5146,34.7278,4
337.0,0.5290,34.7305,4
338.1,0.5442,34.7361,4
339.0,0.5518,34.7377,3
340.0,0.5631,34.7423,4
341.0,0.5681,34.7432,4
342.0,0.5720,34.7440,3
342.9,0.5810,34.7469,4
344.0,0.5856,34.7485,4
345.0,0.5958,34.7511,4
346.0,0.6043,34.7547,3
346.9,0.6109,34.7574,4
348.0,0.6192,34.7593,4
349.1,0.6317,34.7637,4
350.0,0.6378,34.7660,3
350.9,0.6436,34.7671,4
352.0,0.6472,34.7680,4
353.1,0.6478,34.7684,4
354.0,0.6482,34.7687,3
354.9,0.6484,34.7690,4
356.0,0.6484,34.7691,4
357.1,0.6479,34.7694,4
358.0,0.6481,34.7695,3
359.0,0.6486,34.7695,4
360.0,0.6561,34.7711,4
361.1,0.6713,34.7758,4
362.0,0.6839,34.7787,3
363.0,0.6892,34.7808,4
364.0,0.6909,34.7817,4
365.0,0.6913,34.7816,3
365.9,0.6916,34.7818,4
367.0,0.6921,34.7820,4
368.1,0.6920,34.7820,4
369.0,0.6912,34.7824,3
369.9,0.6945,34.7831,4
371.0,0.7044,34.7856,4
372.1,0.7175,34.7903,4
373.0,0.7219,34.7915,3
373.9,0.7242,34.7924,4
375.0,0.7252,34.7925,4
376.1,0.7256,34.7926,4
377.0,0.7257,34.7925,3
377.9,0.7252,34.7929,4
379.0,0.7243,34.7931,4
380.1,0.7238,34.7931,4
381.0,0.7235,34.7932,3
382.0,0.7230,34.7933,4
383.0,0.7227,34.7932,4
384.1,0.7226,34.7933,4
385.0,0.7222,34.7935,3
386.0,0.7218,34.7934,4
387.0,0.7214,34.7936,4
388.0,0.7209,34.7935,3
388.9,0.7197,34.7935,4
390.0,0.7178,34.7932,4
391.1,0.7164,34.7933,4
392.0,0.7141,34.7932,3
392.9,0.7121,34.7931,4
394.0,0.7110,34.7931,4
395.1,0.7107,34.7930,4
396.0,0.7111,34.7931,3
397.0,0.7210,34.7953,4
398.0,0.7393,34.8004,4
399.0,0.7546,34.8048,3
399.9,0.7616,34.8064,4
401.0,0.7705,34.8092,4
402.0,0.7774,34.8114,4
403.0,0.7824,34.8132,3
403.9,0.7873,34.8144,4
405.0,0.7936,34.8167,4
406.1,0.8013,34.8183,4
407.0,0.8071,34.8197,3
407.9,0.8087,34.8200,4
409.0,0.8112,34.8204,4
410.1,0.8132,34.8213,4
411.0,0.8139,34.8213,3
411.9,0.8135,34.8217,4
413.0,0.8132,34.8218,4
414.1,0.8130,34.8219,4
415.0,0.8139,34.8220,3
415.9,0.8174,34.8233,4
417.0,0.8194,34.8238,4
418.1,0.8197,34.8238,4
419.0,0.8196,34.8241,3
419.9,0.8198,34.8241,4
421.0,0.8230,34.8248,4
422.1,0.8256,34.8258,4
423.0,0.8258,34.8263,3
423.9,0.8260,34.8263,4
425.0,0.8259,34.8263,4
426.1,0.8255,34.8264,4
427.0,0.8253,34.8265,3
428.0,0.8246,34.8264,4
429.0,0.8235,34.8265,4
430.1,0.8226,34.8264,4
431.0,0.8218,34.8265,3
432.0,0.8212,34.8265,4
433.0,0.8206,34.8264,4
434.0,0.8223,34.8268,3
434.9,0.8247,34.8273,4
436.0,0.8290,34.8283,4
437.0,0.8331,34.8297,4
438.0,0.8351,34.8309,3
438.9,0.8380,34.8318,4
440.0,0.8400,34.8327,4
441.0,0.8419,34.8333,4
442.0,0.8442,34.8340,3
442.9,0.8464,34.8348,4
444.0,0.8484,34.8354,4
445.1,0.8487,34.8357,4
446.0,0.8484,34.8358,3
446.9,0.8478,34.8358,4
448.0,0.8467,34.8362,4
449.1,0.8463,34.8360,4
450.0,0.8452,34.8364,3
450.9,0.8445,34.8361,4
452.0,0.8431,34.8361,4
453.1,0.8417,34.8363,4
454.0,0.8401,34.8364,3
454.9,0.8391,34.8363,4
456.0,0.8380,34.8362,4
457.1,0.8373,34.8362,4
458.0,0.8363,34.8363,3
458.9,0.8356,34.8362,4
460.0,0.8352,34.8363,4
461.1,0.8348,34.8364,4
462.0,0.8344,34.8361,3
462.9,0.8341,34.8364,4
464.0,0.8348,34.8366,4
465.1,0.8364,34.8369,4
466.0,0.8369,34.8372,3
467.0,0.8370,34.8372,4
468.0,0.8368,34.8373,4
469.1,0.8369,34.8372,4
470.0,0.8366,34.8373,3
471.0,0.8363,34.8374,4
472.0,0.8356,34.8374,4
473.1,0.8345,34.8375,4
474.0,0.8338,34.8376,3
475.0,0.8333,34.8375,4
476.0,0.8328,34.8375,4
477.0,0.8338,34.8378,3
477.9,0.8345,34.8383,4
479.0,0.8363,34.8389,4
480.0,0.8392,34.8401,4
481.0,0.8402,34.8406,3
481.9,0.8389,34.8407,4
483.0,0.8370,34.8406,4
484.1,0.8367,34.8410,4
485.0,0.8373,34.8413,3
485.9,0.8385,34.8421,4
487.0,0.8396,34.8430,4
488.1,0.8400,34.8436,4
489.0,0.8395,34.8443,3
489.9,0.8387,34.8448,4
491.0,0.8376,34.8449,4
492.1,0.8361,34.8452,4
493.0,0.8349,34.8454,3
493.9,0.8337,34.8460,4
495.0,0.8318,34.8464,4
496.1,0.8292,34.8467,4
497.0,0.8269,34.8468,3
497.9,0.8258,34.8471,4
499.0,0.8245,34.8478,4
500.1,0.8229,34.8483,4
501.0,0.8215,34.8484,3
502.0,0.8202,34.8483,4
503.0,0.8201,34.8491,4
504.1,0.8197,34.8495,4
505.0,0.8178,34.8501,3
506.0,0.8153,34.8502,4
507.0,0.8118,34.8504,4
508.0,0.8094,34.8506,3
508.9,0.8075,34.8508,4
510.0,0.8061,34.8509,4
511.0,0.8041,34.8512,4
512.0,0.8014,34.8513,3
512.9,0.7980,34.8513,4
514.0,0.7958,34.8509,4
515.0,0.7944,34.8516,4
516.0,0.7930,34.8520,3
516.9,0.7912,34.8519,4
518.0,0.7882,34.8523,4
519.1,0.7850,34.8521,4
520.0,0.7815,34.8526,3
520.9,0.7784,34.8521,4
522.0,0.7744,34.8525,4
523.1,0.7711,34.8526,4
524.0,0.7684,34.8525,3
524.9,0.7663,34.8527,4
526.0,0.7630,34.8526,4
527.1,0.7595,34.8526,4
528.0,0.7579,34.8529,3
529.0,0.7555,34.8528,4
530.0,0.7512,34.8528,4
531.1,0.7490,34.8528,4
532.0,0.7460,34.8531,3
533.0,0.7445,34.8528,4
534.0,0.7421,34.8528,4
535.0,0.7392,34.8529,3
535.9,0.7354,34.8528,4
537.0,0.7321,34.8527,4
538.0,0.7276,34.8527,4
539.0,0.7244,34.8530,3
539.9,0.7216,34.8530,4
541.0,0.7195,34.8530,4
542.1,0.7168,34.8530,4
543.0,0.7147,34.8531,3
543.9,0.7129,34.8530,4
545.0,0.7095,34.8532,4
546.1,0.7068,34.8531,4
547.0,0.7055,34.8530,3
547.9,0.7027,34.8530,4
549.0,0.6992,34.8529,4
550.1,0.6961,34.8528,4
551.0,0.6935,34.8530,3
551.9,0.6918,34.8528,4
553.0,0.6897,34.8527,4
554.1,0.6871,34.8529,4
555.0,0.6846,34.8532,3
555.9,0.6825,34.8530,4
557.0,0.6786,34.8533,4
558.1,0.6749,34.8531,4
559.0,0.6732,34.8533,3
560.0,0.6700,34.8533,4
561.0,0.6676,34.8535,4
562.1,0.6655,34.8533,4
563.0,0.6639,34.8536,3
564.0,0.6619,34.8540,4
565.0,0.6604,34.8543,4
566.0,0.6576,34.8543,3
566.9,0.6552,34.8541,4
568.0,0.6519,34.8542,4
569.0,0.6475,34.8544,4
570.0,0.6446,34.8542,3
570.9,0.6410,34.8541,4
572.0,0.6373,34.8538,4
573.1,0.6337,34.8540,4
574.0,0.6310,34.8538,3
574.9,0.6272,34.8540,4
576.0,0.6246,34.8537,4
577.1,0.6219,34.8537,4
578.0,0.6189,34.8536,3
578.9,0.6167,34.8534,4
580.0,0.6146,34.8533,4
581.1,0.6118,34.8532,4
582.0,0.6089,34.8535,3
583.0,0.6060,34.8531,4
584.0,0.6027,34.8531,4
585.1,0.6003,34.8532,4
586.0,0.5990,34.8530,3
587.0,0.5973,34.8531,4
588.0,0.5953,34.8530,4
589.0,0.5927,34.8529,3
589.9,0.5902,34.8529,4
591.0,0.5877,34.8529,4
592.1,0.5854,34.8527,4
593.0,0.5829,34.8525,3
593.9,0.5805,34.8525,4
595.0,0.5774,34.8525,4
596.1,0.5747,34.8527,4
597.0,0.5730,34.8524,3
597.9,0.5705,34.8526,4
599.0,0.5687,34.8525,4
600.1,0.5669,34.8526,4
601.0,0.5651,34.8525,3
601.9,0.5634,34.8522,4
603.0,0.5612,34.8525,4
604.1,0.5594,34.8521,4
605.0,0.5574,34.8522,3
606.0,0.5556,34.8521,4
607.0,0.5543,34.8521,4
608.1,0.5520,34.8523,4
609.0,0.5495,34.8528,3
610.0,0.5494,34.8526,4
611.0,0.5510,34.8534,4
612.0,0.5518,34.8538,3
612.9,0.5522,34.8540,4
614.0,0.5511,34.8544,4
615.0,0.5499,34.8547,4
616.0,0.5489,34.8552,3
616.9,0.5477,34.8549,4
618.0,0.5456,34.8550,4
619.1,0.5441,34.8554,4
620.0,0.5425,34.8555,3
620.9,0.5407,34.8558,4
622.0,0.5386,34.8562,4
623.1,0.5369,34.8563,4
624.0,0.5358,34.8564,3
624.9,0.5342,34.8565,4
626.0,0.5327,34.8563,4
627.1,0.5309,34.8564,4
628.0,0.5292,34.8568,3
629.0,0.5283,34.8567,4
630.0,0.5267,34.8570,4
631.1,0.5254,34.8572,4
632.0,0.5244,34.8573,3
633.0,0.5233,34.8574,4
634.0,0.5217,34.8577,4
635.0,0.5206,34.8580,3
635.9,0.5194,34.8582,4
637.0,0.5182,34.8583,4
638.0,0.5162,34.8587,4
639.0,0.5148,34.8586,3
639.9,0.5130,34.8588,4
641.0,0.5109,34.8587,4
642.1,0.5089,34.8589,4
643.0,0.5079,34.8588,3
643.9,0.5057,34.8590,4
645.0,0.5040,34.8589,4
646.1,0.5018,34.8592,4
647.0,0.5009,34.8591,3
647.9,0.4994,34.8594,4
649.0,0.4971,34.8596,4
650.1,0.4948,34.8598,4
651.0,0.4926,34.8598,3
652.0,0.4912,34.8601,4
653.0,0.4893,34.8603,4
654.0,0.4884,34.8599,3
654.9,0.4866,34.8602,4
656.0,0.4851,34.8603,4
657.1,0.4835,34.8600,4
658.0,0.4817,34.8602,3
659.0,0.4801,34.8600,4
660.0,0.4782,34.8601,4
661.0,0.4771,34.8599,3
661.9,0.4756,34.8597,4
663.0,0.4732,34.8601,4
664.1,0.4712,34.8601,4
665.0,0.4696,34.8604,3
665.9,0.4675,34.8605,4
667.0,0.4660,34.8608,4
668.1,0.4648,34.8608,4
669.0,0.4634,34.8610,3
670.0,0.4623,34.8608,4
671.0,0.4612,34.8610,4
672.0,0.4600,34.8612,3
672.9,0.4592,34.8611,4
674.0,0.4579,34.8614,4
675.1,0.4567,34.8613,4
676.0,0.4555,34.8614,3
676.9,0.4542,34.8617,4
678.0,0.4524,34.8618,4
679.1,0.4506,34.8619,4
680.0,0.4498,34.8619,3
681.0,0.4478,34.8620,4
682.0,0.4463,34.8620,4
683.0,0.4451,34.8619,3
683.9,0.4435,34.8621,4
685.0,0.4413,34.8621,4
686.1,0.4399,34.8621,4
687.0,0.4386,34.8621,3
687.9,0.4374,34.8620,4
689.0,0.4359,34.8622,4
690.1,0.4350,34.8625,4
691.0,0.4340,34.8625,3
692.0,0.4329,34.8627,4
693.0,0.4315,34.8626,4
694.1,0.4302,34.8626,4
695.0,0.4290,34.8626,3
696.0,0.4275,34.8627,4
697.0,0.4265,34.8628,4
698.0,0.4250,34.8631,3
698.9,0.4234,34.8628,4
700.0,0.4218,34.8628,4
701.1,0.4202,34.8629,4
702.0,0.4183,34.8633,3
702.9,0.4171,34.8631,4
704.0,0.4154,34.8632,4
705.1,0.4137,34.8631,4
706.0,0.4122,34.8630,3
706.9,0.4110,34.8629,4
708.0,0.4098,34.8631,4
709.1,0.4080,34.8633,4
710.0,0.4066,34.8633,3
711.0,0.4054,34.8633,4
712.0,0.4038,34.8636,4
713.1,0.4026,34.8635,4
714.0,0.4013,34.8637,3
715.0,0.4005,34.8635,4
716.0,0.3990,34.8636,4
717.0,0.3983,34.8635,3
717.9,0.3963,34.8638,4
719.0,0.3951,34.8638,4
720.1,0.3939,34.8638,4
721.0,0.3924,34.8642,3
721.9,0.3910,34.8640,4
723.0,0.3884,34.8641,4
724.1,0.3865,34.8641,4
725.0,0.3841,34.8642,3
725.9,0.3832,34.8641,4
727.0,0.3816,34.8642,4
728.1,0.3793,34.8645,4
729.0,0.3784,34.8644,3
730.0,0.3769,34.8647,4
731.0,0.3750,34.8646,4
732.1,0.3731,34.8646,4
733.0,0.3710,34.8645,3
734.0,0.3696,34.8644,4
735.0,0.3676,34.8645,4
736.0,0.3659,34.8647,3
736.9,0.3646,34.8646,4
738.0,0.3626,34.8647,4
739.1,0.3598,34.8644,4
740.0,0.3576,34.8643,3
740.9,0.3554,34.8645,4
742.0,0.3533,34.8645,4
743.1,0.3511,34.8643,4
744.0,0.3492,34.8644,3
744.9,0.3473,34.8643,4
746.0,0.3449,34.8642,4
747.1,0.3424,34.8643,4
748.0,0.3400,34.8643,3
749.0,0.3383,34.8642,4
750.0,0.3368,34.8642,4
751.1,0.3349,34.8642,4
752.0,0.3333,34.8642,3
753.0,0.3317,34.8643,4
754.0,0.3295,34.8643,4
755.0,0.3277,34.8642,3
755.9,0.3257,34.8642,4
757.0,0.3236,34.8642,4
758.0,0.3223,34.8645,2
759.0,0.3210,34.8643,3
760.0,0.3194,34.8640,2
761.1,0.3180,34.8632,1
