2012,2.25005,-133.2901,76.7633,755
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4658,26.8411,15
6.9,-1.4655,26.8559,4
7.9,-1.4657,26.8611,4
9.0,-1.4656,26.8686,4
10.1,-1.4640,26.8799,4
11.0,-1.4630,26.8998,3
11.9,-1.4642,26.9229,4
13.0,-1.4669,26.9464,4
14.1,-1.4685,26.9669,4
15.0,-1.4691,26.9747,3
16.0,-1.4701,26.9797,4
17.1,-1.4709,26.9857,4
18.0,-1.4701,26.9918,3
19.0,-1.4524,27.0381,4
20.0,-1.3619,27.3030,4
21.0,-1.2353,27.6363,3
21.9,-1.1194,27.8642,4
23.0,-1.0556,27.9882,4
24.0,-1.0264,28.0561,3
24.9,-1.0212,28.1127,4
26.0,-1.0350,28.1612,4
27.1,-1.0519,28.2060,4
28.0,-1.0669,28.2533,3
29.0,-1.0846,28.3027,4
30.1,-1.1027,28.3563,4
31.0,-1.1169,28.3938,3
32.0,-1.1310,28.4282,4
33.0,-1.1521,28.4768,4
34.0,-1.1666,28.5174,3
34.9,-1.1772,28.5634,4
36.0,-1.1852,28.6249,4
37.1,-1.1859,28.6746,4
38.0,-1.1736,28.7498,3
39.0,-1.1468,28.8383,4
40.0,-1.1136,28.9731,4
41.0,-1.0915,29.1061,3
41.9,-1.0750,29.2423,4
43.0,-1.0533,29.3903,4
44.0,-1.0208,29.5461,3
44.9,-0.9791,29.6979,4
46.0,-0.9428,29.8963,4
47.1,-0.9239,30.0782,4
48.0,-0.8536,30.2613,3
49.0,-0.7723,30.4079,4
50.0,-0.7009,30.5493,4
51.0,-0.6699,30.6322,3
51.9,-0.6560,30.7104,4
53.0,-0.6548,30.7929,4
54.1,-0.6596,30.8672,4
55.0,-0.6681,30.9241,3
55.9,-0.6787,30.9687,4
57.0,-0.6920,31.0209,4
58.1,-0.7049,31.0749,4
59.0,-0.7124,31.1237,3
59.9,-0.7214,31.1669,4
61.0,-0.7405,31.2196,4
62.1,-0.7619,31.2792,4
63.0,-0.7751,31.3160,3
64.0,-0.7904,31.3554,4
65.0,-0.8079,31.3954,4
66.1,-0.8339,31.4445,4
67.0,-0.8495,31.4855,3
68.0,-0.8679,31.5288,4
69.0,-0.8973,31.5684,4
70.0,-0.9225,31.6056,3
70.9,-0.9261,31.6435,4
72.0,-0.9207,31.6768,4
73.0,-0.9217,31.7004,4
74.0,-0.9282,31.7219,3
74.9,-0.9438,31.7470,4
76.0,-0.9720,31.7711,4
77.0,-1.0236,31.7981,4
78.0,-1.0661,31.8234,3
78.9,-1.0780,31.8482,4
80.0,-1.0714,31.8786,4
81.1,-1.0699,31.9138,4
82.0,-1.0781,31.9420,3
82.9,-1.0861,31.9647,4
84.0,-1.0952,31.9845,4
85.1,-1.1037,32.0079,4
86.0,-1.1148,32.0348,3
86.9,-1.1295,32.0543,4
88.0,-1.1444,32.0752,4
89.1,-1.1586,32.0974,4
90.0,-1.1753,32.1186,3
90.9,-1.1843,32.1440,4
92.0,-1.1908,32.1668,4
93.1,-1.1989,32.1872,4
94.0,-1.2089,32.2038,3
94.9,-1.2206,32.2219,4
96.0,-1.2301,32.2379,4
97.1,-1.2363,32.2503,4
98.0,-1.2409,32.2619,3
98.9,-1.2464,32.2770,4
100.0,-1.2523,32.2923,4
101.1,-1.2581,32.3084,4
102.0,-1.2651,32.3230,3
102.9,-1.2722,32.3342,4
104.0,-1.2818,32.3489,4
105.0,-1.2859,32.3647,4
106.0,-1.2882,32.3801,3
106.9,-1.2905,32.3947,4
108.0,-1.2933,32.4115,4
109.0,-1.2946,32.4252,4
110.0,-1.2963,32.4370,3
110.9,-1.3008,32.4482,4
112.0,-1.3099,32.4626,4
113.0,-1.3176,32.4779,4
114.1,-1.3158,32.4918,4
115.0,-1.3118,32.5044,3
116.0,-1.3128,32.5155,4
117.0,-1.3157,32.5277,4
118.1,-1.3193,32.5393,4
119.0,-1.3234,32.5516,3
119.9,-1.3269,32.5626,4
121.0,-1.3304,32.5758,4
122.1,-1.3337,32.5891,4
123.0,-1.3358,32.5999,3
123.9,-1.3379,32.6099,4
125.0,-1.3415,32.6222,4
126.1,-1.3471,32.6351,4
127.0,-1.3503,32.6453,3
127.9,-1.3525,32.6562,4
129.0,-1.3534,32.6668,4
130.1,-1.3554,32.6792,4
131.0,-1.3577,32.6893,3
131.9,-1.3620,32.7037,4
133.0,-1.3652,32.7152,4
134.0,-1.3741,32.7303,4
135.1,-1.3842,32.7437,4
136.0,-1.3912,32.7539,3
137.0,-1.3971,32.7635,4
138.0,-1.3985,32.7743,4
139.1,-1.3980,32.7845,4
140.0,-1.3993,32.7926,3
140.9,-1.4042,32.8015,4
142.0,-1.4125,32.8128,4
143.1,-1.4201,32.8245,4
144.0,-1.4256,32.8333,3
144.9,-1.4330,32.8444,4
146.0,-1.4403,32.8548,4
147.0,-1.4504,32.8648,4
148.1,-1.4606,32.8756,4
149.0,-1.4671,32.8851,3
150.0,-1.4747,32.8962,4
151.0,-1.4824,32.9075,4
152.1,-1.4903,32.9196,4
153.0,-1.4971,32.9319,3
153.9,-1.5029,32.9429,4
155.0,-1.5094,32.9555,4
156.1,-1.5146,32.9676,4
157.0,-1.5182,32.9779,3
157.9,-1.5225,32.9896,4
159.0,-1.5258,33.0016,4
160.0,-1.5287,33.0135,4
161.1,-1.5314,33.0261,4
162.0,-1.5339,33.0373,3
162.9,-1.5354,33.0477,4
164.0,-1.5373,33.0601,4
165.1,-1.5380,33.0720,4
166.0,-1.5383,33.0823,3
166.9,-1.5392,33.0945,4
168.0,-1.5393,33.1046,4
169.0,-1.5391,33.1176,4
170.1,-1.5384,33.1327,4
171.0,-1.5376,33.1448,3
171.9,-1.5361,33.1573,4
173.0,-1.5340,33.1732,4
174.0,-1.5314,33.1885,4
175.1,-1.5288,33.2012,4
176.0,-1.5256,33.2160,3
176.9,-1.5223,33.2320,4
178.0,-1.5178,33.2448,4
179.1,-1.5140,33.2582,4
180.0,-1.5090,33.2743,3
180.9,-1.5046,33.2877,4
182.0,-1.4966,33.3058,4
183.0,-1.4903,33.3209,4
184.1,-1.4831,33.3374,4
185.0,-1.4763,33.3531,3
185.9,-1.4693,33.3657,4
187.0,-1.4588,33.3838,4
188.0,-1.4473,33.4033,4
189.1,-1.4361,33.4223,4
190.0,-1.4271,33.4376,3
190.9,-1.4158,33.4548,4
192.0,-1.4017,33.4747,4
193.1,-1.3845,33.4983,4
194.0,-1.3686,33.5179,3
194.9,-1.3527,33.5399,4
196.0,-1.3313,33.5636,4
197.0,-1.3112,33.5929,4
198.1,-1.2947,33.6181,4
199.0,-1.2804,33.6401,3
199.9,-1.2681,33.6633,4
201.0,-1.2587,33.6871,4
202.0,-1.2473,33.7181,4
203.1,-1.2379,33.7430,4
204.0,-1.2333,33.7659,3
204.9,-1.2313,33.7882,4
206.0,-1.2271,33.8137,4
207.0,-1.2166,33.8378,4
208.1,-1.2019,33.8608,4
209.0,-1.1963,33.8797,3
209.9,-1.1928,33.8930,4
211.0,-1.1792,33.9193,4
212.1,-1.1594,33.9437,4
213.0,-1.1462,33.9610,3
213.9,-1.1386,33.9748,4
215.0,-1.1271,33.9934,4
216.0,-1.1131,34.0087,4
217.1,-1.0939,34.0275,4
218.0,-1.0753,34.0405,3
218.9,-1.0528,34.0597,4
219.9,-1.0248,34.0772,4
221.0,-1.0041,34.0898,4
222.0,-0.9788,34.1066,4
223.1,-0.9571,34.1208,4
224.0,-0.9373,34.1317,3
224.9,-0.9195,34.1423,4
226.0,-0.8984,34.1553,4
227.1,-0.8810,34.1642,4
228.0,-0.8670,34.1734,3
228.9,-0.8512,34.1822,4
230.0,-0.8292,34.1934,4
231.0,-0.8101,34.2023,4
232.1,-0.7900,34.2144,4
233.0,-0.7698,34.2248,3
233.9,-0.7539,34.2323,4
235.0,-0.7360,34.2424,4
236.0,-0.7173,34.2516,4
237.1,-0.7030,34.2594,4
238.1,-0.6880,34.2685,4
239.0,-0.6751,34.2754,3
239.9,-0.6629,34.2820,4
241.0,-0.6480,34.2897,4
242.0,-0.6326,34.2963,4
243.1,-0.6159,34.3052,4
244.0,-0.6002,34.3140,3
244.9,-0.5914,34.3173,4
246.0,-0.5747,34.3254,4
247.0,-0.5576,34.3346,4
248.1,-0.5394,34.3418,4
249.0,-0.5245,34.3490,3
249.9,-0.5158,34.3513,4
251.0,-0.5031,34.3560,4
252.0,-0.4753,34.3675,4
253.1,-0.4498,34.3743,4
254.0,-0.4297,34.3824,3
254.9,-0.4151,34.3859,4
256.0,-0.3956,34.3930,4
257.0,-0.3779,34.3984,4
258.1,-0.3619,34.4059,4
259.0,-0.3446,34.4111,3
259.9,-0.3270,34.4171,4
261.0,-0.3070,34.4238,4
262.0,-0.2818,34.4339,4
263.1,-0.2663,34.4379,4
264.0,-0.2592,34.4395,3
264.9,-0.2476,34.4456,4
266.0,-0.2319,34.4517,4
267.0,-0.2244,34.4540,4
268.1,-0.2137,34.4595,4
269.0,-0.1941,34.4683,3
269.9,-0.1736,34.4772,4
271.0,-0.1599,34.4793,4
272.0,-0.1551,34.4805,4
273.1,-0.1396,34.4880,4
274.0,-0.1180,34.4954,3
274.9,-0.1007,34.5025,4
276.0,-0.0907,34.5037,4
277.0,-0.0825,34.5063,4
278.1,-0.0649,34.5156,4
279.0,-0.0522,34.5215,3
279.9,-0.0299,34.5295,4
281.0,-0.0166,34.5330,4
282.0,-0.0118,34.5334,4
283.1,-0.0021,34.5377,4
284.0,0.0146,34.5470,3
284.9,0.0268,34.5510,4
286.0,0.0317,34.5522,4
287.0,0.0344,34.5522,4
288.1,0.0361,34.5526,4
289.1,0.0459,34.5594,4
290.0,0.0749,34.5739,3
290.9,0.0978,34.5806,4
292.0,0.1095,34.5816,4
293.0,0.1140,34.5819,4
294.1,0.1163,34.5815,4
295.0,0.1171,34.5814,3
295.9,0.1192,34.5823,4
297.0,0.1367,34.5926,4
298.0,0.1531,34.5978,4
299.1,0.1687,34.6058,4
300.0,0.1841,34.6113,3
300.9,0.1962,34.6156,4
302.0,0.2157,34.6226,4
303.0,0.2305,34.6273,4
304.1,0.2372,34.6280,4
305.1,0.2394,34.6283,4
306.0,0.2398,34.6288,3
306.9,0.2409,34.6286,4
308.0,0.2417,34.6288,4
309.0,0.2505,34.6330,4
310.1,0.2669,34.6392,4
311.0,0.2750,34.6415,3
311.9,0.2794,34.6417,4
313.0,0.2902,34.6471,4
314.0,0.3078,34.6546,4
315.1,0.3197,34.6580,4
316.0,0.3232,34.6589,3
316.9,0.3249,34.6583,4
317.9,0.3259,34.6589,4
319.0,0.3365,34.6657,4
320.0,0.3631,34.6774,4
321.1,0.3867,34.6849,4
322.0,0.3970,34.6871,3
322.9,0.4007,34.6873,4
324.0,0.4131,34.6917,4
325.0,0.4375,34.7046,4
326.1,0.4603,34.7151,4
327.0,0.4674,34.7164,3
327.9,0.4710,34.7166,4
329.0,0.4726,34.7164,4
330.0,0.4748,34.7170,4
331.1,0.4875,34.7209,4
332.1,0.5013,34.7257,4
333.0,0.5079,34.7260,3
333.9,0.5188,34.7317,4
335.0,0.5376,34.7408,4
336.0,0.5481,34.7435,4
337.1,0.5660,34.7528,4
338.0,0.5790,34.7585,3
338.9,0.5859,34.7592,4
339.9,0.5887,34.7601,4
341.0,0.5906,34.7601,4
342.0,0.5918,34.7605,4
343.1,0.5924,34.7607,4
344.0,0.5927,34.7613,3
344.9,0.5954,34.7628,4
346.0,0.6079,34.7682,4
347.0,0.6165,34.7713,4
348.1,0.6198,34.7717,4
349.0,0.6201,34.7721,3
349.9,0.6152,34.7719,4
351.0,0.6141,34.7683,4
352.0,0.6142,34.7619,4
353.2,0.6192,34.7582,3
354.0,0.6193,34.7685,3
354.9,0.6190,34.7701,4
355.9,0.6190,34.7714,4
357.0,0.6193,34.7719,4
358.0,0.6192,34.7724,4
359.1,0.6190,34.7727,4
360.0,0.6190,34.7726,3
360.9,0.6190,34.7701,4
362.0,0.6181,34.7728,4
363.0,0.6177,34.7726,4
364.1,0.6173,34.7730,4
365.0,0.6175,34.7730,3
365.9,0.6174,34.7731,4
366.9,0.6171,34.7732,4
368.0,0.6172,34.7728,4
369.1,0.6182,34.7753,4
370.1,0.6265,34.7805,4
371.0,0.6310,34.7825,3
371.9,0.6333,34.7829,4
373.0,0.6349,34.7826,4
374.0,0.6349,34.7830,4
375.1,0.6355,34.7826,4
376.0,0.6356,34.7826,3
376.9,0.6357,34.7827,4
378.0,0.6361,34.7824,4
379.0,0.6358,34.7827,4
380.0,0.6363,34.7825,4
381.1,0.6362,34.7829,4
382.0,0.6411,34.7869,3
382.9,0.6584,34.7985,4
384.0,0.6780,34.8095,4
385.0,0.6871,34.8118,4
386.1,0.6906,34.8120,4
387.0,0.6923,34.8116,3
387.9,0.6929,34.8110,4
389.0,0.6929,34.8109,4
390.0,0.6926,34.8110,4
391.1,0.6928,34.8109,4
392.0,0.6929,34.8110,3
392.9,0.6933,34.8112,4
394.0,0.6933,34.8114,4
395.0,0.6934,34.8115,4
396.0,0.6939,34.8115,4
397.1,0.6940,34.8116,4
398.0,0.6938,34.8119,3
398.9,0.6943,34.8118,4
400.0,0.6946,34.8117,4
401.0,0.6942,34.8121,4
402.1,0.6945,34.8121,4
403.0,0.6945,34.8122,3
403.9,0.6948,34.8120,4
405.0,0.6966,34.8138,4
406.0,0.7106,34.8201,4
407.1,0.7248,34.8252,4
408.0,0.7321,34.8264,3
408.9,0.7345,34.8260,4
410.0,0.7363,34.8252,4
411.0,0.7372,34.8247,4
412.1,0.7377,34.8243,4
413.0,0.7378,34.8246,3
413.9,0.7376,34.8249,4
414.9,0.7381,34.8247,4
416.0,0.7384,34.8246,4
417.0,0.7383,34.8250,4
418.1,0.7386,34.8249,4
419.0,0.7384,34.8254,3
419.9,0.7389,34.8252,4
421.0,0.7389,34.8251,4
